Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-23,81.51,83.39,81.32,83.09,3563100,0.0,0
2019-07-24,86.21,90.85,85.83,90.48,7057400,0.0,0
2019-07-25,91.38,91.38,89.79,90.25,3344200,0.0,0
2019-07-26,90.3,91.45,89.5,91.38,2698000,0.0,0
2019-07-29,91.22,91.22,89.98,90.25,2271800,0.0,0
2019-07-30,89.38,90.44,89.03,89.55,2326900,0.0,0
2019-07-31,89.0,89.23,87.74,88.26,2604600,0.0,0
2019-08-01,88.27,88.56,85.58,86.17,3264700,0.0,0
2019-08-02,85.82,86.12,83.92,85.25,2574200,0.0,0
2019-08-05,83.43,83.56,81.19,81.83,3157400,0.0,0
2019-08-06,82.75,83.0,81.65,82.92,2440200,0.0,0
2019-08-07,81.32,82.55,80.51,82.39,2625000,0.0,0
2019-08-08,82.86,83.91,82.45,83.23,2146600,0.0,0
2019-08-09,82.84,83.28,82.13,82.6,1263600,0.0,0
2019-08-12,81.84,82.03,80.14,80.21,1212000,0.0,0
2019-08-13,79.9,82.17,79.66,81.58,1984900,0.0,0
2019-08-14,79.64,80.09,78.05,78.11,1879400,0.0,0
2019-08-15,78.52,79.17,77.24,77.73,1913600,0.0,0
2019-08-16,78.25,79.56,78.13,79.02,1853600,0.0,0
2019-08-19,80.3,80.46,79.37,79.54,1650600,0.0,0
2019-08-20,79.15,79.51,78.37,78.43,1445900,0.0,0
2019-08-21,79.18,79.35,78.7,78.89,1135200,0.44,0
2019-08-22,79.33,79.83,78.49,78.8,976700,0.0,0
2019-08-23,78.32,78.89,75.42,75.91,1670300,0.0,0
2019-08-26,76.64,77.23,75.78,77.2,1410800,0.0,0
2019-08-27,77.7,77.81,76.18,76.63,2018900,0.0,0
2019-08-28,76.32,78.48,76.31,78.09,1563100,0.0,0
2019-08-29,79.02,79.58,78.66,79.12,960400,0.0,0
2019-08-30,79.84,79.84,78.44,79.09,1498400,0.0,0
2019-09-03,78.24,78.46,76.7,77.59,1734300,0.0,0
2019-09-04,78.39,78.78,77.84,78.45,1968200,0.0,0
2019-09-05,79.66,81.23,79.49,80.92,1943400,0.0,0
2019-09-06,81.08,81.72,80.6,81.34,1792600,0.0,0
2019-09-09,82.16,84.74,82.16,83.54,2212300,0.0,0
2019-09-10,83.28,84.14,82.48,83.39,1939800,0.0,0
2019-09-11,83.41,83.47,82.09,83.46,1868700,0.0,0
2019-09-12,83.59,84.02,82.67,83.57,1954000,0.0,0
2019-09-13,84.27,84.68,83.51,83.84,1651000,0.0,0
2019-09-16,82.99,82.99,81.44,82.67,1808900,0.0,0
2019-09-17,82.46,83.19,81.88,82.97,1855200,0.0,0
2019-09-18,82.81,83.53,82.02,83.38,1226300,0.0,0
2019-09-19,83.16,84.01,82.74,82.81,1108100,0.0,0
2019-09-20,83.12,83.64,82.02,82.02,2911000,0.0,0
2019-09-23,81.17,82.67,81.1,82.39,1529200,0.0,0
2019-09-24,82.8,83.32,80.7,81.09,2365800,0.0,0
2019-09-25,81.07,81.39,80.06,80.85,2133600,0.0,0
2019-09-26,81.02,81.26,80.25,80.45,1387800,0.0,0
2019-09-27,81.08,81.76,80.16,80.61,1102700,0.0,0
2019-09-30,80.97,81.04,80.0,80.19,1829700,0.0,0
2019-10-01,80.81,80.95,77.91,78.07,1979900,0.0,0
2019-10-02,77.29,77.49,75.36,75.96,1930600,0.0,0
2019-10-03,75.59,76.17,74.02,75.66,1807100,0.0,0
2019-10-04,75.67,77.09,75.67,77.03,1298700,0.0,0
2019-10-07,76.69,77.78,76.63,76.84,1600800,0.0,0
2019-10-08,75.93,75.93,74.33,74.34,1469100,0.0,0
2019-10-09,75.12,76.01,74.91,75.3,1712400,0.0,0
2019-10-10,75.45,76.62,75.37,75.65,1477000,0.0,0
2019-10-11,76.87,77.77,76.43,76.5,2011200,0.0,0
2019-10-14,75.95,77.14,75.71,76.89,1613600,0.0,0
2019-10-15,77.43,78.8,76.97,78.08,1470800,0.0,0
2019-10-16,77.9,78.56,77.6,77.69,1681500,0.0,0
2019-10-17,78.02,78.74,77.59,78.35,1848500,0.0,0
2019-10-18,78.34,78.75,77.86,78.07,1662000,0.0,0
2019-10-21,78.8,79.76,78.73,79.55,1748600,0.0,0
2019-10-22,79.08,81.18,79.08,80.25,3516400,0.0,0
2019-10-23,81.43,82.41,79.16,79.63,2692200,0.0,0
2019-10-24,79.52,80.06,77.8,78.86,1486600,0.0,0
2019-10-25,78.71,79.64,78.14,79.25,1420300,0.0,0
2019-10-28,79.73,80.64,79.61,80.53,2203500,0.0,0
2019-10-29,80.23,81.25,80.18,80.32,1360200,0.0,0
2019-10-30,80.35,80.36,79.25,80.25,1197500,0.0,0
2019-10-31,79.81,80.25,78.64,79.37,1331600,0.0,0
2019-11-01,80.16,81.03,79.94,80.82,1075600,0.0,0
2019-11-04,81.51,81.83,81.1,81.75,1336700,0.0,0
2019-11-05,81.92,82.8,81.78,82.18,1752400,0.0,0
2019-11-06,82.32,82.83,81.78,82.26,1732100,0.0,0
2019-11-07,82.85,84.33,82.85,83.42,1500300,0.0,0
2019-11-08,83.32,83.77,82.53,83.77,1201600,0.0,0
2019-11-11,82.99,83.86,82.99,83.19,669000,0.0,0
2019-11-12,83.21,83.69,82.78,83.52,1402300,0.0,0
2019-11-13,83.07,83.59,82.45,83.38,1513600,0.0,0
2019-11-14,83.11,84.11,83.11,83.87,1331400,0.0,0
2019-11-15,84.26,84.26,83.11,83.59,1631700,0.0,0
2019-11-18,83.3,83.79,82.63,83.22,1721600,0.0,0
2019-11-19,83.53,83.94,82.9,82.98,1421500,0.0,0
2019-11-20,82.75,83.06,81.83,82.38,1173500,0.44,0
2019-11-21,82.49,82.62,81.81,82.44,987100,0.0,0
2019-11-22,82.71,83.55,82.45,83.38,955000,0.0,0
2019-11-25,83.49,84.77,83.48,84.68,1093000,0.0,0
2019-11-26,84.31,84.66,83.75,84.24,1054300,0.0,0
2019-11-27,84.5,84.83,84.1,84.62,990400,0.0,0
2019-11-29,84.4,84.72,84.17,84.37,606300,0.0,0
2019-12-02,84.76,85.04,83.47,83.57,1295000,0.0,0
2019-12-03,82.51,82.69,81.11,82.48,1785400,0.0,0
2019-12-04,82.48,83.5,82.48,83.14,1603300,0.0,0
2019-12-05,82.32,82.83,81.67,82.64,2368000,0.0,0
2019-12-06,83.7,84.43,83.56,83.82,1644700,0.0,0
2019-12-09,83.49,84.39,83.31,83.72,1425300,0.0,0
2019-12-10,83.51,84.42,83.29,84.36,1104900,0.0,0
2019-12-11,84.42,84.75,83.55,83.74,1215300,0.0,0
2019-12-12,83.9,86.05,83.65,85.88,1536800,0.0,0
2019-12-13,85.98,86.88,85.38,86.17,1331600,0.0,0
2019-12-16,86.63,86.86,85.53,85.63,1787600,0.0,0
2019-12-17,85.89,86.46,85.32,86.0,1710100,0.0,0
2019-12-18,85.97,86.43,85.72,86.0,2004900,0.0,0
2019-12-19,85.94,86.17,85.56,85.82,1872600,0.0,0
2019-12-20,86.33,86.92,85.99,86.19,2909000,0.0,0
2019-12-23,86.28,86.28,84.72,84.84,1035500,0.0,0
2019-12-24,84.88,85.15,84.47,84.78,450400,0.0,0
2019-12-26,84.92,85.15,84.58,84.99,787700,0.0,0
2019-12-27,85.15,85.15,84.35,84.45,556100,0.0,0
2019-12-30,84.79,84.89,83.86,84.04,775500,0.0,0
2019-12-31,83.8,84.49,83.8,84.32,894100,0.0,0
2020-01-02,84.61,84.81,83.98,84.8,1559200,0.0,0
2020-01-03,83.52,83.94,82.86,83.39,1068300,0.0,0
2020-01-06,82.53,82.89,81.19,81.92,2278300,0.0,0
2020-01-07,81.48,81.91,80.91,81.01,1926300,0.0,0
2020-01-08,81.19,82.57,80.87,81.89,2092300,0.0,0
2020-01-09,82.46,83.0,82.44,82.94,1580100,0.0,0
2020-01-10,82.95,83.1,82.06,82.2,909100,0.0,0
2020-01-13,82.28,82.62,81.71,82.4,996900,0.0,0
2020-01-14,82.43,82.99,82.1,82.56,1343300,0.0,0
2020-01-15,82.15,83.21,81.92,82.83,1430800,0.0,0
2020-01-16,83.34,83.86,82.97,83.15,1702900,0.0,0
2020-01-17,83.54,84.47,83.22,83.95,2736800,0.0,0
2020-01-21,83.51,84.11,83.03,83.19,2002200,0.0,0
2020-01-22,83.94,85.13,83.57,84.84,2804200,0.0,0
2020-01-23,84.45,85.36,83.78,85.35,2734400,0.0,0
2020-01-24,77.66,78.73,75.56,75.84,12378800,0.0,0
2020-01-27,73.87,74.74,73.0,73.48,4547200,0.0,0
2020-01-28,75.56,75.56,73.69,74.79,4336800,0.0,0
2020-01-29,74.97,75.85,74.8,75.36,2515800,0.0,0
2020-01-30,74.53,76.11,74.38,75.92,3404700,0.0,0
2020-01-31,75.41,75.56,74.2,74.69,2695200,0.0,0
2020-02-03,75.33,76.23,74.53,74.65,2849100,0.0,0
2020-02-04,75.76,76.39,75.35,75.36,2228600,0.0,0
2020-02-05,76.53,77.44,76.19,76.93,2099500,0.0,0
2020-02-06,77.38,77.68,75.9,75.9,2083300,0.0,0
2020-02-07,75.4,75.4,74.29,74.85,2295300,0.0,0
2020-02-10,74.63,75.53,74.58,75.39,1400000,0.0,0
2020-02-11,75.66,76.18,75.27,75.31,1617400,0.0,0
2020-02-12,75.73,75.94,75.0,75.6,1608800,0.0,0
2020-02-13,75.47,76.14,75.01,75.76,2038600,0.0,0
2020-02-14,75.83,76.34,75.56,75.97,1426400,0.0,0
2020-02-18,75.65,75.91,74.62,74.91,1686700,0.0,0
2020-02-19,75.16,75.77,74.71,75.56,1627600,0.44,0
2020-02-20,75.4,76.36,75.23,75.79,1178800,0.0,0
2020-02-21,75.29,75.44,74.43,75.32,1722800,0.0,0
2020-02-24,72.86,73.96,72.69,73.15,2020100,0.0,0
2020-02-25,73.16,73.18,69.09,69.49,3074000,0.0,0
2020-02-26,70.15,70.78,68.97,69.0,2130100,0.0,0
2020-02-27,67.36,68.95,65.26,66.18,3473600,0.0,0
2020-02-28,63.97,65.62,63.24,65.58,5033200,0.0,0
2020-03-02,66.11,67.93,65.02,67.88,4289900,0.0,0
2020-03-03,67.64,68.73,63.9,64.31,3601100,0.0,0
2020-03-04,65.31,66.84,64.32,66.69,2878200,0.0,0
2020-03-05,64.42,65.88,63.92,64.57,3488400,0.0,0
2020-03-06,62.0,64.25,61.33,62.58,3861400,0.0,0
2020-03-09,58.09,58.5,54.13,54.76,3598100,0.0,0
2020-03-10,57.21,58.69,53.57,57.69,4406400,0.0,0
2020-03-11,56.0,56.45,52.39,53.2,3094000,0.0,0
2020-03-12,48.5,50.18,44.79,44.88,4487200,0.0,0
2020-03-13,48.93,51.89,46.24,51.76,4450200,0.0,0
2020-03-16,44.25,44.75,37.56,37.87,4819400,0.0,0
2020-03-17,38.78,39.16,32.82,36.87,9789100,0.0,0
2020-03-18,33.99,34.41,26.6,27.0,7428600,0.0,0
2020-03-19,26.42,28.79,23.25,28.33,8317400,0.0,0
