Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-26,438.38,440.83,435.85,439.64,516700,0.0,0
2019-09-27,442.18,443.11,434.66,439.77,539200,0.0,0
2019-09-30,441.7,442.58,438.65,439.29,362500,0.0,0
2019-10-01,439.28,442.27,427.09,427.51,597000,0.0,0
2019-10-02,422.39,423.21,411.52,414.37,743200,0.0,0
2019-10-03,412.92,415.6,405.35,413.63,505400,0.0,0
2019-10-04,415.14,421.6,413.11,421.34,349800,0.0,0
2019-10-07,418.7,421.15,415.27,417.14,566900,0.0,0
2019-10-08,413.39,414.27,405.88,407.27,498400,0.0,0
2019-10-09,409.88,413.35,408.06,411.22,380800,0.0,0
2019-10-10,411.12,418.82,411.12,414.39,587400,0.0,0
2019-10-11,421.9,429.68,419.39,427.81,733500,0.0,0
2019-10-14,426.13,428.3,423.5,428.02,709800,0.0,0
2019-10-15,431.58,441.59,428.85,438.11,834700,0.0,0
2019-10-16,438.65,441.02,437.73,440.03,482800,0.0,0
2019-10-17,443.57,447.9,442.6,444.24,544600,0.0,0
2019-10-18,442.33,443.77,438.26,438.69,527900,0.0,0
2019-10-21,440.69,447.91,440.67,447.18,568600,0.0,0
2019-10-22,447.16,448.77,442.6,443.9,403100,0.0,0
2019-10-23,443.42,450.8,441.94,450.54,374000,0.0,0
2019-10-24,451.06,452.93,445.27,448.18,404600,0.0,0
2019-10-25,449.3,454.03,445.23,453.24,475400,0.0,0
2019-10-28,454.89,462.81,454.89,459.91,584100,0.0,0
2019-10-29,458.32,464.08,457.98,459.51,473700,0.0,0
2019-10-30,458.76,460.88,454.06,460.28,323600,0.0,0
2019-10-31,457.6,460.28,451.47,455.12,429500,0.0,0
2019-11-01,459.71,464.88,459.66,462.48,441500,0.0,0
2019-11-04,468.11,470.0,466.17,469.73,544100,0.0,0
2019-11-05,469.73,477.98,469.01,475.56,716800,0.0,0
2019-11-06,478.0,484.57,476.19,482.56,792800,0.0,0
2019-11-07,485.18,488.33,482.56,483.17,756500,0.0,0
2019-11-08,482.86,484.93,478.73,483.22,356200,0.0,0
2019-11-11,479.46,481.84,478.47,479.85,414100,0.0,0
2019-11-12,480.06,480.67,477.5,479.85,365300,0.0,0
2019-11-13,475.65,480.94,473.72,478.65,330100,0.0,0
2019-11-14,478.05,478.71,474.97,477.68,413300,0.0,0
2019-11-15,479.14,484.87,477.1,483.96,342100,0.0,0
2019-11-18,483.81,485.55,481.72,484.73,303700,0.0,0
2019-11-19,485.97,488.71,484.13,485.77,350600,0.0,0
2019-11-20,483.58,485.68,478.25,481.84,438800,0.0,0
2019-11-21,482.03,482.52,475.66,478.06,526700,0.0,0
2019-11-22,478.08,480.81,477.2,478.08,483100,0.0,0
2019-11-25,479.31,485.54,477.45,484.85,434700,0.0,0
2019-11-26,483.76,484.45,480.55,483.89,525100,0.0,0
2019-11-27,483.44,487.59,481.89,487.16,299700,0.0,0
2019-11-29,489.47,489.81,486.42,487.85,239600,0.0,0
2019-12-02,488.22,488.62,481.94,482.72,379800,0.0,0
2019-12-03,477.73,479.28,471.85,478.83,465700,0.0,0
2019-12-04,478.73,485.97,478.73,479.75,730800,0.0,0
2019-12-05,481.46,486.85,478.89,486.61,460600,3.3,0
2019-12-06,491.74,495.94,488.15,492.03,507000,0.0,0
2019-12-09,490.58,494.34,488.39,493.33,372800,0.0,0
2019-12-10,494.04,494.17,489.14,490.31,354100,0.0,0
2019-12-11,490.56,493.6,488.91,490.19,469600,0.0,0
2019-12-12,490.32,499.9,489.8,498.34,535800,0.0,0
2019-12-13,497.81,500.07,491.76,494.86,455600,0.0,0
2019-12-16,499.82,502.99,497.45,498.27,426900,0.0,0
2019-12-17,499.74,501.42,496.33,498.51,425100,0.0,0
2019-12-18,499.38,499.38,494.42,495.73,542900,0.0,0
2019-12-19,495.58,500.07,495.26,498.56,428300,0.0,0
2019-12-20,502.55,502.55,495.66,495.83,967600,0.0,0
2019-12-23,497.84,499.03,493.86,495.9,361200,0.0,0
2019-12-24,496.53,496.99,493.69,495.88,126400,0.0,0
2019-12-26,496.08,499.47,495.97,499.45,157000,0.0,0
2019-12-27,499.46,500.75,497.84,499.22,221700,0.0,0
2019-12-30,500.2,500.2,495.83,497.07,276200,0.0,0
2019-12-31,496.99,499.1,494.53,498.91,296900,0.0,0
2020-01-02,506.16,506.16,501.12,505.15,560400,0.0,0
2020-01-03,497.94,502.88,497.74,499.78,337300,0.0,0
2020-01-06,496.4,500.97,494.76,500.2,411300,0.0,0
2020-01-07,499.09,505.98,499.09,503.4,453900,0.0,0
2020-01-08,503.95,506.3,498.46,503.28,726500,0.0,0
2020-01-09,510.01,510.94,506.76,509.24,477100,0.0,0
2020-01-10,510.64,511.36,506.57,508.32,484000,0.0,0
2020-01-13,509.41,519.51,509.41,519.17,651800,0.0,0
2020-01-14,516.23,521.05,512.63,514.42,923600,0.0,0
2020-01-15,514.6,527.62,514.6,526.27,1005100,0.0,0
2020-01-16,532.87,532.87,526.26,530.97,778100,0.0,0
2020-01-17,533.02,535.14,529.21,531.21,669100,0.0,0
2020-01-21,528.0,530.13,523.79,525.16,775800,0.0,0
2020-01-22,528.52,535.57,527.34,532.82,778100,0.0,0
2020-01-23,529.58,539.9,528.87,537.86,804500,0.0,0
2020-01-24,540.32,543.23,528.75,532.8,751200,0.0,0
2020-01-27,518.07,526.34,515.7,519.87,516500,0.0,0
2020-01-28,523.98,529.75,521.2,525.98,496600,0.0,0
2020-01-29,530.43,538.09,528.36,532.45,434700,0.0,0
2020-01-30,527.04,536.19,524.93,535.63,511000,0.0,0
2020-01-31,533.89,535.03,521.23,523.38,646400,0.0,0
2020-02-03,526.24,533.11,525.81,526.09,503100,0.0,0
2020-02-04,534.12,536.25,527.45,531.21,851800,0.0,0
2020-02-05,539.74,542.56,533.42,539.39,943000,0.0,0
2020-02-06,543.94,551.06,537.25,550.49,824400,0.0,0
2020-02-07,545.86,551.82,545.36,551.56,712900,0.0,0
2020-02-10,549.27,557.02,549.13,556.87,744100,0.0,0
2020-02-11,559.8,567.01,559.63,566.14,598900,0.0,0
2020-02-12,570.51,572.47,565.72,568.17,426300,0.0,0
2020-02-13,564.41,568.44,563.1,564.27,479700,0.0,0
2020-02-14,561.48,564.64,558.47,561.68,472400,0.0,0
2020-02-18,560.75,560.96,558.08,560.56,403200,0.0,0
2020-02-19,563.7,568.69,561.93,567.76,383200,0.0,0
2020-02-20,565.71,568.64,556.4,562.65,475200,0.0,0
2020-02-21,559.17,560.6,550.82,552.81,494200,0.0,0
2020-02-24,532.01,537.23,523.68,524.02,1063700,0.0,0
2020-02-25,526.27,527.13,498.69,502.19,1064600,0.0,0
2020-02-26,504.34,514.06,501.68,504.64,959600,0.0,0
2020-02-27,491.91,497.09,472.2,472.24,1286000,0.0,0
2020-02-28,455.79,461.91,445.64,459.52,2039300,0.0,0
2020-03-02,463.62,484.5,458.09,484.27,1278200,0.0,0
2020-03-03,484.66,500.19,472.59,478.44,1589800,0.0,0
2020-03-04,488.09,497.77,479.3,495.31,1175000,3.63,0
2020-03-05,477.37,482.4,464.58,472.47,1022200,0.0,0
2020-03-06,452.04,458.96,440.52,450.41,1460300,0.0,0
2020-03-09,411.39,436.1,405.15,419.01,1478200,0.0,0
2020-03-10,441.33,459.02,434.23,459.0,1608300,0.0,0
2020-03-11,445.0,447.99,422.17,430.97,1263400,0.0,0
2020-03-12,398.38,420.0,383.43,386.22,1669700,0.0,0
2020-03-13,415.11,419.24,388.0,413.78,1579400,0.0,0
2020-03-16,368.44,376.57,354.01,357.28,1569300,0.0,0
2020-03-17,366.21,398.24,355.39,386.76,1609700,0.0,0
2020-03-18,357.17,374.57,323.98,373.36,1969400,0.0,0
2020-03-19,367.29,415.15,351.3,397.36,1593700,0.0,0
