Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-17,107.67,109.38,107.5,108.42,9570100,0.0,0
2019-05-20,108.24,109.44,108.03,108.99,8518200,0.0,0
2019-05-21,109.08,109.55,108.86,109.36,7967900,0.0,0
2019-05-22,109.04,109.42,108.4,108.47,7918900,0.0,0
2019-05-23,107.32,107.46,105.22,106.34,14558000,0.0,0
2019-05-24,107.2,107.63,106.87,107.38,8537300,0.0,0
2019-05-28,106.88,107.5,106.14,106.22,11665500,0.0,0
2019-05-29,105.17,106.1,104.79,105.93,9966400,0.0,0
2019-05-30,106.35,106.86,104.28,104.79,10367800,0.0,0
2019-05-31,103.32,104.33,102.62,103.71,10952800,0.0,0
2019-06-03,103.56,104.59,103.07,104.2,11680700,0.0,0
2019-06-04,105.56,107.57,104.86,107.41,12858600,0.0,0
2019-06-05,107.53,108.04,106.34,107.79,8340500,0.0,0
2019-06-06,107.81,108.52,106.62,108.03,8726700,0.0,0
2019-06-07,107.37,107.69,106.65,106.85,10618900,0.0,0
2019-06-10,108.4,108.85,107.88,108.0,11380600,0.0,0
2019-06-11,108.47,109.2,108.03,108.33,9847700,0.0,0
2019-06-12,108.35,108.55,106.58,106.95,9669000,0.0,0
2019-06-13,107.14,107.82,106.74,107.22,8406900,0.0,0
2019-06-14,107.25,107.96,106.33,107.49,9077400,0.0,0
2019-06-17,107.37,108.03,106.75,106.9,8128600,0.0,0
2019-06-18,106.7,109.05,106.67,108.36,11057300,0.0,0
2019-06-19,108.47,109.22,107.37,107.58,13126500,0.0,0
2019-06-20,108.53,108.73,106.72,107.85,13638000,0.0,0
2019-06-21,107.85,109.3,106.78,107.12,27089500,0.0,0
2019-06-24,106.96,107.44,106.24,106.36,13039600,0.0,0
2019-06-25,106.38,106.67,105.39,105.47,18660100,0.0,0
2019-06-26,106.0,106.99,105.87,106.18,10324600,0.0,0
2019-06-27,106.53,107.23,106.14,106.53,10906600,0.0,0
2019-06-28,108.69,110.05,108.55,109.43,21634700,0.0,0
2019-07-01,110.83,112.09,110.68,111.27,12762500,0.0,0
2019-07-02,111.1,111.78,110.82,111.39,10174900,0.0,0
2019-07-03,111.72,112.24,110.66,111.21,6849400,0.8,0
2019-07-05,111.89,112.64,111.31,111.87,7929400,0.0,0
2019-07-08,111.35,111.86,110.89,111.26,6917200,0.0,0
2019-07-09,110.68,111.87,110.55,111.73,8947300,0.0,0
2019-07-10,111.75,112.21,111.13,111.41,9242300,0.0,0
2019-07-11,111.75,112.73,111.51,112.47,11595200,0.0,0
2019-07-12,112.5,113.7,112.3,113.65,10783400,0.0,0
2019-07-15,113.89,113.92,111.91,112.27,12946600,0.0,0
2019-07-16,111.86,113.85,111.31,113.48,16945000,0.0,0
2019-07-17,112.8,113.3,112.11,112.36,13120900,0.0,0
2019-07-18,112.3,113.43,111.93,113.03,9400700,0.0,0
2019-07-19,113.25,113.48,111.78,111.92,10402800,0.0,0
2019-07-22,111.3,112.82,111.16,112.64,9061100,0.0,0
2019-07-23,113.24,114.79,113.18,114.7,12752200,0.0,0
2019-07-24,113.93,115.21,113.87,115.16,10011000,0.0,0
2019-07-25,115.22,115.57,113.67,114.06,10138400,0.0,0
2019-07-26,114.12,114.85,113.88,114.56,12800400,0.0,0
2019-07-29,114.8,115.51,114.14,114.2,8500400,0.0,0
2019-07-30,113.55,114.42,113.12,113.94,7121100,0.0,0
2019-07-31,114.44,114.52,113.22,114.34,13648000,0.0,0
2019-08-01,113.68,115.13,110.99,111.33,15664500,0.0,0
2019-08-02,110.8,111.81,109.81,111.32,11025500,0.0,0
2019-08-05,109.21,109.4,106.72,108.01,15855300,0.0,0
2019-08-06,108.48,108.92,106.79,108.85,10203500,0.0,0
2019-08-07,106.46,106.73,104.43,106.49,17320900,0.0,0
2019-08-08,107.49,108.51,107.17,108.29,10903300,0.0,0
2019-08-09,107.79,108.87,106.74,108.17,9980800,0.0,0
2019-08-12,106.89,106.96,105.68,106.14,8437200,0.0,0
2019-08-13,106.41,108.76,105.5,107.78,12124700,0.0,0
2019-08-14,104.78,105.38,102.96,103.3,19491800,0.0,0
2019-08-15,103.32,104.86,102.85,103.7,13365600,0.0,0
2019-08-16,104.85,106.44,104.36,106.18,11830600,0.0,0
2019-08-19,108.07,108.18,106.87,107.14,8265400,0.0,0
2019-08-20,106.31,106.89,105.71,105.78,8374000,0.0,0
2019-08-21,106.67,106.88,105.92,106.07,8189300,0.0,0
2019-08-22,106.82,107.71,106.39,107.17,9343400,0.0,0
2019-08-23,106.46,107.23,103.61,104.51,14762300,0.0,0
2019-08-26,105.1,105.46,104.5,105.34,8209500,0.0,0
2019-08-27,105.82,106.02,103.34,104.23,14331800,0.0,0
2019-08-28,103.58,105.68,103.54,105.28,10585500,0.0,0
2019-08-29,106.6,108.32,106.48,107.66,10002200,0.0,0
2019-08-30,108.27,108.98,107.91,108.29,10170300,0.0,0
2019-09-03,107.42,107.43,105.79,107.01,9868800,0.0,0
2019-09-04,107.89,108.65,107.01,108.3,6929200,0.0,0
2019-09-05,109.66,112.1,109.61,110.77,13224700,0.0,0
2019-09-06,111.05,111.37,110.36,111.0,7836600,0.0,0
2019-09-09,112.09,114.4,111.98,113.75,13985100,0.0,0
2019-09-10,114.64,115.6,114.08,115.2,14333100,0.0,0
2019-09-11,115.22,115.53,113.73,115.52,9919200,0.0,0
2019-09-12,114.89,116.78,114.27,116.23,12283500,0.0,0
2019-09-13,117.3,118.68,117.05,118.51,16257200,0.0,0
2019-09-16,117.2,118.16,116.69,117.46,11993900,0.0,0
2019-09-17,116.73,116.92,115.57,116.88,10735400,0.0,0
2019-09-18,116.63,118.37,116.07,118.05,10665600,0.0,0
2019-09-19,117.99,118.62,117.39,117.68,9382600,0.0,0
2019-09-20,118.03,118.62,117.17,117.2,21862800,0.0,0
2019-09-23,116.1,117.42,116.0,117.18,9135100,0.0,0
2019-09-24,117.05,117.56,115.37,115.66,11696500,0.0,0
2019-09-25,115.6,116.67,115.45,116.32,9389400,0.0,0
2019-09-26,116.2,116.36,115.28,115.36,9899200,0.0,0
2019-09-27,116.28,116.95,115.61,116.04,10207800,0.0,0
2019-09-30,116.67,117.07,115.55,116.01,9755000,0.0,0
2019-10-01,116.71,117.3,113.76,113.9,11250300,0.0,0
2019-10-02,113.17,113.26,111.32,111.63,12548700,0.0,0
2019-10-03,111.55,112.19,109.82,111.47,12735200,0.9,0
2019-10-04,111.62,114.21,111.55,113.89,9453100,0.0,0
2019-10-07,113.46,114.76,113.34,113.64,6771600,0.0,0
2019-10-08,112.34,112.34,110.95,111.11,10806300,0.0,0
2019-10-09,111.95,112.44,111.36,111.91,7273700,0.0,0
2019-10-10,112.42,114.66,112.28,113.48,10994100,0.0,0
2019-10-11,115.29,117.24,115.13,115.4,15076500,0.0,0
2019-10-14,115.11,116.12,114.92,115.71,8779000,0.0,0
2019-10-15,118.09,120.81,117.12,119.19,23379000,0.0,0
2019-10-16,119.19,119.85,118.62,118.92,11087700,0.0,0
2019-10-17,119.98,120.79,119.12,119.58,10818500,0.0,0
2019-10-18,119.23,120.25,119.1,119.79,10417400,0.0,0
2019-10-21,121.27,122.98,121.21,122.76,12714600,0.0,0
2019-10-22,122.66,124.3,122.33,123.99,12549100,0.0,0
2019-10-23,123.41,124.35,123.38,124.32,8828300,0.0,0
2019-10-24,124.49,124.86,123.28,124.23,8020500,0.0,0
2019-10-25,124.2,125.84,123.95,125.23,9055700,0.0,0
2019-10-28,125.76,126.4,125.59,125.7,9522200,0.0,0
2019-10-29,125.26,126.61,125.14,125.62,9797300,0.0,0
2019-10-30,125.25,125.45,124.12,124.93,8513300,0.0,0
2019-10-31,124.69,124.93,123.07,124.12,11589000,0.0,0
2019-11-01,125.39,127.17,125.22,126.98,11682600,0.0,0
2019-11-04,128.26,128.59,127.74,128.0,9159900,0.0,0
2019-11-05,128.56,129.47,128.02,128.28,13747600,0.0,0
2019-11-06,127.87,129.01,127.76,128.48,11231100,0.0,0
2019-11-07,129.6,130.45,129.09,129.17,13528900,0.0,0
2019-11-08,129.05,129.57,128.43,129.55,9293400,0.0,0
2019-11-11,128.77,129.27,128.52,129.09,8679000,0.0,0
2019-11-12,128.8,129.79,128.19,128.34,9099000,0.0,0
2019-11-13,127.31,128.0,126.61,127.66,8023300,0.0,0
2019-11-14,126.91,128.02,126.78,127.78,8483400,0.0,0
2019-11-15,128.41,128.7,127.58,128.7,10163600,0.0,0
2019-11-18,128.73,129.82,128.17,129.79,8749300,0.0,0
2019-11-19,130.15,130.41,129.35,129.75,8824500,0.0,0
2019-11-20,129.47,129.79,128.12,128.8,11782800,0.0,0
2019-11-21,129.17,129.89,128.56,129.1,7705100,0.0,0
2019-11-22,129.32,130.38,129.27,129.96,8167900,0.0,0
2019-11-25,130.41,131.23,130.04,130.65,10068500,0.0,0
2019-11-26,130.98,130.98,129.53,130.83,10490700,0.0,0
2019-11-27,131.45,131.59,130.81,131.22,6607900,0.0,0
2019-11-29,131.03,131.57,130.61,130.92,5712000,0.0,0
2019-12-02,131.47,131.89,130.51,130.63,8615600,0.0,0
2019-12-03,128.94,129.13,127.77,128.95,10361300,0.0,0
2019-12-04,129.55,131.62,129.16,131.5,10318200,0.0,0
2019-12-05,131.83,132.46,131.34,132.21,9587400,0.0,0
2019-12-06,133.83,134.91,133.79,134.18,10170600,0.0,0
2019-12-09,133.77,134.6,133.55,133.55,8498200,0.0,0
2019-12-10,132.4,133.91,132.03,133.64,7532900,0.0,0
2019-12-11,133.43,134.16,133.16,133.32,9011900,0.0,0
2019-12-12,133.63,137.59,133.35,137.14,13717400,0.0,0
2019-12-13,137.07,137.94,135.35,135.94,10592100,0.0,0
2019-12-16,137.5,137.95,136.44,136.46,11372000,0.0,0
2019-12-17,136.85,137.79,136.35,137.3,11546800,0.0,0
2019-12-18,137.27,138.13,136.84,137.16,10381500,0.0,0
2019-12-19,136.88,137.34,136.23,136.47,9350400,0.0,0
2019-12-20,137.14,137.99,136.03,136.36,29992600,0.0,0
2019-12-23,136.72,137.03,136.01,136.32,9738400,0.0,0
2019-12-24,136.45,136.75,136.19,136.7,3324300,0.0,0
2019-12-26,137.01,138.21,136.9,138.15,6770900,0.0,0
2019-12-27,138.41,138.88,137.79,138.25,7868200,0.0,0
2019-12-30,139.01,139.19,137.59,137.75,6963000,0.0,0
2019-12-31,137.63,138.59,137.41,138.51,7201600,0.0,0
2020-01-02,138.9,140.2,138.37,140.19,10803700,0.0,0
2020-01-03,137.5,139.23,137.08,138.34,10386800,0.9,0
2020-01-06,136.56,138.27,136.5,138.23,10259000,0.0,0
2020-01-07,137.28,137.86,135.82,135.88,10531300,0.0,0
2020-01-08,135.7,137.58,135.6,136.94,9695300,0.0,0
2020-01-09,138.05,138.23,137.04,137.44,9469000,0.0,0
2020-01-10,137.21,137.25,135.81,136.07,10190900,0.0,0
2020-01-13,136.19,137.2,135.76,137.2,12355200,0.0,0
2020-01-14,137.94,140.76,137.69,138.8,24906000,0.0,0
2020-01-15,137.85,138.6,136.15,136.72,16293400,0.0,0
2020-01-16,137.45,137.9,136.84,137.25,10783800,0.0,0
2020-01-17,137.54,138.29,137.32,138.2,14697700,0.0,0
2020-01-21,137.19,138.07,136.69,136.84,8474200,0.0,0
2020-01-22,137.24,137.4,136.38,136.68,7549100,0.0,0
2020-01-23,135.71,136.74,134.72,136.54,9345700,0.0,0
2020-01-24,136.37,136.43,132.32,133.15,15166400,0.0,0
2020-01-27,130.27,132.94,129.71,132.03,12860500,0.0,0
2020-01-28,132.84,134.97,132.48,134.43,13062800,0.0,0
2020-01-29,134.81,135.54,133.69,134.23,9326000,0.0,0
2020-01-30,132.69,136.13,132.69,135.89,9048900,0.0,0
2020-01-31,134.49,134.83,131.47,132.36,12785200,0.0,0
2020-02-03,132.66,134.24,132.66,133.37,10021100,0.0,0
2020-02-04,135.55,136.6,135.08,135.29,9157100,0.0,0
2020-02-05,136.57,137.73,136.01,137.59,10150700,0.0,0
2020-02-06,138.24,138.29,137.11,137.61,8992300,0.0,0
2020-02-07,136.73,137.67,136.3,137.17,6379800,0.0,0
2020-02-10,136.95,137.85,136.75,137.74,5960700,0.0,0
2020-02-11,138.26,138.82,137.78,138.0,6578600,0.0,0
2020-02-12,138.6,139.29,137.8,138.0,7958000,0.0,0
2020-02-13,137.75,138.34,136.4,137.88,7447500,0.0,0
2020-02-14,137.84,138.19,136.94,137.46,6627600,0.0,0
2020-02-18,137.34,137.71,135.05,135.64,8996400,0.0,0
2020-02-19,136.91,138.39,136.34,137.49,7071200,0.0,0
2020-02-20,137.17,138.36,136.53,137.49,7422800,0.0,0
2020-02-21,136.55,136.92,134.92,135.81,9772800,0.0,0
2020-02-24,131.44,133.2,130.8,132.16,13618400,0.0,0
2020-02-25,131.0,132.23,125.59,126.26,20797200,0.0,0
2020-02-26,126.93,128.95,126.34,126.64,24825600,0.0,0
2020-02-27,122.91,125.62,121.3,121.37,23005500,0.0,0
2020-02-28,117.52,118.49,112.66,116.11,45942600,0.0,0
2020-03-02,116.63,121.58,114.46,121.52,27355400,0.0,0
2020-03-03,120.97,122.95,116.24,116.96,32547700,0.0,0
2020-03-04,118.33,120.19,114.7,119.85,25795900,0.0,0
2020-03-05,115.67,116.43,112.58,113.97,25025600,0.0,0
2020-03-06,106.26,110.32,105.02,108.08,38159400,0.0,0
2020-03-09,96.57,99.23,93.0,93.44,40352000,0.0,0
2020-03-10,99.0,101.28,94.58,100.7,31102700,0.0,0
2020-03-11,97.7,100.05,94.55,95.96,38127000,0.0,0
2020-03-12,89.59,96.96,86.32,88.05,49725200,0.0,0
2020-03-13,95.99,103.99,92.0,103.91,38543300,0.0,0
2020-03-16,85.2,93.98,84.55,88.36,38589700,0.0,0
2020-03-17,90.89,97.44,87.5,93.76,35239800,0.0,0
2020-03-18,87.67,90.79,80.36,83.89,41525600,0.0,0
2020-03-19,81.56,88.11,76.91,85.3,32165100,0.0,0
