Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-01,278.25,281.3,276.45,280.16,518100,0,0
2019-07-02,279.91,280.7,275.46,277.01,417800,0,0
2019-07-03,278.44,279.91,276.72,278.87,280700,0,0
2019-07-05,276.57,278.74,273.39,278.49,256500,0,0
2019-07-08,277.58,277.68,274.82,276.75,298300,0,0
2019-07-09,275.41,280.18,274.54,279.55,489100,0,0
2019-07-10,280.51,284.37,280.3,282.53,518100,0,0
2019-07-11,283.07,285.86,280.56,285.46,304200,0,0
2019-07-12,283.51,285.33,282.87,284.24,324300,0,0
2019-07-15,284.47,284.47,282.18,284.08,286800,0,0
2019-07-16,284.08,285.4,282.59,283.66,248900,0,0
2019-07-17,283.76,286.79,283.76,284.73,237200,0,0
2019-07-18,283.36,290.39,283.36,289.85,360700,0,0
2019-07-19,291.16,292.17,284.27,284.69,384400,0,0
2019-07-22,285.88,289.83,285.52,287.07,274800,0,0
2019-07-23,288.06,288.7,284.94,286.82,208400,0,0
2019-07-24,288.64,289.47,283.65,285.4,388700,0,0
2019-07-25,284.21,285.15,282.2,283.56,285300,0,0
2019-07-26,285.22,285.65,282.68,283.94,239000,0,0
2019-07-29,284.33,285.07,281.04,284.91,335900,0,0
2019-07-30,283.44,286.41,283.19,286.05,285300,0,0
2019-07-31,286.49,286.88,278.68,282.05,448800,0,0
2019-08-01,268.51,281.28,259.73,268.3,1091100,0,0
2019-08-02,268.89,272.52,265.02,268.71,452700,0,0
2019-08-05,264.13,266.21,256.27,260.07,624400,0,0
2019-08-06,262.21,270.9,262.2,270.38,625000,0,0
2019-08-07,267.34,269.75,262.91,267.87,390800,0,0
2019-08-08,269.89,276.03,269.89,275.57,384200,0,0
2019-08-09,274.44,280.55,274.13,278.86,430200,0,0
2019-08-12,278.12,279.48,274.11,275.78,296200,0,0
2019-08-13,274.29,281.13,274.08,280.91,381500,0,0
2019-08-14,276.97,278.38,269.76,269.81,426400,0,0
2019-08-15,272.36,276.56,270.51,273.07,321800,0,0
2019-08-16,276.29,279.24,274.23,275.41,375600,0,0
2019-08-19,278.77,280.22,276.26,279.53,246600,0,0
2019-08-20,279.92,283.41,277.31,281.41,337600,0,0
2019-08-21,282.88,284.15,280.13,280.96,180800,0,0
2019-08-22,282.26,282.26,276.09,279.88,190600,0,0
2019-08-23,279.25,281.93,269.23,270.44,427800,0,0
2019-08-26,273.84,277.28,272.5,277.13,529200,0,0
2019-08-27,279.04,285.14,277.07,284.77,612700,0,0
2019-08-28,282.62,287.08,281.01,285.56,456400,0,0
2019-08-29,288.1,290.85,286.34,289.29,331500,0,0
2019-08-30,291.05,291.05,287.22,289.74,300600,0,0
2019-09-03,288.89,290.42,283.53,286.08,326100,0,0
2019-09-04,288.21,289.24,284.73,288.9,408600,0,0
2019-09-05,291.21,291.64,287.77,289.93,353700,0,0
2019-09-06,289.95,290.98,288.21,288.47,273100,0,0
2019-09-09,289.05,289.05,266.3,267.2,648600,0,0
2019-09-10,265.04,267.76,257.01,267.63,531600,0,0
2019-09-11,270.04,274.55,268.42,270.99,439000,0,0
2019-09-12,272.6,274.47,270.87,271.05,382800,0,0
2019-09-13,270.59,271.69,264.95,265.47,465100,0,0
2019-09-16,262.91,267.35,261.86,265.64,308900,0,0
2019-09-17,266.27,272.47,266.27,271.86,379400,0,0
2019-09-18,271.58,275.35,269.01,272.73,362700,0,0
2019-09-19,273.63,276.37,273.23,273.79,237100,0,0
2019-09-20,272.42,276.54,272.23,274.17,524500,0,0
2019-09-23,272.4,277.06,271.21,275.79,477100,0,0
2019-09-24,277.76,279.44,271.34,272.13,670500,0,0
2019-09-25,272.5,275.7,270.42,274.8,323200,0,0
2019-09-26,274.63,277.24,272.02,275.06,281500,0,0
2019-09-27,276.38,276.38,270.57,272.48,263400,0,0
2019-09-30,272.48,274.79,270.21,271.93,459300,0,0
2019-10-01,273.4,275.45,265.79,268.98,390800,0,0
2019-10-02,266.84,270.08,264.07,268.71,726400,0,0
2019-10-03,267.53,271.49,265.18,270.03,327600,0,0
2019-10-04,272.09,277.18,272.09,276.6,275600,0,0
2019-10-07,274.92,276.42,271.4,272.05,359900,0,0
2019-10-08,270.69,271.6,265.9,267.72,272000,0,0
2019-10-09,268.91,273.08,268.91,271.91,214000,0,0
2019-10-10,270.28,274.08,268.45,272.24,178900,0,0
2019-10-11,276.38,279.04,275.0,276.8,262100,0,0
2019-10-14,277.35,279.2,275.02,275.68,165700,0,0
2019-10-15,277.58,282.6,276.82,282.26,236300,0,0
2019-10-16,280.06,281.46,277.05,279.57,279600,0,0
2019-10-17,281.05,282.82,278.61,282.13,187400,0,0
2019-10-18,282.45,283.44,280.48,282.83,294900,0,0
2019-10-21,285.44,285.45,278.1,278.88,239200,0,0
2019-10-22,279.07,280.02,270.72,270.84,230900,0,0
2019-10-23,270.76,273.65,266.72,267.93,372000,0,0
2019-10-24,267.99,271.86,266.71,268.33,411800,0,0
2019-10-25,268.63,271.13,268.11,268.29,370600,0,0
2019-10-28,267.91,269.24,265.31,266.42,513300,0,0
2019-10-29,265.56,273.46,264.48,270.87,763100,0,0
2019-10-30,270.88,274.06,270.0,273.85,332500,0,0
2019-10-31,272.25,294.57,270.5,285.01,730900,0,0
2019-11-01,285.56,287.92,276.5,276.87,572900,0,0
2019-11-04,278.86,282.29,277.52,278.66,544200,0,0
2019-11-05,277.95,278.39,263.22,264.15,956100,0,0
2019-11-06,263.74,266.0,261.24,261.45,551200,0,0
2019-11-07,261.86,264.99,261.82,263.14,411400,0,0
2019-11-08,263.0,264.2,254.42,254.74,771800,0,0
2019-11-11,253.58,256.25,251.6,252.68,426500,0,0
2019-11-12,252.25,258.96,252.25,257.51,534500,0,0
2019-11-13,258.02,260.19,257.09,259.31,380400,0,0
2019-11-14,258.53,262.07,256.01,257.36,437600,0,0
2019-11-15,258.0,261.11,256.49,259.78,637300,0,0
2019-11-18,259.79,262.34,258.41,260.53,577100,0,0
2019-11-19,261.66,265.96,259.95,264.6,460000,0,0
2019-11-20,264.13,266.45,257.55,260.5,653000,0,0
2019-11-21,260.37,261.54,257.78,260.69,462000,0,0
2019-11-22,260.88,261.0,255.36,257.02,443100,0,0
2019-11-25,256.87,259.09,251.14,251.87,635700,0,0
2019-11-26,251.0,255.64,250.5,252.85,1295600,0,0
2019-11-27,254.3,255.37,249.81,250.7,498500,0,0
2019-11-29,249.36,254.28,249.36,251.58,354600,0,0
2019-12-02,251.33,252.63,248.01,251.3,415300,0,0
2019-12-03,250.08,255.71,246.74,248.66,520800,0,0
2019-12-04,249.98,253.24,248.13,251.86,634800,0,0
2019-12-05,251.8,253.3,250.88,251.86,349100,0,0
2019-12-06,253.91,254.52,251.05,251.37,293800,0,0
2019-12-09,251.1,253.02,248.55,249.02,412800,0,0
2019-12-10,249.62,252.94,249.52,252.84,515000,0,0
2019-12-11,252.28,254.71,249.72,250.45,412700,0,0
2019-12-12,250.87,252.95,249.53,251.88,536500,0,0
2019-12-13,251.77,256.35,251.12,252.9,487800,0,0
2019-12-16,253.82,257.48,253.32,255.47,406900,0,0
2019-12-17,255.31,257.9,253.25,257.17,457800,0,0
2019-12-18,257.38,258.59,252.52,253.09,494500,0,0
2019-12-19,255.0,256.62,252.59,256.19,425300,0,0
2019-12-20,257.58,261.92,253.65,261.55,1079400,0,0
2019-12-23,263.34,265.31,260.58,263.98,515000,0,0
2019-12-24,265.13,265.93,261.46,263.26,196700,0,0
2019-12-26,263.1,263.1,259.78,261.43,205900,0,0
2019-12-27,261.9,264.29,259.67,263.98,303900,0,0
2019-12-30,264.12,265.54,260.52,261.6,318100,0,0
2019-12-31,262.07,262.93,259.9,261.13,400700,0,0
2020-01-02,261.53,265.26,260.49,265.02,445500,0,0
2020-01-03,260.87,266.39,259.99,264.77,399100,0,0
2020-01-06,263.9,267.18,261.32,266.93,579000,0,0
2020-01-07,267.29,269.46,265.37,266.12,418400,0,0
2020-01-08,267.89,274.65,266.11,271.68,717500,0,0
2020-01-09,273.94,278.19,271.99,277.94,567600,0,0
2020-01-10,279.53,283.74,277.33,281.64,578000,0,0
2020-01-13,281.75,284.35,280.02,282.29,478900,0,0
2020-01-14,281.55,285.45,279.83,284.02,468500,0,0
2020-01-15,285.13,288.92,282.66,288.49,501900,0,0
2020-01-16,289.03,291.5,287.19,289.92,363900,0,0
2020-01-17,290.88,291.04,285.21,285.8,608100,0,0
2020-01-21,284.64,287.43,283.71,284.84,654500,0,0
2020-01-22,285.15,290.14,285.15,287.62,401800,0,0
2020-01-23,287.86,287.99,283.45,285.9,454300,0,0
2020-01-24,288.21,289.25,279.18,280.77,345100,0,0
2020-01-27,277.15,279.25,275.02,277.31,368700,0,0
2020-01-28,277.35,279.81,276.48,278.64,578900,0,0
2020-01-29,279.8,283.14,276.99,280.8,363300,0,0
2020-01-30,278.8,283.99,276.52,283.73,497700,0,0
2020-01-31,280.14,289.96,269.49,271.01,910200,0,0
2020-02-03,276.08,281.52,274.25,275.77,569600,0,0
2020-02-04,280.58,285.96,277.82,279.12,492200,0,0
2020-02-05,281.87,282.16,272.81,274.4,510500,0,0
2020-02-06,275.27,281.37,274.43,280.67,542800,0,0
2020-02-07,280.59,281.08,277.7,278.4,239700,0,0
2020-02-10,277.94,279.65,276.94,279.15,348200,0,0
2020-02-11,280.33,284.36,280.04,283.38,293100,0,0
2020-02-12,284.21,285.88,280.34,283.28,314500,0,0
2020-02-13,283.16,286.5,281.85,285.05,283900,0,0
2020-02-14,285.27,289.01,283.4,288.78,286800,0,0
2020-02-18,288.38,289.35,285.76,286.75,455300,0,0
2020-02-19,288.0,296.25,288.0,290.97,734100,0,0
2020-02-20,290.22,292.97,278.5,281.45,696500,0,0
2020-02-21,280.64,281.49,276.79,278.11,443300,0,0
2020-02-24,274.47,275.61,267.36,269.81,595400,0,0
2020-02-25,270.22,272.02,255.35,256.71,649000,0,0
2020-02-26,258.65,265.77,258.24,259.45,583900,0,0
2020-02-27,255.94,261.72,250.0,250.15,610100,0,0
2020-02-28,242.22,254.94,238.04,254.51,1614600,0,0
2020-03-02,254.93,262.33,247.67,261.99,700700,0,0
2020-03-03,259.25,263.73,247.63,251.25,728900,0,0
2020-03-04,256.07,263.34,251.0,263.03,602600,0,0
2020-03-05,258.17,260.01,250.97,255.16,524400,0,0
2020-03-06,245.44,250.83,242.75,249.89,559200,0,0
2020-03-09,236.1,246.34,230.56,242.83,909800,0,0
2020-03-10,251.99,256.0,241.35,255.36,605500,0,0
2020-03-11,245.59,252.64,243.37,245.58,694300,0,0
2020-03-12,230.16,246.67,225.75,241.0,1405500,0,0
2020-03-13,243.51,255.54,230.33,254.17,1371000,0,0
2020-03-16,231.94,240.23,223.71,223.83,1332000,0,0
2020-03-17,228.93,236.88,208.41,215.88,1271000,0,0
2020-03-18,204.34,213.29,199.18,205.13,1569300,0,0
2020-03-19,204.02,207.95,185.03,193.18,1852300,0,0
