Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-03,60.39,61.35,60.02,60.5,6883800,0.0,0
2019-05-06,59.76,60.83,59.5,60.37,7402400,0.0,0
2019-05-07,59.67,59.85,58.83,59.52,6452200,0.0,0
2019-05-08,59.56,60.63,59.48,59.94,4809000,0.0,0
2019-05-09,59.35,60.33,59.17,60.04,7799800,0.0,0
2019-05-10,60.08,61.07,59.29,60.71,6411500,0.305,0
2019-05-13,60.29,60.7,59.64,60.0,6280300,0.0,0
2019-05-14,60.29,61.67,60.24,61.11,5259000,0.0,0
2019-05-15,60.79,61.11,60.11,60.83,6316300,0.0,0
2019-05-16,61.38,61.9,61.28,61.35,5312500,0.0,0
2019-05-17,60.76,61.35,60.62,60.89,4906100,0.0,0
2019-05-20,60.82,61.34,60.68,61.23,4794800,0.0,0
2019-05-21,61.48,62.72,61.47,62.38,5855300,0.0,0
2019-05-22,61.84,62.47,61.52,61.82,5156300,0.0,0
2019-05-23,60.64,60.76,58.07,58.34,8896800,0.0,0
2019-05-24,58.85,59.23,57.78,58.71,6070700,0.0,0
2019-05-28,58.86,59.46,58.62,58.88,5685800,0.0,0
2019-05-29,58.14,59.18,57.79,58.97,6828300,0.0,0
2019-05-30,58.9,59.14,57.46,57.8,5817900,0.0,0
2019-05-31,56.92,58.24,56.69,57.81,6939500,0.0,0
2019-06-03,57.92,59.03,57.87,58.26,6541500,0.0,0
2019-06-04,58.7,58.83,57.81,57.95,7260500,0.0,0
2019-06-05,58.06,58.15,55.87,55.97,11839200,0.0,0
2019-06-06,56.26,57.39,56.17,57.07,7370600,0.0,0
2019-06-07,57.17,58.16,57.02,57.81,5893000,0.0,0
2019-06-10,58.18,58.53,57.65,58.11,5268400,0.0,0
2019-06-11,58.53,58.7,57.52,57.59,5280300,0.0,0
2019-06-12,57.04,57.47,56.75,57.41,5677400,0.0,0
2019-06-13,58.19,58.46,57.71,57.91,5174200,0.0,0
2019-06-14,57.91,58.23,57.55,57.68,3590500,0.0,0
2019-06-17,57.21,57.96,57.15,57.86,4575000,0.0,0
2019-06-18,58.27,59.05,58.06,58.67,4980000,0.0,0
2019-06-19,58.59,59.12,58.23,58.49,4469100,0.0,0
2019-06-20,59.55,60.01,59.22,59.52,9437900,0.0,0
2019-06-21,59.52,59.8,59.1,59.16,9147100,0.0,0
2019-06-24,59.15,59.6,59.1,59.34,3701800,0.0,0
2019-06-25,59.13,59.69,58.6,58.61,5024000,0.0,0
2019-06-26,59.65,62.07,59.64,61.53,9509900,0.0,0
2019-06-27,61.36,61.64,59.69,60.08,6004700,0.0,0
2019-06-28,60.08,60.49,59.5,59.81,6108800,0.0,0
2019-07-01,60.79,61.59,60.51,61.04,6282300,0.0,0
2019-07-02,61.02,61.12,58.74,58.93,8132300,0.0,0
2019-07-03,59.34,59.58,58.82,59.32,4881900,0.0,0
2019-07-05,59.02,59.4,58.43,58.73,4584300,0.0,0
2019-07-08,58.64,59.37,58.59,58.72,7176000,0.0,0
2019-07-09,58.81,59.01,57.85,58.72,6057000,0.0,0
2019-07-10,59.3,60.08,59.08,60.02,5983900,0.0,0
2019-07-11,59.86,60.27,59.58,60.26,4194600,0.0,0
2019-07-12,60.25,60.75,60.09,60.56,4806300,0.0,0
2019-07-15,60.65,60.7,59.4,59.47,5051000,0.0,0
2019-07-16,59.47,59.65,58.41,58.59,6011300,0.0,0
2019-07-17,58.94,59.36,58.61,58.62,7055900,0.0,0
2019-07-18,58.89,59.26,58.63,59.15,5711600,0.0,0
2019-07-19,59.06,59.7,58.5,59.46,5136000,0.305,0
2019-07-22,59.58,60.07,59.1,59.56,3320500,0.0,0
2019-07-23,59.47,59.58,58.97,59.41,4431900,0.0,0
2019-07-24,59.26,59.84,59.02,59.21,4405000,0.0,0
2019-07-25,59.71,59.72,58.05,58.18,5019300,0.0,0
2019-07-26,58.05,58.5,57.59,57.9,6704100,0.0,0
2019-07-29,57.84,57.96,56.65,57.35,6597500,0.0,0
2019-07-30,56.27,58.99,56.19,58.65,5927800,0.0,0
2019-07-31,58.62,58.87,57.53,58.22,8268500,0.0,0
2019-08-01,57.24,59.41,57.05,57.95,7924200,0.0,0
2019-08-02,58.09,58.45,55.5,55.65,7697700,0.0,0
2019-08-05,54.75,54.9,53.44,53.89,7474600,0.0,0
2019-08-06,54.22,54.23,53.14,53.44,6166900,0.0,0
2019-08-07,52.51,52.94,51.54,52.55,9289600,0.0,0
2019-08-08,53.0,54.29,52.53,54.27,7444800,0.0,0
2019-08-09,54.16,54.67,53.2,53.23,5391700,0.0,0
2019-08-12,53.01,53.15,52.08,52.35,4317900,0.0,0
2019-08-13,52.07,54.04,51.68,53.09,6461800,0.0,0
2019-08-14,51.7,52.09,50.76,51.03,7851800,0.0,0
2019-08-15,50.66,51.26,49.86,50.17,6069800,0.0,0
2019-08-16,50.31,51.05,50.06,50.72,5273200,0.0,0
2019-08-19,51.81,53.51,51.7,53.16,9315400,0.0,0
2019-08-20,52.74,52.82,51.89,51.95,5297700,0.0,0
2019-08-21,52.56,52.89,51.63,51.87,6044600,0.0,0
2019-08-22,52.14,52.58,51.47,51.5,4316200,0.0,0
2019-08-23,50.9,51.43,49.4,49.69,7133400,0.0,0
2019-08-26,50.31,50.96,49.96,50.63,4989100,0.0,0
2019-08-27,50.98,51.1,49.79,50.24,5342100,0.0,0
2019-08-28,50.67,51.48,50.51,51.2,4880300,0.0,0
2019-08-29,51.55,52.18,51.45,51.53,6401900,0.0,0
2019-08-30,51.6,52.17,50.87,51.42,5131500,0.0,0
2019-09-03,50.31,51.37,50.01,51.29,5142300,0.0,0
2019-09-04,52.03,52.71,51.84,52.53,5803100,0.0,0
2019-09-05,52.81,53.45,52.52,52.67,6014500,0.0,0
2019-09-06,52.31,53.01,51.92,52.85,4635000,0.0,0
2019-09-09,53.42,54.25,53.09,54.17,6176800,0.0,0
2019-09-10,54.74,56.66,54.59,55.5,8567700,0.0,0
2019-09-11,55.91,56.65,55.47,56.37,7940300,0.0,0
2019-09-12,55.18,56.14,54.78,55.53,5712300,0.0,0
2019-09-13,56.15,56.86,56.05,56.51,7885300,0.0,0
2019-09-16,60.56,62.24,59.63,61.62,17898000,0.0,0
2019-09-17,61.57,62.3,59.33,60.33,13487100,0.0,0
2019-09-18,59.13,59.5,58.41,59.14,7412500,0.0,0
2019-09-19,59.6,59.81,58.88,59.1,6270700,0.0,0
2019-09-20,59.38,60.33,59.26,59.94,18124800,0.0,0
2019-09-23,59.13,59.79,58.99,59.31,6729300,0.0,0
2019-09-24,59.12,59.19,57.5,58.44,9370200,0.0,0
2019-09-25,57.61,58.64,57.46,58.62,5788200,0.0,0
2019-09-26,58.2,58.27,56.46,56.84,6655400,0.0,0
2019-09-27,56.23,57.5,56.14,57.06,4329300,0.0,0
2019-09-30,56.74,57.07,55.87,56.15,5923700,0.0,0
2019-10-01,56.67,56.86,54.23,54.35,6329000,0.0,0
2019-10-02,54.0,54.24,52.23,52.3,6135600,0.0,0
2019-10-03,52.03,53.03,51.54,52.88,4238200,0.0,0
2019-10-04,52.75,53.21,51.94,52.73,5148300,0.0,0
2019-10-07,53.37,54.82,53.02,53.81,8158600,0.0,0
2019-10-08,53.12,54.58,52.95,53.12,6968700,0.0,0
2019-10-09,53.8,54.55,53.5,54.14,5632100,0.0,0
2019-10-10,54.2,55.2,54.2,55.07,5426500,0.0,0
2019-10-11,55.66,56.16,55.39,55.61,6810600,0.0,0
2019-10-14,55.02,55.63,54.83,55.32,4402900,0.0,0
2019-10-15,54.98,55.67,54.61,55.14,6226000,0.0,0
2019-10-16,55.04,55.35,54.18,54.23,5190700,0.42,0
2019-10-17,54.38,54.47,53.6,54.15,4364300,0.0,0
2019-10-18,54.28,54.49,53.57,53.57,5160400,0.0,0
2019-10-21,53.87,55.72,53.7,55.57,6734100,0.0,0
2019-10-22,55.55,57.24,55.54,56.14,6187300,0.0,0
2019-10-23,56.22,56.42,55.18,55.85,5252400,0.0,0
2019-10-24,56.17,56.5,55.34,55.77,4552100,0.0,0
2019-10-25,55.7,56.3,55.2,55.95,3046000,0.0,0
2019-10-28,56.08,56.55,54.47,55.29,7574300,0.0,0
2019-10-29,55.41,57.56,54.01,56.69,8699100,0.0,0
2019-10-30,57.04,57.06,54.56,54.65,7907800,0.0,0
2019-10-31,54.48,54.81,53.75,54.81,6346400,0.0,0
2019-11-01,55.26,57.09,55.08,56.75,6483600,0.0,0
2019-11-04,57.35,58.16,56.81,57.59,5667900,0.0,0
2019-11-05,58.21,58.91,57.95,58.1,7545200,0.0,0
2019-11-06,57.84,58.66,56.95,57.22,5464900,0.0,0
2019-11-07,57.89,59.21,57.89,59.12,9492200,0.0,0
2019-11-08,58.48,58.88,57.51,58.74,4769000,0.0,0
2019-11-11,58.25,58.82,57.89,58.5,3716200,0.0,0
2019-11-12,58.57,59.03,57.53,57.82,4939900,0.0,0
2019-11-13,57.43,57.61,56.82,57.16,4644200,0.0,0
2019-11-14,57.35,57.64,56.56,56.85,3971200,0.0,0
2019-11-15,57.16,57.88,57.15,57.84,4261900,0.0,0
2019-11-18,57.29,57.37,55.99,56.3,5793300,0.0,0
2019-11-19,56.43,57.13,55.9,56.77,6588000,0.0,0
2019-11-20,56.7,59.13,56.52,58.94,10097500,0.0,0
2019-11-21,59.13,60.12,58.98,59.79,10527300,0.0,0
2019-11-22,60.06,60.96,59.22,59.48,6575300,0.0,0
2019-11-25,59.58,60.73,58.79,60.62,7721200,0.0,0
2019-11-26,60.37,60.93,59.65,59.69,8151100,0.0,0
2019-11-27,59.93,60.05,58.85,59.92,5998400,0.0,0
2019-11-29,59.19,59.88,59.01,59.52,2707100,0.0,0
2019-12-02,59.82,60.87,59.6,59.95,7171500,0.0,0
2019-12-03,59.32,59.49,58.2,58.48,6110000,0.0,0
2019-12-04,58.94,60.62,58.76,60.2,8036700,0.0,0
2019-12-05,60.57,60.84,59.02,59.42,5047000,0.0,0
2019-12-06,59.89,61.69,59.71,61.53,8311100,0.0,0
2019-12-09,61.15,61.78,60.95,61.4,5256500,0.0,0
2019-12-10,61.41,61.57,60.9,61.33,4630200,0.0,0
2019-12-11,60.94,61.41,60.6,61.25,3959200,0.0,0
2019-12-12,61.06,62.51,60.94,62.15,5162700,0.0,0
2019-12-13,63.0,63.62,62.05,62.26,6965000,0.0,0
2019-12-16,62.61,63.12,62.09,62.38,5590000,0.0,0
2019-12-17,62.46,63.33,62.46,63.07,6211100,0.0,0
2019-12-18,63.02,63.51,62.71,62.76,5598400,0.0,0
2019-12-19,62.54,62.92,62.47,62.75,5197100,0.0,0
2019-12-20,63.48,63.57,62.79,63.27,11008000,0.0,0
2019-12-23,63.22,64.37,63.01,64.15,7019800,0.0,0
2019-12-24,64.3,65.05,64.16,64.22,3188400,0.0,0
2019-12-26,64.63,65.28,64.39,64.54,4835200,0.0,0
2019-12-27,64.74,65.17,64.16,64.52,5414300,0.0,0
2019-12-30,64.61,64.79,64.08,64.16,3665200,0.0,0
2019-12-31,63.7,64.71,63.45,64.57,3639800,0.0,0
2020-01-02,64.82,65.22,64.39,65.0,4122800,0.0,0
2020-01-03,66.57,66.66,64.61,65.24,6333200,0.0,0
2020-01-06,65.81,66.47,65.42,66.01,8823800,0.0,0
2020-01-07,65.97,66.02,65.28,66.01,5974800,0.0,0
2020-01-08,65.98,66.16,64.07,64.48,6470100,0.0,0
2020-01-09,64.12,65.69,63.84,65.61,6005100,0.0,0
2020-01-10,65.4,65.73,64.87,64.96,7233100,0.0,0
2020-01-13,64.9,65.05,64.42,64.67,3675300,0.0,0
2020-01-14,64.76,64.87,64.21,64.68,6119400,0.0,0
2020-01-15,64.54,64.87,63.99,64.54,3933300,0.0,0
2020-01-16,64.93,65.15,64.3,64.61,4315200,0.0,0
2020-01-17,64.82,64.97,64.38,64.61,4765500,0.0,0
2020-01-21,64.12,64.39,63.49,63.58,6974000,0.0,0
2020-01-22,63.35,63.35,62.39,62.57,6755800,0.0,0
2020-01-23,61.57,62.91,61.19,62.7,6199900,0.0,0
2020-01-24,62.26,62.26,61.61,62.18,5689500,0.0,0
2020-01-27,60.94,61.4,60.41,60.61,7321100,0.0,0
2020-01-28,61.18,61.25,60.47,60.75,4824700,0.0,0
2020-01-29,61.16,61.25,59.85,60.06,4102500,0.0,0
2020-01-30,59.33,60.56,59.17,60.46,6931500,0.0,0
2020-01-31,59.58,59.99,58.7,59.01,7673000,0.0,0
2020-02-03,58.99,59.92,58.45,58.76,7016000,0.0,0
2020-02-04,58.52,59.4,56.03,56.09,13403000,0.0,0
2020-02-05,56.88,58.54,56.42,58.37,12891800,0.0,0
2020-02-06,58.65,58.65,57.52,58.0,5901700,0.0,0
2020-02-07,57.4,57.96,57.16,57.58,5081800,0.0,0
2020-02-10,57.06,57.73,56.81,57.46,6756300,0.0,0
2020-02-11,58.44,58.6,57.8,58.3,6143000,0.0,0
2020-02-12,59.48,60.72,59.12,59.34,5906800,0.0,0
2020-02-13,59.09,59.45,58.6,58.82,5995600,0.42,0
2020-02-14,58.87,59.1,58.18,58.62,4204500,0.0,0
2020-02-18,58.41,58.57,57.71,58.3,3937800,0.0,0
2020-02-19,58.75,59.36,58.68,59.26,5267400,0.0,0
2020-02-20,59.25,59.55,58.58,58.88,5755000,0.0,0
2020-02-21,58.32,58.61,57.77,58.44,5216300,0.0,0
2020-02-24,56.15,56.94,55.99,56.38,10350200,0.0,0
2020-02-25,56.52,56.69,53.54,53.83,10447900,0.0,0
2020-02-26,54.02,54.25,51.11,51.17,11646700,0.0,0
2020-02-27,49.6,49.61,47.13,47.13,14676100,0.0,0
2020-02-28,45.42,48.44,45.12,48.42,16558800,0.0,0
2020-03-02,49.32,49.38,46.88,49.23,10672800,0.0,0
2020-03-03,49.53,51.49,47.45,48.12,11785400,0.0,0
2020-03-04,48.75,49.55,47.74,49.43,8924200,0.0,0
2020-03-05,47.98,48.64,46.78,47.7,9603800,0.0,0
2020-03-06,45.98,46.49,44.68,45.33,14504800,0.0,0
2020-03-09,33.95,36.2,32.0,34.07,29828600,0.0,0
2020-03-10,36.64,37.42,33.0,34.88,20337700,0.0,0
2020-03-11,33.59,33.95,31.51,32.56,18460700,0.0,0
2020-03-12,30.34,31.41,27.82,28.2,16581700,0.0,0
2020-03-13,30.6,31.74,27.59,31.38,17506900,0.0,0
2020-03-16,27.49,31.15,25.91,26.08,13774100,0.0,0
2020-03-17,26.36,26.85,24.39,26.25,18692900,0.0,0
2020-03-18,24.25,25.6,20.84,22.67,17039700,0.0,0
2020-03-19,23.13,25.99,21.0,25.59,15653600,0.0,0
