Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-09,146.2,146.5,140.63,141.26,1515500,0,0
2019-09-10,140.54,140.54,134.39,135.25,1636900,0,0
2019-09-11,134.82,136.77,133.75,134.64,1744400,0,0
2019-09-12,135.13,138.62,135.13,137.39,1231600,0,0
2019-09-13,137.32,138.08,134.13,134.64,1155800,0,0
2019-09-16,133.62,134.15,132.53,133.24,1150600,0,0
2019-09-17,133.05,136.88,132.51,136.7,1028300,0,0
2019-09-18,136.66,137.07,133.64,136.5,978700,0,0
2019-09-19,136.67,138.73,136.46,137.13,777300,0,0
2019-09-20,137.11,137.99,135.63,135.72,1196700,0,0
2019-09-23,134.92,137.41,133.12,137.11,891600,0,0
2019-09-24,137.99,139.37,135.15,136.48,1131700,0,0
2019-09-25,136.06,139.68,134.55,139.39,948100,0,0
2019-09-26,139.46,141.45,139.03,140.74,754400,0,0
2019-09-27,141.0,141.15,134.44,136.21,1081700,0,0
2019-09-30,136.54,138.27,136.11,137.25,893000,0,0
2019-10-01,137.53,138.23,135.51,135.99,784300,0,0
2019-10-02,134.9,135.35,131.59,133.31,1066100,0,0
2019-10-03,133.71,136.07,131.58,136.03,772200,0,0
2019-10-04,136.51,139.2,136.28,138.78,815300,0,0
2019-10-07,139.96,139.96,137.7,137.89,591200,0,0
2019-10-08,137.0,137.6,133.79,133.94,871700,0,0
2019-10-09,135.09,136.62,134.97,135.79,886300,0,0
2019-10-10,136.35,138.38,135.19,138.22,998300,0,0
2019-10-11,139.49,141.06,138.51,138.61,770900,0,0
2019-10-14,138.41,139.76,138.07,138.85,422700,0,0
2019-10-15,139.21,141.9,139.11,140.66,741700,0,0
2019-10-16,139.87,140.0,136.63,138.74,735900,0,0
2019-10-17,139.08,139.87,136.57,136.83,795800,0,0
2019-10-18,136.83,137.52,133.49,134.95,1099800,0,0
2019-10-21,135.46,137.36,134.81,136.68,717300,0,0
2019-10-22,138.18,138.25,131.6,132.12,1355900,0,0
2019-10-23,131.73,134.79,131.62,133.96,647200,0,0
2019-10-24,134.45,137.84,133.72,137.72,852800,0,0
2019-10-25,136.65,138.47,136.23,137.14,573200,0,0
2019-10-28,138.48,138.69,136.94,137.29,503900,0,0
2019-10-29,137.48,138.41,136.6,136.68,720400,0,0
2019-10-30,136.69,137.92,135.89,137.61,995700,0,0
2019-10-31,137.66,137.84,135.13,135.75,1061100,0,0
2019-11-01,136.4,138.26,135.68,136.1,954200,0,0
2019-11-04,137.33,137.58,135.15,135.77,944500,0,0
2019-11-05,135.81,136.41,133.84,135.63,805200,0,0
2019-11-06,135.29,137.05,135.0,136.57,590200,0,0
2019-11-07,137.06,138.08,134.89,135.23,925300,0,0
2019-11-08,134.83,136.84,134.22,136.21,763700,0,0
2019-11-11,135.7,138.85,135.31,137.81,680000,0,0
2019-11-12,137.63,140.29,137.59,138.89,656900,0,0
2019-11-13,138.96,139.86,138.35,139.2,620500,0,0
2019-11-14,138.75,138.81,137.0,138.13,674100,0,0
2019-11-15,139.34,139.71,137.28,139.71,731300,0,0
2019-11-18,139.25,139.87,138.49,139.23,644900,0,0
2019-11-19,140.0,142.1,139.64,141.75,1064200,0,0
2019-11-20,141.47,141.78,139.43,140.84,772200,0,0
2019-11-21,140.59,141.14,138.55,138.77,765400,0,0
2019-11-22,139.13,139.24,134.79,135.38,1035500,0,0
2019-11-25,135.95,138.44,135.81,138.19,1079600,0,0
2019-11-26,138.57,140.54,138.41,140.07,2325500,0,0
2019-11-27,140.36,141.77,139.63,141.77,924900,0,0
2019-11-29,142.01,143.0,140.76,141.04,519400,0,0
2019-12-02,141.79,144.24,135.14,135.49,1413200,0,0
2019-12-03,133.91,135.65,132.52,135.21,965100,0,0
2019-12-04,136.4,137.2,135.32,136.01,1020000,0,0
2019-12-05,133.5,135.5,131.51,131.88,2120000,0,0
2019-12-06,132.13,134.88,132.13,134.21,1416500,0,0
2019-12-09,134.24,134.93,132.1,132.24,1136100,0,0
2019-12-10,132.58,133.29,131.27,131.61,1455600,0,0
2019-12-11,132.21,132.25,130.72,132.08,1443500,0,0
2019-12-12,134.26,136.33,132.09,135.88,1852800,0,0
2019-12-13,135.95,137.55,135.51,136.7,730100,0,0
2019-12-16,137.63,138.86,136.6,136.6,875400,0,0
2019-12-17,137.02,137.38,134.64,136.94,1121500,0,0
2019-12-18,137.55,139.24,137.55,138.1,932300,0,0
2019-12-19,138.27,140.22,137.5,139.5,1131600,0,0
2019-12-20,141.01,141.01,138.98,139.88,2666700,0,0
2019-12-23,140.0,141.28,139.21,139.91,1073200,0,0
2019-12-24,139.69,140.26,137.5,138.21,417800,0,0
2019-12-26,138.88,140.3,138.61,140.07,539400,0,0
2019-12-27,140.42,140.79,139.23,140.62,533400,0,0
2019-12-30,140.12,140.29,137.82,139.1,613200,0,0
2019-12-31,138.81,140.24,138.45,139.2,732900,0,0
2020-01-02,140.31,142.93,139.84,142.87,1095100,0,0
2020-01-03,141.1,142.09,140.05,141.76,834800,0,0
2020-01-06,140.52,142.16,139.7,141.98,924800,0,0
2020-01-07,141.18,143.48,140.32,142.96,701100,0,0
2020-01-08,143.2,146.6,142.56,145.86,1241800,0,0
2020-01-09,147.04,149.3,146.52,148.67,1211800,0,0
2020-01-10,149.77,150.53,147.22,148.46,739500,0,0
2020-01-13,148.96,150.43,148.65,149.93,717100,0,0
2020-01-14,149.59,149.59,147.26,148.19,802300,0,0
2020-01-15,148.78,150.03,147.46,147.91,842400,0,0
2020-01-16,148.49,149.75,148.23,149.69,819300,0,0
2020-01-17,150.31,151.99,149.11,151.86,1431800,0,0
2020-01-21,151.1,154.07,151.0,153.58,1015800,0,0
2020-01-22,154.16,155.7,153.31,153.43,648900,0,0
2020-01-23,153.0,155.36,152.11,154.96,856500,0,0
2020-01-24,156.29,156.97,153.3,154.05,826500,0,0
2020-01-27,150.74,151.45,149.27,150.38,886600,0,0
2020-01-28,151.67,152.71,150.85,152.05,829800,0,0
2020-01-29,153.0,153.37,150.34,150.44,765000,0,0
2020-01-30,149.66,150.87,148.64,150.82,1337700,0,0
2020-01-31,150.22,150.5,147.14,147.51,984500,0,0
2020-02-03,148.77,150.85,148.5,150.26,969300,0,0
2020-02-04,152.58,155.92,152.02,155.81,1160600,0,0
2020-02-05,157.44,158.0,153.57,154.21,982700,0,0
2020-02-06,154.8,156.13,154.2,154.77,507900,0,0
2020-02-07,154.5,155.18,153.35,154.28,589000,0,0
2020-02-10,153.64,157.11,153.56,156.92,676500,0,0
2020-02-11,157.88,159.53,157.15,158.22,837300,0,0
2020-02-12,158.2,160.02,156.95,159.52,682600,0,0
2020-02-13,158.78,161.93,158.28,161.37,788800,0,0
2020-02-14,162.01,164.1,162.01,163.35,784900,0,0
2020-02-18,164.01,164.49,162.38,162.92,910200,0,0
2020-02-19,165.24,166.87,164.52,164.99,1760900,0,0
2020-02-20,159.06,160.5,151.05,155.08,4667200,0,0
2020-02-21,153.52,154.24,148.16,149.33,2777000,0,0
2020-02-24,144.97,146.93,141.3,145.94,2503500,0,0
2020-02-25,147.35,148.03,141.56,142.16,2162800,0,0
2020-02-26,142.96,145.83,141.1,142.04,2039900,0,0
2020-02-27,139.84,141.76,136.12,136.83,1840800,0,0
2020-02-28,131.51,138.07,131.51,137.93,3132600,0,0
2020-03-02,137.96,141.73,135.41,141.63,1692700,0,0
2020-03-03,141.22,144.33,138.19,140.12,2075100,0,0
2020-03-04,142.58,146.96,141.62,146.82,1529100,0,0
2020-03-05,142.91,145.32,141.31,142.64,1486600,0,0
2020-03-06,136.88,139.76,133.71,137.72,1491300,0,0
2020-03-09,128.11,132.67,126.0,127.7,1870800,0,0
2020-03-10,131.39,135.29,128.07,135.19,1614300,0,0
2020-03-11,131.55,135.33,128.82,131.74,2063100,0,0
2020-03-12,123.12,129.04,119.06,119.15,2429200,0,0
2020-03-13,124.91,129.97,116.47,129.88,2032200,0,0
2020-03-16,112.59,125.38,109.13,112.75,2003100,0,0
2020-03-17,115.02,120.65,111.1,119.62,1780400,0,0
2020-03-18,112.89,115.68,108.52,114.23,1858000,0,0
2020-03-19,113.85,117.3,108.79,114.96,1424800,0,0
