Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-10,44.86,45.41,44.0,45.12,6131900,0.0,0
2019-05-13,44.1,44.24,42.92,43.11,7829000,0.0,0
2019-05-14,43.18,44.24,43.09,43.8,5098200,0.17,0
2019-05-15,43.13,43.24,42.21,42.22,10343600,0.0,0
2019-05-16,42.49,43.57,42.44,43.21,8458500,0.0,0
2019-05-17,42.73,43.37,42.52,42.68,8971000,0.0,0
2019-05-20,42.6,43.25,42.56,43.02,7055000,0.0,0
2019-05-21,43.29,43.72,43.17,43.48,5868400,0.0,0
2019-05-22,43.21,43.31,42.88,43.04,5378600,0.0,0
2019-05-23,42.54,42.54,41.71,42.02,9351700,0.0,0
2019-05-24,42.2,42.81,42.2,42.72,4153200,0.0,0
2019-05-28,42.65,42.83,42.24,42.27,5174800,0.0,0
2019-05-29,41.9,42.4,41.44,42.25,6469800,0.0,0
2019-05-30,42.44,42.76,41.84,42.03,6270000,0.0,0
2019-05-31,41.4,41.63,40.94,41.1,9217900,0.0,0
2019-06-03,40.93,41.74,40.85,41.12,7054500,0.0,0
2019-06-04,41.84,43.41,41.82,43.31,8709600,0.0,0
2019-06-05,43.33,43.51,42.78,43.25,6189700,0.0,0
2019-06-06,43.19,43.61,42.95,43.39,5798700,0.0,0
2019-06-07,43.36,43.44,42.34,42.48,7468400,0.0,0
2019-06-10,42.92,43.5,42.66,42.78,7054700,0.0,0
2019-06-11,43.22,43.35,42.18,42.33,7601300,0.0,0
2019-06-12,42.21,42.36,41.17,41.59,7755400,0.0,0
2019-06-13,41.67,42.15,41.67,41.84,7258000,0.0,0
2019-06-14,41.81,41.94,40.12,40.51,14013400,0.0,0
2019-06-17,40.53,40.95,40.0,40.12,9341700,0.0,0
2019-06-18,39.67,40.93,39.57,40.41,10194200,0.0,0
2019-06-19,40.53,40.76,39.28,39.4,12627600,0.0,0
2019-06-20,39.69,39.83,38.88,39.54,12498800,0.0,0
2019-06-21,39.8,40.29,39.63,40.13,11441300,0.0,0
2019-06-24,39.7,39.85,38.65,38.67,9905500,0.0,0
2019-06-25,38.53,39.05,37.86,38.75,14207500,0.0,0
2019-06-26,38.89,39.5,38.83,39.19,8437800,0.0,0
2019-06-27,39.23,40.24,39.23,39.71,10128100,0.0,0
2019-06-28,40.16,40.71,39.63,39.7,15515700,0.0,0
2019-07-01,40.38,40.68,39.93,40.26,21533500,0.0,0
2019-07-02,39.97,40.24,39.64,39.7,6426900,0.0,0
2019-07-03,39.92,40.1,39.66,39.96,3019500,0.0,0
2019-07-05,40.32,40.97,40.23,40.36,6522300,0.0,0
2019-07-08,39.89,40.33,39.42,39.5,7209400,0.0,0
2019-07-09,39.27,39.82,39.13,39.78,7138800,0.0,0
2019-07-10,39.4,39.93,38.82,39.18,8562400,0.0,0
2019-07-11,39.36,40.05,39.18,39.97,6566100,0.0,0
2019-07-12,39.76,39.88,39.41,39.64,9983700,0.0,0
2019-07-15,39.71,41.62,39.38,39.81,8655000,0.0,0
2019-07-16,40.5,41.63,40.4,41.12,16155400,0.0,0
2019-07-17,40.95,41.1,40.31,40.71,7673800,0.0,0
2019-07-18,40.81,41.58,40.65,40.97,10956800,0.0,0
2019-07-19,41.24,42.52,41.12,42.2,12138900,0.0,0
2019-07-22,42.24,42.92,42.04,42.63,8774200,0.0,0
2019-07-23,42.73,43.22,42.69,43.0,10277000,0.0,0
2019-07-24,42.96,43.74,42.93,43.74,11347300,0.0,0
2019-07-25,43.91,44.01,43.23,43.53,8571800,0.0,0
2019-07-26,43.54,43.7,43.18,43.51,12260400,0.0,0
2019-07-29,43.37,43.55,42.98,43.18,7837500,0.0,0
2019-07-30,42.78,42.86,42.28,42.5,6223400,0.0,0
2019-07-31,42.64,42.96,42.28,42.69,9018400,0.0,0
2019-08-01,42.41,42.5,40.62,40.79,21228900,0.0,0
2019-08-02,40.82,41.04,39.84,40.25,8811900,0.0,0
2019-08-05,39.33,39.41,37.98,38.37,13878300,0.0,0
2019-08-06,38.88,39.09,38.26,38.93,9930000,0.0,0
2019-08-07,37.91,37.96,36.65,37.12,21892100,0.0,0
2019-08-08,37.4,37.51,36.87,37.16,14452100,0.17,0
2019-08-09,36.9,37.05,36.21,36.59,13647600,0.0,0
2019-08-12,36.07,36.25,35.73,36.13,8733200,0.0,0
2019-08-13,36.05,37.73,36.0,37.39,11376700,0.0,0
2019-08-14,36.24,36.84,35.81,36.31,13862200,0.0,0
2019-08-15,36.57,36.75,35.82,36.28,7587100,0.0,0
2019-08-16,36.57,37.24,36.5,36.85,6311800,0.0,0
2019-08-19,37.56,37.8,37.17,37.41,5361700,0.0,0
2019-08-20,37.11,37.3,36.73,37.03,6790500,0.0,0
2019-08-21,37.58,37.61,37.06,37.32,4950400,0.0,0
2019-08-22,37.7,37.87,37.33,37.58,6901600,0.0,0
2019-08-23,37.26,37.74,36.07,36.3,8736700,0.0,0
2019-08-26,36.72,36.86,36.24,36.39,5920500,0.0,0
2019-08-27,36.56,36.81,35.83,35.84,9081800,0.0,0
2019-08-28,35.59,36.54,35.57,36.45,10094400,0.0,0
2019-08-29,36.8,37.66,36.77,37.47,7658200,0.0,0
2019-08-30,37.89,38.12,37.62,37.98,6896900,0.0,0
2019-09-03,37.72,37.82,37.01,37.67,7749800,0.0,0
2019-09-04,38.23,38.43,38.03,38.37,6904000,0.0,0
2019-09-05,39.19,40.06,39.02,39.32,9395000,0.0,0
2019-09-06,39.29,39.79,39.14,39.59,7047900,0.0,0
2019-09-09,39.97,41.0,39.97,40.78,7962500,0.0,0
2019-09-10,41.05,41.63,40.95,41.63,8701400,0.0,0
2019-09-11,41.68,42.45,41.19,42.43,6799700,0.0,0
2019-09-12,41.84,42.83,41.36,42.74,8829400,0.0,0
2019-09-13,43.26,43.66,43.16,43.28,6777600,0.0,0
2019-09-16,42.75,43.4,42.66,43.26,6585000,0.0,0
2019-09-17,42.8,42.89,42.32,42.78,6244300,0.0,0
2019-09-18,42.34,43.03,41.9,42.9,6663000,0.0,0
2019-09-19,42.81,43.0,42.41,42.59,4935700,0.0,0
2019-09-20,42.66,43.07,42.42,42.45,10962100,0.0,0
2019-09-23,41.92,42.49,41.62,42.25,4463300,0.0,0
2019-09-24,42.45,42.62,41.25,41.47,5693600,0.0,0
2019-09-25,41.5,42.01,41.36,41.48,7229200,0.0,0
2019-09-26,41.37,41.48,40.33,40.58,8429200,0.0,0
2019-09-27,40.96,41.29,40.83,41.09,6272300,0.0,0
2019-09-30,41.42,41.61,40.98,41.51,4931400,0.0,0
2019-10-01,39.49,39.57,36.64,37.47,35680100,0.0,0
2019-10-02,36.92,37.07,36.13,36.23,20944000,0.0,0
2019-10-03,35.86,36.15,34.65,34.83,24552800,0.0,0
2019-10-04,34.83,35.51,34.81,35.4,14326700,0.0,0
2019-10-07,35.59,35.87,35.17,35.18,10249300,0.0,0
2019-10-08,34.73,35.15,34.31,34.96,13000100,0.0,0
2019-10-09,35.32,35.78,35.22,35.4,14228200,0.0,0
2019-10-10,35.92,36.3,35.71,35.86,13028000,0.0,0
2019-10-11,36.71,37.42,36.54,36.99,11315900,0.0,0
2019-10-14,36.74,37.54,36.74,37.43,9452500,0.0,0
2019-10-15,38.67,39.92,37.98,39.43,12800400,0.0,0
2019-10-16,38.38,39.27,38.37,38.72,13056700,0.0,0
2019-10-17,39.26,39.42,38.9,39.15,6928300,0.0,0
2019-10-18,39.13,39.74,39.13,39.63,7582800,0.0,0
2019-10-21,40.22,40.69,39.92,40.59,7654700,0.0,0
2019-10-22,40.58,41.12,40.33,40.61,7142600,0.0,0
2019-10-23,40.46,41.22,40.34,41.05,5969800,0.0,0
2019-10-24,41.1,41.16,40.27,40.67,6359100,0.0,0
2019-10-25,40.44,40.94,40.3,40.66,3928100,0.0,0
2019-10-28,40.86,41.45,40.73,41.16,5534500,0.0,0
2019-10-29,40.86,41.28,40.56,40.64,5708300,0.0,0
2019-10-30,40.44,41.34,40.14,40.98,5284700,0.0,0
2019-10-31,40.73,40.98,39.7,40.4,7119700,0.0,0
2019-11-01,40.89,41.7,40.87,41.46,6238700,0.0,0
2019-11-04,41.93,42.99,41.78,42.89,8368800,0.0,0
2019-11-05,42.92,43.36,42.34,43.09,8986000,0.0,0
2019-11-06,42.95,43.22,42.64,42.75,4888400,0.0,0
2019-11-07,43.37,43.68,43.13,43.34,5835000,0.17,0
2019-11-08,43.31,43.62,43.18,43.38,4274200,0.0,0
2019-11-11,42.95,43.38,42.9,43.07,3455200,0.0,0
2019-11-12,43.18,43.73,42.96,43.32,3887100,0.0,0
2019-11-13,42.85,42.85,42.25,42.65,4443900,0.0,0
2019-11-14,42.54,43.25,42.28,43.22,5358000,0.0,0
2019-11-15,43.62,44.27,43.47,44.18,7064400,0.0,0
2019-11-18,44.1,44.18,43.4,44.01,6983100,0.0,0
2019-11-19,44.26,44.61,44.04,44.23,6093500,0.0,0
2019-11-20,43.9,44.64,43.47,44.58,6188200,0.0,0
2019-11-21,49.83,50.78,47.32,47.85,42834400,0.0,0
2019-11-22,47.5,48.42,47.23,48.02,16855500,0.0,0
2019-11-25,47.52,49.3,47.21,49.12,37435100,0.0,0
2019-11-26,49.03,49.6,48.48,49.05,23072200,0.0,0
2019-11-27,49.4,49.86,49.0,49.65,11805900,0.0,0
2019-11-29,49.36,49.83,49.15,49.31,4867700,0.0,0
2019-12-02,49.77,50.14,49.38,49.38,11375200,0.0,0
2019-12-03,48.84,48.92,48.14,48.48,11151000,0.0,0
2019-12-04,48.46,49.2,48.46,48.85,6799000,0.0,0
2019-12-05,49.08,49.11,48.32,48.56,9766900,0.0,0
2019-12-06,49.38,49.78,48.74,48.77,14627100,0.0,0
2019-12-09,48.72,48.87,48.45,48.77,7147400,0.0,0
2019-12-10,48.63,49.05,48.49,49.0,8317700,0.0,0
2019-12-11,48.75,49.42,48.73,49.41,11033600,0.0,0
2019-12-12,49.65,51.46,49.47,50.88,16916600,0.0,0
2019-12-13,50.96,51.17,49.62,49.76,15217100,0.0,0
2019-12-16,50.31,50.33,49.49,49.53,11036800,0.0,0
2019-12-17,49.37,49.52,49.25,49.3,9239100,0.0,0
2019-12-18,49.46,49.46,48.37,48.48,19820300,0.0,0
2019-12-19,48.48,48.7,47.78,48.02,9618000,0.0,0
2019-12-20,48.11,48.22,47.72,47.94,15327300,0.0,0
2019-12-23,48.25,48.67,47.85,48.53,6931800,0.0,0
2019-12-24,48.63,48.63,48.16,48.53,1819000,0.0,0
2019-12-26,48.58,48.74,48.33,48.39,3408600,0.0,0
2019-12-27,48.37,48.52,48.09,48.16,3733600,0.0,0
2019-12-30,48.32,48.45,47.56,47.64,5121400,0.0,0
2019-12-31,47.65,47.76,47.21,47.38,8841400,0.0,0
2020-01-02,47.58,48.2,47.37,48.05,5644800,0.0,0
2020-01-03,47.26,47.42,46.72,46.83,6698900,0.0,0
2020-01-06,46.47,47.21,46.41,47.16,6804300,0.0,0
2020-01-07,47.16,47.83,47.12,47.44,9985100,0.0,0
2020-01-08,47.29,47.82,47.21,47.73,10887000,0.0,0
2020-01-09,48.32,48.36,47.71,47.93,9749600,0.0,0
2020-01-10,47.95,47.98,47.44,47.62,7452900,0.0,0
2020-01-13,47.99,48.07,47.6,47.84,8906000,0.0,0
2020-01-14,47.89,47.94,47.36,47.53,8874500,0.0,0
2020-01-15,47.13,47.47,46.75,46.94,7654900,0.0,0
2020-01-16,46.81,48.89,46.8,48.82,13752200,0.0,0
2020-01-17,48.92,49.07,47.97,48.16,10257100,0.0,0
2020-01-21,47.86,48.7,47.64,48.27,8849900,0.0,0
2020-01-22,47.97,48.85,47.68,48.75,6699600,0.0,0
2020-01-23,48.22,48.48,47.78,48.24,8126200,0.0,0
2020-01-24,48.21,48.34,46.82,46.97,11268100,0.0,0
2020-01-27,45.83,46.19,45.42,45.59,9537800,0.0,0
2020-01-28,45.97,46.41,45.64,46.13,7282900,0.0,0
2020-01-29,46.4,46.54,45.72,45.78,5918700,0.0,0
2020-01-30,45.23,47.15,45.22,47.01,11536600,0.0,0
2020-01-31,46.45,46.65,45.3,45.38,12297200,0.0,0
2020-02-03,45.69,46.73,45.41,45.51,10490500,0.0,0
2020-02-04,46.48,47.8,46.32,46.9,10595100,0.0,0
2020-02-05,47.66,48.17,47.31,48.11,9583000,0.0,0
2020-02-06,48.46,48.6,47.14,47.65,8767600,0.0,0
2020-02-07,46.92,47.41,46.74,47.13,5680200,0.0,0
2020-02-10,46.71,47.02,46.31,46.59,6062000,0.0,0
2020-02-11,46.85,47.79,46.68,47.49,7082600,0.0,0
2020-02-12,47.92,48.17,47.41,47.61,5136400,0.0,0
2020-02-13,47.39,47.6,47.15,47.29,5873100,0.18,0
2020-02-14,47.12,47.32,46.68,47.23,7106600,0.0,0
2020-02-18,47.03,47.31,46.2,46.73,8165700,0.0,0
2020-02-19,46.99,47.85,46.83,47.44,6377500,0.0,0
2020-02-20,47.34,49.55,47.3,48.58,16198800,0.0,0
2020-02-21,48.09,48.43,45.93,46.19,13500500,0.0,0
2020-02-24,44.48,44.56,43.48,43.8,13407600,0.0,0
2020-02-25,43.99,44.01,41.38,41.6,16466000,0.0,0
2020-02-26,42.01,42.4,41.22,41.42,15389400,0.0,0
2020-02-27,40.18,43.0,40.09,41.91,28185100,0.0,0
2020-02-28,40.25,41.62,39.51,40.75,27463000,0.0,0
2020-03-02,40.9,42.05,39.57,41.98,21834000,0.0,0
2020-03-03,41.62,41.95,37.95,38.3,28382000,0.0,0
2020-03-04,38.45,38.54,36.74,37.16,26339300,0.0,0
2020-03-05,35.9,35.9,34.45,34.8,28000700,0.0,0
2020-03-06,33.05,35.06,32.64,34.13,29385700,0.0,0
2020-03-09,30.86,31.87,30.19,30.27,24766500,0.0,0
2020-03-10,31.88,32.94,30.0,32.94,20293200,0.0,0
2020-03-11,31.9,33.89,31.25,32.43,27992400,0.0,0
2020-03-12,29.96,30.31,28.11,28.43,32521600,0.0,0
2020-03-13,30.38,33.9,30.04,33.87,26153200,0.0,0
2020-03-16,28.59,32.66,28.0,30.56,23373900,0.0,0
2020-03-17,31.39,33.73,28.92,33.68,21796200,0.0,0
2020-03-18,31.09,34.08,30.36,32.42,24241700,0.0,0
2020-03-19,31.45,32.95,30.03,31.82,18311100,0.0,0
