Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-24,50.38,50.82,50.15,50.42,2311900,0.0,0
2019-05-28,50.0,50.2,49.27,49.31,3446600,0.0,0
2019-05-29,49.43,49.43,48.41,48.85,3703100,0.0,0
2019-05-30,48.86,49.18,48.36,48.68,2792300,0.0,0
2019-05-31,48.21,48.31,46.76,46.92,5193900,0.0,0
2019-06-03,46.92,47.66,46.72,47.11,5231200,0.0,0
2019-06-04,47.73,48.7,47.66,48.43,6212700,0.18,0
2019-06-05,49.06,49.76,48.88,49.69,4456100,0.0,0
2019-06-06,49.72,49.96,49.02,49.45,2385900,0.0,0
2019-06-07,49.63,50.42,49.55,49.84,2032300,0.0,0
2019-06-10,50.31,50.79,49.75,49.77,3016600,0.0,0
2019-06-11,50.02,50.6,49.74,50.04,2949000,0.0,0
2019-06-12,50.05,50.57,49.89,50.27,2571600,0.0,0
2019-06-13,50.57,52.19,50.53,51.82,4241800,0.0,0
2019-06-14,51.98,52.03,50.84,51.27,2535300,0.0,0
2019-06-17,51.06,51.15,50.53,50.64,2811200,0.0,0
2019-06-18,50.89,51.9,50.62,51.15,3068800,0.0,0
2019-06-19,51.45,51.55,50.35,50.96,3903300,0.0,0
2019-06-20,51.27,51.36,50.49,50.97,3884300,0.0,0
2019-06-21,50.97,51.44,50.58,50.71,4733300,0.0,0
2019-06-24,50.91,50.95,50.37,50.68,2384200,0.0,0
2019-06-25,50.58,51.06,50.42,50.46,2954000,0.0,0
2019-06-26,50.53,50.84,49.82,50.16,3847600,0.0,0
2019-06-27,50.22,50.92,49.96,50.2,3856700,0.0,0
2019-06-28,50.42,50.64,50.11,50.24,5965400,0.0,0
2019-07-01,50.66,51.28,50.51,50.99,3350600,0.0,0
2019-07-02,51.36,51.7,50.49,50.89,2909300,0.0,0
2019-07-03,51.22,51.68,51.03,51.34,2717000,0.0,0
2019-07-05,51.3,51.7,50.91,51.33,2113200,0.0,0
2019-07-08,51.05,51.74,50.87,51.53,3164700,0.0,0
2019-07-09,51.16,51.69,50.92,51.14,3121800,0.0,0
2019-07-10,51.36,51.79,51.17,51.31,3224000,0.0,0
2019-07-11,51.62,51.68,51.22,51.29,2094500,0.0,0
2019-07-12,51.45,52.25,51.27,51.95,2643100,0.0,0
2019-07-15,51.8,52.44,51.63,51.71,3191400,0.0,0
2019-07-16,51.73,53.22,51.73,52.72,3601100,0.0,0
2019-07-17,52.57,52.57,51.72,51.75,3712800,0.0,0
2019-07-18,51.62,52.17,51.35,51.88,2969400,0.0,0
2019-07-19,51.97,52.37,51.45,51.47,4285500,0.0,0
2019-07-22,51.76,52.54,51.72,52.12,3567200,0.0,0
2019-07-23,52.19,53.68,52.17,53.55,3399900,0.0,0
2019-07-24,53.43,54.36,53.28,54.14,4756600,0.0,0
2019-07-25,52.76,55.35,51.85,54.33,8684100,0.0,0
2019-07-26,54.28,54.28,52.58,52.69,5835400,0.0,0
2019-07-29,52.59,53.12,52.13,52.32,3785900,0.0,0
2019-07-30,51.99,52.24,51.6,51.99,2794400,0.0,0
2019-07-31,51.99,52.15,50.85,50.98,4985500,0.0,0
2019-08-01,50.98,51.73,49.89,50.42,4588000,0.0,0
2019-08-02,50.3,50.43,49.72,50.08,3142500,0.0,0
2019-08-05,49.47,49.47,47.89,48.44,5156500,0.0,0
2019-08-06,48.87,49.26,48.53,49.18,3234900,0.0,0
2019-08-07,48.66,49.64,48.25,49.4,3592400,0.0,0
2019-08-08,49.71,50.26,49.38,49.96,3673100,0.0,0
2019-08-09,49.7,50.22,49.53,49.92,2594300,0.0,0
2019-08-12,49.49,49.62,49.02,49.52,2051000,0.0,0
2019-08-13,48.88,50.41,48.84,49.39,3240500,0.0,0
2019-08-14,48.9,48.92,47.71,48.24,3653800,0.0,0
2019-08-15,48.39,48.52,47.58,47.7,2935600,0.0,0
2019-08-16,48.18,49.48,48.04,49.26,2997200,0.0,0
2019-08-19,49.8,50.41,49.77,50.1,3540100,0.0,0
2019-08-20,50.09,50.11,49.38,49.67,2296900,0.18,0
2019-08-21,50.05,50.53,49.99,50.23,2096500,0.0,0
2019-08-22,50.45,51.21,50.3,50.83,3470200,0.0,0
2019-08-23,50.59,51.57,49.88,50.2,4692100,0.0,0
2019-08-26,50.58,50.8,49.88,50.33,3608800,0.0,0
2019-08-27,50.61,50.76,49.84,50.13,2519100,0.0,0
2019-08-28,49.88,51.16,49.77,50.8,2614900,0.0,0
2019-08-29,51.29,52.02,51.25,51.93,3851800,0.0,0
2019-08-30,52.23,52.81,51.81,51.95,3274700,0.0,0
2019-09-03,51.52,51.87,50.55,51.02,4298000,0.0,0
2019-09-04,51.46,51.92,50.65,51.73,3167000,0.0,0
2019-09-05,52.23,52.75,52.07,52.15,3236100,0.0,0
2019-09-06,52.38,52.77,51.71,51.77,2773600,0.0,0
2019-09-09,51.77,52.92,51.45,52.7,3127600,0.0,0
2019-09-10,52.91,53.25,52.51,53.0,3196200,0.0,0
2019-09-11,53.09,54.47,52.67,54.32,5496000,0.0,0
2019-09-12,54.4,55.08,53.92,54.59,2963500,0.0,0
2019-09-13,55.58,55.95,55.26,55.4,4400800,0.0,0
2019-09-16,54.01,55.47,53.68,55.42,4727300,0.0,0
2019-09-17,54.86,55.88,54.82,55.34,4270200,0.0,0
2019-09-18,55.31,56.09,55.21,55.83,4514200,0.0,0
2019-09-19,55.69,55.81,54.67,54.69,4054800,0.0,0
2019-09-20,54.77,55.05,53.89,54.1,7034800,0.0,0
2019-09-23,53.97,54.37,53.58,54.1,2910200,0.0,0
2019-09-24,54.55,54.79,53.69,54.34,3402100,0.0,0
2019-09-25,54.37,54.95,54.13,54.43,2118900,0.0,0
2019-09-26,54.48,54.79,54.06,54.19,2528900,0.0,0
2019-09-27,54.51,54.78,53.68,53.96,3160700,0.0,0
2019-09-30,54.02,54.3,53.35,53.63,3712900,0.0,0
2019-10-01,53.91,54.51,52.91,52.99,4204900,0.0,0
2019-10-02,52.35,52.63,50.83,51.67,5131400,0.0,0
2019-10-03,51.67,52.07,50.9,51.89,4079200,0.0,0
2019-10-04,51.79,52.62,51.79,52.42,2779800,0.0,0
2019-10-07,52.63,53.07,52.41,52.67,2775100,0.0,0
2019-10-08,52.36,53.34,52.04,52.66,3751400,0.0,0
2019-10-09,53.19,53.76,52.75,53.11,3698600,0.0,0
2019-10-10,52.33,53.46,52.23,53.29,2822400,0.0,0
2019-10-11,53.99,54.22,53.5,53.54,3032800,0.0,0
2019-10-14,53.34,53.92,53.34,53.65,1932800,0.0,0
2019-10-15,53.61,54.39,53.27,53.78,3505800,0.0,0
2019-10-16,53.78,54.21,53.28,53.29,4356100,0.0,0
2019-10-17,53.67,53.83,53.31,53.48,3872500,0.0,0
2019-10-18,53.49,54.33,53.07,53.1,7672900,0.0,0
2019-10-21,53.93,53.93,52.76,52.85,6836000,0.0,0
2019-10-22,52.74,53.13,51.92,52.55,5598400,0.0,0
2019-10-23,52.56,53.03,52.29,52.86,5038300,0.0,0
2019-10-24,53.82,56.7,53.62,55.89,10462200,0.0,0
2019-10-25,55.67,56.4,55.34,56.34,4043800,0.0,0
2019-10-28,56.52,57.41,56.43,57.23,5439200,0.0,0
2019-10-29,57.2,57.49,56.75,56.81,3074800,0.0,0
2019-10-30,56.79,56.87,56.08,56.64,2280500,0.0,0
2019-10-31,56.15,56.24,55.34,55.73,2555200,0.0,0
2019-11-01,55.94,55.97,55.46,55.86,2364500,0.0,0
2019-11-04,56.13,56.59,55.97,56.58,2368000,0.0,0
2019-11-05,56.76,57.57,56.61,57.47,2897900,0.0,0
2019-11-06,57.49,57.49,56.64,57.45,2649200,0.0,0
2019-11-07,57.59,58.09,57.45,57.83,2860900,0.0,0
2019-11-08,57.79,57.94,57.48,57.77,2520600,0.0,0
2019-11-11,57.6,57.89,56.8,57.85,3172600,0.0,0
2019-11-12,57.93,58.0,57.26,57.44,1936000,0.0,0
2019-11-13,57.19,57.43,57.04,57.18,1817900,0.0,0
2019-11-14,56.84,57.31,56.68,57.22,1901400,0.0,0
2019-11-15,57.48,57.74,57.27,57.38,1647700,0.0,0
2019-11-18,57.27,57.39,56.8,57.37,2205200,0.0,0
2019-11-19,57.58,57.64,56.9,57.14,2103400,0.0,0
2019-11-20,56.92,57.08,55.86,56.43,3125800,0.0,0
2019-11-21,56.45,56.67,56.14,56.19,2125900,0.0,0
2019-11-22,56.41,56.72,56.2,56.61,1530200,0.0,0
2019-11-25,56.8,57.36,56.44,57.15,2076400,0.0,0
2019-11-26,57.37,57.48,56.72,57.18,2665400,0.0,0
2019-11-27,57.26,57.54,56.98,57.34,1627000,0.0,0
2019-11-29,57.34,57.54,57.06,57.23,1098400,0.0,0
2019-12-02,57.19,57.39,56.3,56.32,2977200,0.0,0
2019-12-03,55.8,55.94,55.23,55.53,3669100,0.0,0
2019-12-04,55.68,56.15,55.37,55.39,3379700,0.0,0
2019-12-05,55.65,55.78,55.1,55.14,2791700,0.0,0
2019-12-06,55.43,55.87,55.38,55.54,2257000,0.0,0
2019-12-09,55.42,55.54,55.02,55.08,2553700,0.0,0
2019-12-10,55.08,55.37,54.55,54.7,2785000,0.18,0
2019-12-11,54.33,54.64,53.6,53.79,4881300,0.0,0
2019-12-12,54.25,55.21,53.95,54.28,4054800,0.0,0
2019-12-13,54.13,54.64,53.92,53.94,2705400,0.0,0
2019-12-16,54.34,54.72,54.13,54.14,3293900,0.0,0
2019-12-17,54.09,54.9,53.81,53.97,3965600,0.0,0
2019-12-18,54.14,54.33,53.23,53.39,3930600,0.0,0
2019-12-19,53.3,53.99,53.3,53.87,3833800,0.0,0
2019-12-20,54.07,54.49,53.8,54.42,7819700,0.0,0
2019-12-23,54.6,55.87,54.46,55.04,7845800,0.0,0
2019-12-24,55.06,55.11,54.46,54.73,1326400,0.0,0
2019-12-26,54.73,55.13,54.39,54.69,1930800,0.0,0
2019-12-27,54.76,54.79,53.85,54.11,3348200,0.0,0
2019-12-30,54.11,54.19,53.61,53.87,2696300,0.0,0
2019-12-31,53.83,53.91,53.61,53.77,2881100,0.0,0
2020-01-02,54.17,54.66,54.08,54.63,3713000,0.0,0
2020-01-03,53.39,54.21,52.84,54.14,3536100,0.0,0
2020-01-06,53.48,54.35,53.27,53.92,4200300,0.0,0
2020-01-07,54.12,54.19,53.67,54.08,2997600,0.0,0
2020-01-08,53.47,54.45,53.43,54.16,4103100,0.0,0
2020-01-09,54.29,54.61,53.99,54.09,3850700,0.0,0
2020-01-10,54.14,54.19,53.48,53.73,4051400,0.0,0
2020-01-13,53.73,53.87,53.4,53.78,3958600,0.0,0
2020-01-14,54.37,54.97,54.13,54.28,5007400,0.0,0
2020-01-15,54.08,54.89,53.91,54.82,4097100,0.0,0
2020-01-16,55.17,55.47,54.87,55.09,2950500,0.0,0
2020-01-17,55.2,55.28,54.55,54.8,3999900,0.0,0
2020-01-21,54.42,54.86,52.98,53.33,6753500,0.0,0
2020-01-22,53.69,54.07,53.26,53.27,5303600,0.0,0
2020-01-23,52.8,55.25,51.65,55.19,6784500,0.0,0
2020-01-24,55.4,56.34,54.75,56.33,7995100,0.0,0
2020-01-27,55.02,56.44,54.94,56.03,8275100,0.0,0
2020-01-28,56.37,57.51,56.17,57.38,6242300,0.0,0
2020-01-29,57.53,57.97,56.6,56.67,6666000,0.0,0
2020-01-30,55.1,56.25,55.01,55.62,5129600,0.0,0
2020-01-31,55.41,55.71,54.42,54.77,5552100,0.0,0
2020-02-03,55.2,55.52,54.48,55.01,4071100,0.0,0
2020-02-04,55.78,56.15,55.29,55.47,3619400,0.0,0
2020-02-05,56.21,57.01,55.9,56.73,3162700,0.0,0
2020-02-06,57.16,57.79,56.86,57.5,4332000,0.0,0
2020-02-07,57.24,57.49,56.77,57.04,2703600,0.0,0
2020-02-10,56.98,57.27,56.31,57.2,2882100,0.0,0
2020-02-11,57.6,58.37,57.37,57.71,2848600,0.0,0
2020-02-12,58.05,58.44,57.78,58.26,2234200,0.0,0
2020-02-13,57.84,58.46,57.63,58.32,2401800,0.0,0
2020-02-14,58.46,58.6,57.67,57.75,2481800,0.0,0
2020-02-18,57.78,58.12,57.16,57.38,3086600,0.0,0
2020-02-19,57.46,57.52,56.84,56.89,2135100,0.0,0
2020-02-20,56.82,57.29,56.49,56.72,2924800,0.0,0
2020-02-21,56.31,56.58,55.25,56.31,2324600,0.0,0
2020-02-24,54.66,54.78,53.15,53.9,7538400,0.0,0
2020-02-25,54.2,54.29,49.36,49.47,9351700,0.0,0
2020-02-26,49.9,50.29,47.9,48.71,9286300,0.0,0
2020-02-27,46.97,49.02,45.47,46.45,10355900,0.0,0
2020-02-28,44.9,46.59,44.81,46.01,11854000,0.0,0
2020-03-02,46.36,47.0,44.17,46.77,9043200,0.0,0
2020-03-03,47.54,48.39,45.05,45.21,7338100,0.18,0
2020-03-04,45.89,47.07,44.86,46.93,8990300,0.0,0
2020-03-05,45.06,45.7,44.18,45.25,10774800,0.0,0
2020-03-06,43.56,46.8,42.72,45.73,10708100,0.0,0
2020-03-09,42.89,45.61,42.72,43.62,9602300,0.0,0
2020-03-10,45.28,45.85,42.51,45.56,9366900,0.0,0
2020-03-11,43.99,44.38,41.63,42.49,10508900,0.0,0
2020-03-12,39.33,40.6,35.61,36.07,16353400,0.0,0
2020-03-13,39.19,41.28,36.31,41.28,14308800,0.0,0
2020-03-16,36.5,39.45,35.85,37.52,15849900,0.0,0
2020-03-17,38.21,40.69,36.0,38.25,8133500,0.0,0
2020-03-18,35.78,36.42,29.15,35.15,14219600,0.0,0
2020-03-19,34.65,35.05,30.5,30.86,18049500,0.0,0
