Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-05,216.02,217.76,213.18,217.33,519000,0,0
2019-07-08,216.16,216.95,214.9,215.64,477900,0,0
2019-07-09,215.27,217.94,214.87,217.48,934100,0,0
2019-07-10,218.97,219.88,216.4,218.87,678800,0,0
2019-07-11,219.68,220.0,217.46,218.59,442200,0,0
2019-07-12,218.68,219.82,216.78,219.65,352700,0,0
2019-07-15,220.14,221.78,219.32,221.04,635800,0,0
2019-07-16,221.13,221.6,217.42,217.54,526900,0,0
2019-07-17,217.5,218.57,216.46,216.96,885800,0,0
2019-07-18,216.74,217.17,214.5,214.8,897700,0,0
2019-07-19,216.41,218.77,213.48,214.21,1614500,0,0
2019-07-22,215.46,217.69,214.55,215.94,869000,0,0
2019-07-23,216.8,216.8,213.57,215.74,662100,0,0
2019-07-24,214.74,217.15,213.78,216.84,503200,0,0
2019-07-25,215.92,218.25,213.92,215.85,479500,0,0
2019-07-26,214.68,219.4,212.85,216.58,794000,0,0
2019-07-29,217.0,218.06,213.37,215.54,487700,0,0
2019-07-30,213.5,215.47,213.21,213.93,482500,0,0
2019-07-31,214.26,215.03,208.7,211.09,643200,0,0
2019-08-01,211.59,217.01,211.11,212.8,725900,0,0
2019-08-02,211.87,213.07,207.5,209.47,428700,0,0
2019-08-05,205.51,205.65,198.54,200.3,748900,0,0
2019-08-06,200.95,205.17,200.45,204.36,726600,0,0
2019-08-07,202.04,206.52,201.33,206.14,543600,0,0
2019-08-08,206.56,211.67,206.56,211.32,550900,0,0
2019-08-09,210.3,211.2,207.0,207.82,689900,0,0
2019-08-12,207.4,207.4,203.23,204.0,449000,0,0
2019-08-13,204.24,209.5,203.46,208.96,480300,0,0
2019-08-14,206.01,206.89,201.7,201.88,520000,0,0
2019-08-15,202.18,204.38,201.3,203.4,339200,0,0
2019-08-16,205.59,206.55,204.27,205.0,373800,0,0
2019-08-19,208.12,208.76,206.36,206.9,403700,0,0
2019-08-20,206.82,208.92,205.72,206.88,505200,0,0
2019-08-21,209.18,209.8,207.16,208.07,521900,0,0
2019-08-22,208.46,209.02,203.07,205.2,406800,0,0
2019-08-23,204.37,207.14,199.55,200.52,516300,0,0
2019-08-26,202.38,203.68,201.6,202.99,378800,0,0
2019-08-27,204.69,206.0,202.09,203.79,498100,0,0
2019-08-28,202.69,204.71,201.25,203.78,293700,0,0
2019-08-29,206.06,207.93,205.82,205.96,318400,0,0
2019-08-30,206.79,206.95,202.99,203.85,529500,0,0
2019-09-03,202.55,204.52,200.26,202.15,536000,0,0
2019-09-04,202.66,203.87,201.99,203.53,576200,0,0
2019-09-05,205.0,206.83,204.11,206.58,655700,0,0
2019-09-06,207.92,209.75,206.25,207.57,431900,0,0
2019-09-09,208.02,208.12,200.46,201.88,582800,0,0
2019-09-10,200.43,200.43,194.9,196.71,675200,0,0
2019-09-11,196.28,196.64,190.16,190.75,1139600,0,0
2019-09-12,191.08,194.66,190.58,191.18,746600,0,0
2019-09-13,190.8,191.91,188.14,188.74,1028700,0,0
2019-09-16,187.99,190.14,186.28,189.55,761300,0,0
2019-09-17,189.18,191.42,188.53,191.2,743000,0,0
2019-09-18,190.48,191.0,187.3,189.9,785000,0,0
2019-09-19,190.7,192.75,190.47,191.09,677900,0,0
2019-09-20,190.53,192.63,189.67,190.69,824900,0,0
2019-09-23,189.65,190.62,188.51,189.82,409600,0,0
2019-09-24,190.7,191.49,186.09,186.78,535700,0,0
2019-09-25,186.12,190.93,185.39,189.93,560600,0,0
2019-09-26,189.38,192.0,189.14,191.19,481900,0,0
2019-09-27,192.01,193.2,185.96,187.25,506700,0,0
2019-09-30,187.84,189.96,186.95,188.63,532800,0,0
2019-10-01,187.58,189.0,183.79,183.95,744000,0,0
2019-10-02,182.59,182.83,177.33,177.95,869900,0,0
2019-10-03,177.87,181.79,177.03,181.41,902200,0,0
2019-10-04,181.82,184.8,181.51,184.34,560100,0,0
2019-10-07,184.35,184.89,183.11,183.44,625600,0,0
2019-10-08,182.14,183.59,179.79,180.96,611300,0,0
2019-10-09,182.74,184.84,182.3,184.03,439300,0,0
2019-10-10,184.02,185.92,182.35,185.55,483000,0,0
2019-10-11,187.41,188.75,186.0,186.49,511900,0,0
2019-10-14,185.86,187.08,184.84,185.75,398400,0,0
2019-10-15,185.53,187.6,181.26,186.66,362300,0,0
2019-10-16,186.56,186.56,184.06,185.34,399300,0,0
2019-10-17,185.57,187.1,184.87,186.55,473700,0,0
2019-10-18,186.78,186.78,184.72,185.51,938600,0,0
2019-10-21,186.68,188.2,185.55,187.44,386500,0,0
2019-10-22,187.43,188.51,181.28,181.61,512100,0,0
2019-10-23,181.14,183.36,181.14,182.76,348300,0,0
2019-10-24,182.6,186.55,181.06,185.73,526800,0,0
2019-10-25,198.57,198.57,188.22,190.16,1151700,0,0
2019-10-28,190.07,194.68,190.07,190.92,531800,0,0
2019-10-29,190.57,190.95,188.6,189.45,549600,0,0
2019-10-30,190.2,191.88,189.27,191.71,538200,0,0
2019-10-31,191.77,191.95,189.03,190.02,588900,0,0
2019-11-01,191.35,191.75,187.4,188.07,646400,0,0
2019-11-04,189.83,190.08,186.36,186.6,573600,0,0
2019-11-05,186.87,188.04,183.75,186.56,691400,0,0
2019-11-06,186.96,187.78,185.04,185.66,625700,0,0
2019-11-07,186.85,188.85,185.0,185.89,937700,0,0
2019-11-08,185.09,186.43,183.18,183.79,598000,0,0
2019-11-11,182.75,186.76,182.72,185.74,463000,0,0
2019-11-12,185.54,186.06,184.0,184.39,424800,0,0
2019-11-13,184.28,186.29,184.28,185.96,529900,0,0
2019-11-14,185.95,187.54,184.39,187.25,379700,0,0
2019-11-15,188.65,188.65,186.08,186.81,563600,0,0
2019-11-18,186.0,189.56,186.0,189.56,609100,0,0
2019-11-19,190.36,194.88,190.09,193.46,1028100,0,0
2019-11-20,192.61,194.9,191.19,192.5,754900,0,0
2019-11-21,192.34,193.21,188.85,189.15,606000,0,0
2019-11-22,189.44,189.44,186.72,188.44,381500,0,0
2019-11-25,188.98,193.51,187.91,188.13,768500,0,0
2019-11-26,189.01,193.39,188.68,191.67,1167500,0,0
2019-11-27,191.72,192.51,190.14,191.84,563000,0,0
2019-11-29,191.74,191.74,190.12,190.74,422700,0,0
2019-12-02,190.4,190.88,182.83,184.95,910500,0,0
2019-12-03,182.24,187.33,182.24,186.53,1044800,0,0
2019-12-04,187.69,188.61,186.5,186.8,639200,0,0
2019-12-05,186.88,186.88,184.11,185.57,604300,0,0
2019-12-06,187.07,188.54,184.99,188.26,484300,0,0
2019-12-09,188.5,190.67,188.27,188.56,579200,0,0
2019-12-10,188.68,189.14,187.69,188.14,394000,0,0
2019-12-11,188.99,190.33,188.07,189.92,463600,0,0
2019-12-12,189.68,191.5,188.6,189.97,547500,0,0
2019-12-13,189.01,191.96,188.33,191.49,510000,0,0
2019-12-16,192.38,194.4,192.13,192.66,703300,0,0
2019-12-17,192.78,193.31,190.58,190.93,732000,0,0
2019-12-18,191.56,192.47,190.15,190.15,835500,0,0
2019-12-19,190.34,191.15,189.55,190.2,698900,0,0
2019-12-20,191.86,192.63,189.78,192.45,1396100,0,0
2019-12-23,192.97,193.74,191.7,192.43,435900,0,0
2019-12-24,192.64,193.48,191.53,192.75,145100,0,0
2019-12-26,193.29,194.52,193.12,193.71,256100,0,0
2019-12-27,194.23,194.5,192.81,194.05,248500,0,0
2019-12-30,194.05,194.05,190.74,192.33,310500,0,0
2019-12-31,191.66,192.86,191.49,192.68,460400,0,0
2020-01-02,194.91,197.2,194.2,196.73,369400,0,0
2020-01-03,193.2,201.46,193.2,200.88,912100,0,0
2020-01-06,199.99,202.89,198.59,202.74,615700,0,0
2020-01-07,203.34,204.1,202.19,203.21,418600,0,0
2020-01-08,203.23,206.63,201.22,204.15,705200,0,0
2020-01-09,205.55,208.99,205.36,208.88,760800,0,0
2020-01-10,210.0,210.3,207.89,209.12,656800,0,0
2020-01-13,210.17,212.32,209.87,211.75,431000,0,0
2020-01-14,211.22,211.57,209.0,209.37,656200,0,0
2020-01-15,209.63,212.62,209.63,211.74,349700,0,0
2020-01-16,213.51,214.04,211.98,213.54,365900,0,0
2020-01-17,214.04,214.2,212.17,214.0,510500,0,0
2020-01-21,213.39,215.8,213.05,214.44,613200,0,0
2020-01-22,215.61,216.92,214.0,214.09,510500,0,0
2020-01-23,214.66,215.07,213.59,215.02,298700,0,0
2020-01-24,216.21,216.34,212.35,212.75,409200,0,0
2020-01-27,209.27,210.93,208.06,209.77,373600,0,0
2020-01-28,210.58,211.57,209.32,210.97,407500,0,0
2020-01-29,211.64,212.59,209.77,212.13,431000,0,0
2020-01-30,209.99,213.48,209.65,213.34,349900,0,0
2020-01-31,212.91,213.57,207.93,208.14,642700,0,0
2020-02-03,208.63,211.18,208.63,210.56,360100,0,0
2020-02-04,213.35,214.86,211.43,214.48,472000,0,0
2020-02-05,215.75,216.22,211.8,213.26,556400,0,0
2020-02-06,214.45,217.23,213.15,216.94,549800,0,0
2020-02-07,209.0,211.83,202.87,205.07,1154700,0,0
2020-02-10,205.51,205.89,203.06,205.83,670300,0,0
2020-02-11,206.31,206.31,204.36,204.46,801600,0,0
2020-02-12,204.67,208.37,204.13,208.29,567700,0,0
2020-02-13,207.4,210.77,207.4,209.81,529500,0,0
2020-02-14,210.0,211.34,207.02,209.57,526500,0,0
2020-02-18,209.4,210.61,208.11,210.48,360800,0,0
2020-02-19,210.89,213.02,209.43,211.23,578200,0,0
2020-02-20,210.27,210.95,205.68,209.06,878200,0,0
2020-02-21,207.72,209.4,204.56,206.12,623500,0,0
2020-02-24,203.2,204.0,198.7,200.41,783500,0,0
2020-02-25,201.82,202.01,193.31,193.65,738100,0,0
2020-02-26,195.56,200.39,195.56,195.85,960100,0,0
2020-02-27,192.62,198.96,190.32,190.54,937100,0,0
2020-02-28,185.1,190.43,183.84,189.75,1284100,0,0
2020-03-02,188.27,196.86,187.09,196.85,901700,0,0
2020-03-03,194.69,198.79,188.3,189.05,966100,0,0
2020-03-04,191.95,199.9,189.99,199.78,793700,0,0
2020-03-05,193.69,196.72,190.01,192.31,732900,0,0
2020-03-06,186.06,193.2,185.68,192.01,959700,0,0
2020-03-09,181.05,185.75,176.29,176.81,1023600,0,0
2020-03-10,182.94,186.32,176.08,186.06,1401000,0,0
2020-03-11,180.54,182.69,174.97,178.03,732500,0,0
2020-03-12,167.64,175.22,159.77,165.67,997800,0,0
2020-03-13,173.93,182.69,166.29,182.62,1016500,0,0
2020-03-16,165.61,179.72,158.99,160.28,1066900,0,0
2020-03-17,164.41,177.21,153.45,176.19,1163200,0,0
2020-03-18,165.86,169.94,151.59,164.0,904700,0,0
2020-03-19,162.45,170.63,153.1,164.6,872100,0,0
