Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-25,47.2,47.33,46.55,47.08,4348300,0.0,0
2019-06-26,47.23,47.51,46.82,46.84,3797000,0.0,0
2019-06-27,46.97,47.14,46.52,46.94,6204400,0.0,0
2019-06-28,47.44,48.02,47.27,47.86,7337800,0.0,0
2019-07-01,48.25,48.67,47.93,48.28,3722800,0.0,0
2019-07-02,48.11,48.36,47.41,47.53,3034900,0.0,0
2019-07-03,47.95,48.0,47.5,47.8,2586400,0.0,0
2019-07-05,48.12,48.67,48.1,48.65,3302200,0.0,0
2019-07-08,48.23,48.28,47.91,48.11,3349000,0.0,0
2019-07-09,47.98,48.91,47.77,48.76,4756500,0.0,0
2019-07-10,48.75,48.75,48.33,48.46,4246000,0.0,0
2019-07-11,48.5,49.11,48.3,49.01,3452900,0.0,0
2019-07-12,49.17,49.25,48.92,49.15,3896000,0.0,0
2019-07-15,49.19,49.19,48.48,48.68,5197600,0.0,0
2019-07-16,48.71,48.71,48.11,48.36,4114200,0.0,0
2019-07-17,48.21,48.46,48.03,48.36,5221400,0.0,0
2019-07-18,48.46,49.97,48.03,49.71,5878700,0.0,0
2019-07-19,49.67,49.85,49.16,49.34,5127400,0.0,0
2019-07-22,49.2,49.46,48.95,49.14,4737300,0.0,0
2019-07-23,49.27,49.89,49.19,49.66,3381500,0.0,0
2019-07-24,49.66,50.33,49.44,50.21,3918800,0.0,0
2019-07-25,50.08,50.43,49.68,49.93,5677100,0.0,0
2019-07-26,50.02,50.41,49.9,50.32,3409700,0.0,0
2019-07-29,50.26,50.69,49.79,49.88,3809900,0.0,0
2019-07-30,49.6,50.09,49.3,50.06,4269600,0.0,0
2019-07-31,50.03,50.55,49.85,50.2,5957400,0.0,0
2019-08-01,50.09,50.34,48.18,48.35,5834800,0.0,0
2019-08-02,48.24,48.46,47.33,48.08,4483800,0.0,0
2019-08-05,47.33,47.33,45.55,46.15,4435400,0.0,0
2019-08-06,46.53,46.58,45.35,46.54,4367000,0.0,0
2019-08-07,45.55,46.03,44.77,45.91,6312200,0.0,0
2019-08-08,46.37,46.48,45.88,46.26,3454600,0.0,0
2019-08-09,46.12,46.37,45.64,46.13,2767400,0.0,0
2019-08-12,45.64,45.86,45.35,45.45,5267900,0.0,0
2019-08-13,45.52,46.63,45.15,45.97,3130300,0.45,0
2019-08-14,44.96,45.59,44.24,44.5,8589700,0.0,0
2019-08-15,44.74,45.12,44.42,44.71,4444300,0.0,0
2019-08-16,45.11,45.96,44.92,45.79,8381900,0.0,0
2019-08-19,46.46,46.58,46.0,46.19,4027600,0.0,0
2019-08-20,45.79,45.87,45.17,45.3,4187700,0.0,0
2019-08-21,45.61,45.77,45.18,45.46,2984500,0.0,0
2019-08-22,45.77,46.09,45.37,45.92,2220200,0.0,0
2019-08-23,45.7,46.09,44.26,44.51,3881300,0.0,0
2019-08-26,44.92,45.29,44.53,45.27,3108300,0.0,0
2019-08-27,45.46,45.6,44.65,44.92,3233400,0.0,0
2019-08-28,44.68,45.99,44.64,45.85,3519300,0.0,0
2019-08-29,46.28,46.85,46.21,46.64,2730600,0.0,0
2019-08-30,47.02,47.36,46.69,46.87,7055500,0.0,0
2019-09-03,46.43,46.5,45.57,45.94,6060000,0.0,0
2019-09-04,46.38,46.7,46.16,46.54,2745300,0.0,0
2019-09-05,47.38,48.16,47.33,47.85,3394200,0.0,0
2019-09-06,47.85,48.16,47.62,47.92,4551600,0.0,0
2019-09-09,48.36,49.83,48.19,49.54,4715800,0.0,0
2019-09-10,49.81,50.43,48.88,50.4,7286200,0.0,0
2019-09-11,50.5,51.29,49.64,51.28,5256300,0.0,0
2019-09-12,50.95,52.18,50.44,51.93,5648900,0.0,0
2019-09-13,52.47,52.81,51.94,52.19,4467000,0.0,0
2019-09-16,51.66,52.26,51.45,52.06,4260400,0.0,0
2019-09-17,51.86,51.9,51.41,51.9,3448400,0.0,0
2019-09-18,51.54,52.61,51.33,52.24,4002300,0.0,0
2019-09-19,52.16,52.26,51.85,51.93,3189600,0.0,0
2019-09-20,52.15,52.33,51.46,51.56,6272300,0.0,0
2019-09-23,51.15,51.84,51.04,51.71,3740000,0.0,0
2019-09-24,51.72,51.77,50.77,51.19,3659400,0.0,0
2019-09-25,51.31,52.09,51.31,51.99,3777200,0.0,0
2019-09-26,51.81,52.24,51.65,52.06,3996600,0.0,0
2019-09-27,52.6,52.97,52.27,52.59,5031900,0.0,0
2019-09-30,52.89,52.94,52.37,52.5,6651800,0.0,0
2019-10-01,52.76,53.02,51.41,51.48,8007600,0.0,0
2019-10-02,51.11,51.11,50.03,50.24,5620000,0.0,0
2019-10-03,50.03,50.26,49.2,49.98,5300500,0.0,0
2019-10-04,50.06,50.84,49.88,50.82,4466000,0.0,0
2019-10-07,50.66,51.29,50.48,50.76,3552000,0.0,0
2019-10-08,50.42,50.59,49.93,50.15,4642300,0.0,0
2019-10-09,50.56,50.63,49.95,50.16,4603200,0.0,0
2019-10-10,50.33,50.88,50.18,50.49,7752500,0.0,0
2019-10-11,51.35,51.69,51.06,51.15,5192900,0.0,0
2019-10-14,50.88,51.31,50.78,51.13,2996400,0.0,0
2019-10-15,51.31,52.09,51.11,51.88,6301100,0.0,0
2019-10-16,52.04,52.42,51.82,52.12,5014200,0.0,0
2019-10-17,52.11,52.12,50.56,51.58,8105600,0.0,0
2019-10-18,51.56,52.15,51.48,51.81,5074400,0.0,0
2019-10-21,52.29,52.62,52.09,52.58,4405300,0.0,0
2019-10-22,52.71,53.09,52.15,52.6,4429400,0.0,0
2019-10-23,52.48,52.73,52.3,52.62,2540500,0.0,0
2019-10-24,52.74,52.76,51.93,52.18,2304900,0.0,0
2019-10-25,52.11,52.93,52.11,52.7,2189300,0.0,0
2019-10-28,53.0,53.31,52.83,53.12,3999700,0.0,0
2019-10-29,52.91,53.52,52.82,53.35,5472200,0.0,0
2019-10-30,53.21,53.22,52.66,52.8,4063400,0.0,0
2019-10-31,52.42,52.8,51.62,52.18,4361100,0.0,0
2019-11-01,52.73,53.24,52.53,53.22,3487300,0.0,0
2019-11-04,53.55,53.92,53.49,53.72,4964700,0.0,0
2019-11-05,53.97,54.75,53.93,54.46,5884700,0.0,0
2019-11-06,54.28,54.46,53.89,54.35,5577300,0.0,0
2019-11-07,54.64,55.07,54.13,54.28,5108600,0.45,0
2019-11-08,54.16,54.57,53.87,54.49,4185300,0.0,0
2019-11-11,53.99,54.19,53.68,53.84,3845400,0.0,0
2019-11-12,53.7,54.09,53.59,53.99,4328000,0.0,0
2019-11-13,53.48,54.19,53.14,53.92,5190700,0.0,0
2019-11-14,53.73,54.23,53.55,54.15,4157000,0.0,0
2019-11-15,54.45,54.5,53.96,54.16,5438400,0.0,0
2019-11-18,54.01,54.59,54.01,54.56,3980000,0.0,0
2019-11-19,54.69,54.74,54.05,54.24,5822600,0.0,0
2019-11-20,53.95,54.19,53.51,53.96,4566700,0.0,0
2019-11-21,54.22,54.26,53.47,53.73,3551700,0.0,0
2019-11-22,53.86,54.55,53.73,54.22,2208800,0.0,0
2019-11-25,54.38,54.8,54.25,54.74,3860100,0.0,0
2019-11-26,54.62,54.63,53.71,53.98,3752600,0.0,0
2019-11-27,54.23,54.53,54.1,54.47,2399900,0.0,0
2019-11-29,54.44,54.62,54.19,54.27,1567100,0.0,0
2019-12-02,54.54,54.6,53.87,53.96,3293900,0.0,0
2019-12-03,53.26,53.26,52.33,52.77,4517100,0.0,0
2019-12-04,52.81,53.07,52.63,52.87,5437400,0.0,0
2019-12-05,53.06,53.15,52.6,53.05,6088500,0.0,0
2019-12-06,53.68,54.23,53.57,53.79,25954300,0.0,0
2019-12-09,54.51,54.51,53.81,54.27,7800900,0.0,0
2019-12-10,53.93,54.8,53.82,54.66,7020600,0.0,0
2019-12-11,54.66,54.8,53.23,53.24,7421200,0.0,0
2019-12-12,53.52,55.73,53.39,55.62,8978000,0.0,0
2019-12-13,55.65,56.19,55.18,55.56,7674400,0.0,0
2019-12-16,56.06,56.28,55.65,55.76,9003000,0.0,0
2019-12-17,55.81,56.3,55.57,56.2,6770500,0.0,0
2019-12-18,56.33,56.45,55.78,55.85,10229900,0.0,0
2019-12-19,55.91,56.05,55.39,55.68,5884200,0.0,0
2019-12-20,53.84,56.13,53.84,55.83,11611300,0.0,0
2019-12-23,56.09,56.11,55.64,55.74,4842600,0.0,0
2019-12-24,55.83,55.88,55.58,55.7,1785100,0.0,0
2019-12-26,55.81,56.27,55.73,56.25,2833600,0.0,0
2019-12-27,56.3,56.34,55.87,56.01,3232900,0.0,0
2019-12-30,56.23,56.37,55.85,55.95,3547400,0.0,0
2019-12-31,55.97,56.12,55.61,55.85,4090800,0.0,0
2020-01-02,55.94,56.21,55.42,56.2,5607100,0.0,0
2020-01-03,55.69,55.83,55.2,55.74,4434300,0.0,0
2020-01-06,55.03,55.34,54.69,55.27,9669300,0.0,0
2020-01-07,55.21,55.21,54.63,55.03,5272800,0.0,0
2020-01-08,54.96,55.36,54.85,55.15,6232700,0.0,0
2020-01-09,55.45,55.76,55.25,55.72,5700600,0.0,0
2020-01-10,55.91,56.03,55.27,55.5,5032600,0.0,0
2020-01-13,55.34,55.77,55.23,55.76,6121900,0.0,0
2020-01-14,55.72,56.02,55.45,55.89,5214100,0.0,0
2020-01-15,55.45,55.66,54.45,54.67,5899900,0.0,0
2020-01-16,54.73,55.41,54.73,55.4,4493800,0.0,0
2020-01-17,55.83,55.91,55.39,55.82,5789200,0.0,0
2020-01-21,55.59,56.06,55.38,55.81,6698600,0.0,0
2020-01-22,56.03,56.03,55.67,55.87,3952800,0.0,0
2020-01-23,55.53,55.92,54.78,55.89,4256400,0.0,0
2020-01-24,55.83,55.88,54.57,55.02,5520200,0.0,0
2020-01-27,54.07,54.52,53.89,54.23,5952300,0.0,0
2020-01-28,54.56,54.93,54.29,54.51,4390300,0.0,0
2020-01-29,54.63,54.79,53.21,53.41,5487500,0.0,0
2020-01-30,52.41,52.66,48.96,51.7,13251600,0.0,0
2020-01-31,51.43,51.45,50.82,51.14,7724900,0.0,0
2020-02-03,51.55,52.5,51.54,52.07,5448600,0.0,0
2020-02-04,52.96,53.46,52.65,52.72,4516900,0.0,0
2020-02-05,53.38,54.23,53.34,53.98,4896000,0.0,0
2020-02-06,54.2,54.43,53.36,53.73,4376900,0.0,0
2020-02-07,53.23,53.95,52.89,53.82,4123200,0.0,0
2020-02-10,53.39,53.97,53.39,53.88,2885000,0.0,0
2020-02-11,53.92,54.66,53.92,54.36,3769300,0.0,0
2020-02-12,54.73,55.01,53.76,53.99,4264500,0.0,0
2020-02-13,53.96,54.91,53.79,54.82,4162700,0.45,0
2020-02-14,54.8,54.97,54.39,54.94,4074200,0.0,0
2020-02-18,54.63,54.8,53.54,54.01,4265800,0.0,0
2020-02-19,54.26,54.65,54.05,54.61,3414600,0.0,0
2020-02-20,54.39,55.44,54.23,55.31,5185600,0.0,0
2020-02-21,54.83,55.1,54.24,54.85,5640300,0.0,0
2020-02-24,53.65,54.34,53.27,53.77,7350700,0.0,0
2020-02-25,53.75,53.78,51.15,51.31,7233200,0.0,0
2020-02-26,51.71,52.21,50.65,50.7,6856800,0.0,0
2020-02-27,49.79,50.23,47.54,47.55,7471600,0.0,0
2020-02-28,46.05,46.91,44.92,46.14,10747200,0.0,0
2020-03-02,48.1,48.82,45.61,48.81,8156400,0.0,0
2020-03-03,48.39,49.4,46.44,46.89,10348300,0.0,0
2020-03-04,47.24,47.6,45.86,47.38,9533200,0.0,0
2020-03-05,45.42,45.51,43.02,43.61,12103800,0.0,0
2020-03-06,41.49,42.49,39.55,40.67,13966100,0.0,0
2020-03-09,36.46,37.95,33.89,34.51,15081800,0.0,0
2020-03-10,36.23,36.87,33.93,36.34,14818100,0.0,0
2020-03-11,35.08,35.49,33.31,33.66,11487700,0.0,0
2020-03-12,30.32,33.16,28.94,30.22,12378600,0.0,0
2020-03-13,32.78,34.14,30.64,33.83,12391400,0.0,0
2020-03-16,28.47,30.32,24.01,27.37,12016800,0.0,0
2020-03-17,28.28,29.74,25.94,29.27,14132600,0.0,0
2020-03-18,27.23,29.47,26.04,28.32,11291600,0.0,0
2020-03-19,27.61,32.0,26.52,29.97,10760600,0.0,0
