Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-17,118.12,120.27,118.12,119.43,1970200,0.0,0
2019-05-20,119.07,119.32,118.3,119.06,1431800,0.0,0
2019-05-21,119.65,121.57,118.76,120.78,2280000,0.0,0
2019-05-22,120.67,121.79,120.25,121.28,1557200,0.0,0
2019-05-23,120.71,121.07,119.39,119.88,1439300,0.0,0
2019-05-24,120.4,121.4,119.98,121.19,1157200,0.0,0
2019-05-28,120.75,121.51,119.16,119.2,2280800,0.0,0
2019-05-29,118.39,119.14,117.45,117.76,3196200,0.0,0
2019-05-30,124.0,127.26,121.99,126.2,5519000,0.0,0
2019-05-31,125.36,126.68,124.73,126.48,2892900,0.0,0
2019-06-03,127.06,128.77,127.06,128.18,2318600,0.0,0
2019-06-04,128.18,129.61,128.14,129.18,1828900,0.0,0
2019-06-05,129.58,129.78,128.29,129.58,1972000,0.0,0
2019-06-06,130.02,131.15,129.57,130.63,1448800,0.0,0
2019-06-07,131.41,132.59,131.35,132.31,1271600,0.0,0
2019-06-10,132.83,134.6,132.68,134.12,1927900,0.0,0
2019-06-11,134.39,135.05,133.78,134.65,1679600,0.0,0
2019-06-12,134.61,135.57,134.52,135.18,994200,0.0,0
2019-06-13,135.65,136.48,134.47,135.1,1729100,0.0,0
2019-06-14,135.26,135.41,134.43,134.83,1239900,0.0,0
2019-06-17,136.18,136.52,134.88,135.04,1495900,0.0,0
2019-06-18,135.62,136.25,134.88,136.18,2035800,0.0,0
2019-06-19,136.18,137.61,134.81,137.3,1364600,0.0,0
2019-06-20,138.12,138.16,137.22,137.93,1357200,0.0,0
2019-06-21,138.19,138.9,137.62,137.9,2208200,0.0,0
2019-06-24,138.03,138.19,135.96,136.27,1164100,0.0,0
2019-06-25,136.62,136.9,135.15,135.15,1777400,0.0,0
2019-06-26,135.24,136.28,134.54,135.61,1561000,0.0,0
2019-06-27,135.37,135.94,135.09,135.6,1330000,0.0,0
2019-06-28,135.28,135.57,133.72,134.31,2526800,0.0,0
2019-07-01,135.15,136.29,134.17,135.01,1342000,0.0,0
2019-07-02,135.42,136.24,135.02,136.24,1061800,0.0,0
2019-07-03,136.47,138.24,136.47,138.21,944300,0.0,0
2019-07-05,137.95,139.23,137.35,139.07,1316700,0.0,0
2019-07-08,138.67,139.12,137.63,138.01,1504500,0.32,0
2019-07-09,137.63,139.48,137.63,138.99,1487300,0.0,0
2019-07-10,139.24,140.48,138.59,140.36,1842100,0.0,0
2019-07-11,140.77,141.49,139.34,139.79,1584200,0.0,0
2019-07-12,140.24,141.12,140.0,140.95,1219600,0.0,0
2019-07-15,141.22,141.99,140.81,141.68,1322400,0.0,0
2019-07-16,141.92,143.88,141.59,143.62,1234700,0.0,0
2019-07-17,143.31,144.47,142.85,144.38,1455400,0.0,0
2019-07-18,144.0,144.21,140.93,142.24,2226600,0.0,0
2019-07-19,142.67,142.77,140.64,140.71,1857900,0.0,0
2019-07-22,140.69,140.74,137.04,137.48,2823800,0.0,0
2019-07-23,137.55,137.55,133.53,136.67,2442900,0.0,0
2019-07-24,136.81,138.69,136.48,138.59,1608500,0.0,0
2019-07-25,138.17,138.17,136.25,137.16,1729600,0.0,0
2019-07-26,137.22,138.06,136.61,137.41,1281300,0.0,0
2019-07-29,137.29,137.58,134.96,135.25,1491600,0.0,0
2019-07-30,135.06,135.06,133.07,133.66,1551000,0.0,0
2019-07-31,133.39,134.59,132.03,133.48,1547900,0.0,0
2019-08-01,133.32,135.47,131.02,131.62,2137000,0.0,0
2019-08-02,131.77,134.06,131.5,133.15,2004800,0.0,0
2019-08-05,132.07,133.0,130.5,132.11,1800500,0.0,0
2019-08-06,132.02,134.21,130.98,133.92,1647700,0.0,0
2019-08-07,132.87,134.29,131.72,134.05,1148700,0.0,0
2019-08-08,135.82,137.4,135.19,136.83,1582900,0.0,0
2019-08-09,137.09,137.56,134.94,135.03,1068700,0.0,0
2019-08-12,134.46,136.29,133.64,134.39,1246500,0.0,0
2019-08-13,133.6,136.93,132.46,134.83,1496400,0.0,0
2019-08-14,133.77,135.37,132.85,133.31,1763200,0.0,0
2019-08-15,134.4,135.27,132.26,133.27,1474700,0.0,0
2019-08-16,133.93,135.88,133.68,135.36,1374500,0.0,0
2019-08-19,137.33,138.33,135.11,137.54,2010900,0.0,0
2019-08-20,137.32,138.13,136.01,136.66,1254400,0.0,0
2019-08-21,139.39,139.8,137.38,138.23,1975600,0.0,0
2019-08-22,138.05,139.62,137.73,139.18,1683600,0.0,0
2019-08-23,138.54,139.08,135.72,136.44,1499700,0.0,0
2019-08-26,137.72,138.74,137.14,138.66,1478500,0.0,0
2019-08-27,139.43,139.81,138.12,138.19,1968800,0.0,0
2019-08-28,137.95,141.19,137.44,140.46,2446700,0.0,0
2019-08-29,151.01,156.8,150.49,155.46,6857200,0.0,0
2019-08-30,155.99,158.27,153.98,155.46,2689500,0.0,0
2019-09-03,154.78,157.24,154.58,155.0,2384600,0.0,0
2019-09-04,156.77,157.54,155.84,157.16,1737100,0.0,0
2019-09-05,159.19,160.44,158.33,159.17,1536600,0.0,0
2019-09-06,159.27,161.53,159.04,160.89,1584700,0.0,0
2019-09-09,161.38,161.68,159.14,160.11,1947300,0.0,0
2019-09-10,157.59,157.64,154.68,156.45,3188000,0.0,0
2019-09-11,155.54,158.03,154.61,155.38,2530900,0.0,0
2019-09-12,157.47,158.16,155.35,156.46,1740800,0.0,0
2019-09-13,155.83,157.59,155.63,157.14,1579600,0.0,0
2019-09-16,156.0,156.36,151.74,152.55,1884700,0.0,0
2019-09-17,153.28,156.21,152.72,156.19,2126800,0.0,0
2019-09-18,156.33,156.72,154.06,156.07,1570600,0.0,0
2019-09-19,156.8,156.91,155.24,156.18,1267100,0.0,0
2019-09-20,156.75,157.96,155.59,155.6,1915000,0.0,0
2019-09-23,157.09,160.02,156.92,158.07,1295400,0.0,0
2019-09-24,159.03,160.21,156.33,158.17,1404700,0.0,0
2019-09-25,158.13,159.41,156.88,158.51,1429000,0.0,0
2019-09-26,158.92,159.79,157.58,158.86,1326400,0.0,0
2019-09-27,159.85,159.92,158.14,159.37,1356600,0.0,0
2019-09-30,159.03,160.13,158.05,158.3,1998900,0.0,0
2019-10-01,159.08,160.13,156.37,158.4,1755200,0.0,0
2019-10-02,157.07,157.95,155.48,156.98,1550000,0.0,0
2019-10-03,156.97,157.5,154.66,156.77,1539000,0.0,0
2019-10-04,156.38,160.7,156.38,160.32,1939800,0.0,0
2019-10-07,159.65,160.75,158.0,159.68,1683800,0.32,0
2019-10-08,158.61,161.22,157.65,159.51,1462000,0.0,0
2019-10-09,159.77,161.33,159.67,160.52,1226600,0.0,0
2019-10-10,160.1,160.43,158.53,160.19,1723000,0.0,0
2019-10-11,161.57,163.95,160.77,161.92,1481300,0.0,0
2019-10-14,162.46,162.72,160.71,160.88,1822800,0.0,0
2019-10-15,162.45,162.92,161.22,161.74,1169700,0.0,0
2019-10-16,161.41,162.17,160.41,161.91,1090000,0.0,0
2019-10-17,162.22,163.08,161.7,162.53,1632600,0.0,0
2019-10-18,162.78,164.63,162.01,164.07,1760000,0.0,0
2019-10-21,164.63,165.13,163.09,164.01,1269600,0.0,0
2019-10-22,164.17,166.31,164.05,165.46,1235000,0.0,0
2019-10-23,165.75,166.64,161.84,162.64,1497500,0.0,0
2019-10-24,162.87,163.84,161.71,162.57,1237500,0.0,0
2019-10-25,162.19,163.18,161.4,161.85,764400,0.0,0
2019-10-28,162.05,162.75,160.92,162.31,1060300,0.0,0
2019-10-29,162.06,162.6,160.21,160.29,1083200,0.0,0
2019-10-30,160.0,161.72,159.69,161.3,828600,0.0,0
2019-10-31,160.81,161.33,159.0,160.01,1451400,0.0,0
2019-11-01,161.14,161.57,159.04,159.57,1072800,0.0,0
2019-11-04,160.15,160.38,156.39,157.88,1668700,0.0,0
2019-11-05,157.83,159.84,157.64,159.36,1414200,0.0,0
2019-11-06,159.3,160.11,158.55,159.28,1025300,0.0,0
2019-11-07,160.01,160.77,158.48,158.9,1212000,0.0,0
2019-11-08,158.9,159.57,156.06,157.53,1314400,0.0,0
2019-11-11,157.4,157.42,155.32,156.68,1001000,0.0,0
2019-11-12,156.64,162.2,156.18,156.66,1373600,0.0,0
2019-11-13,156.02,157.73,154.27,157.66,2194400,0.0,0
2019-11-14,158.17,160.58,157.61,159.16,1564700,0.0,0
2019-11-15,160.03,160.03,157.67,159.81,2034400,0.0,0
2019-11-18,159.74,160.4,159.04,159.65,1230300,0.0,0
2019-11-19,158.8,159.86,156.86,158.1,1619000,0.0,0
2019-11-20,159.49,161.77,158.89,160.62,1974600,0.0,0
2019-11-21,160.16,161.72,159.92,160.45,1332400,0.0,0
2019-11-22,161.02,161.41,159.44,159.46,1300900,0.0,0
2019-11-25,159.56,160.68,159.39,159.59,2652100,0.0,0
2019-11-26,155.97,159.99,155.1,158.14,3973300,0.0,0
2019-11-27,158.32,158.68,157.28,158.09,1834000,0.0,0
2019-11-29,157.66,157.98,156.77,157.04,1105500,0.0,0
2019-12-02,157.95,158.1,154.21,154.36,3709500,0.0,0
2019-12-03,153.09,153.7,152.41,152.68,4647100,0.0,0
2019-12-04,154.31,155.41,152.86,153.23,3610300,0.0,0
2019-12-05,155.24,155.73,151.69,154.78,5711900,0.0,0
2019-12-06,155.59,156.18,153.48,154.4,3190600,0.0,0
2019-12-09,153.94,155.22,152.88,154.5,2480000,0.0,0
2019-12-10,154.06,155.22,153.57,154.05,1877500,0.0,0
2019-12-11,153.9,154.52,153.54,154.19,1921200,0.0,0
2019-12-12,153.84,155.97,153.81,155.26,1895300,0.0,0
2019-12-13,154.75,154.93,152.64,154.31,2243700,0.0,0
2019-12-16,154.52,154.84,152.23,152.46,2471900,0.0,0
2019-12-17,153.06,155.32,152.81,154.86,2153700,0.0,0
2019-12-18,155.42,155.48,154.25,154.98,1919500,0.0,0
2019-12-19,155.14,156.78,154.63,156.68,2368100,0.0,0
2019-12-20,157.51,157.79,156.13,156.39,2695100,0.0,0
2019-12-23,156.71,156.84,154.68,154.84,1266800,0.0,0
2019-12-24,155.47,156.28,154.93,155.93,500700,0.0,0
2019-12-26,155.9,155.9,153.88,154.99,1001300,0.0,0
2019-12-27,155.16,156.43,154.92,156.33,974400,0.0,0
2019-12-30,155.83,157.86,155.06,157.03,1350400,0.0,0
2019-12-31,156.85,157.13,154.91,155.66,1097200,0.0,0
2020-01-02,156.63,156.8,154.92,156.22,1918500,0.0,0
2020-01-03,154.98,156.04,154.34,155.07,1715300,0.0,0
2020-01-06,154.41,154.72,152.1,154.54,2295600,0.32,0
2020-01-07,154.19,154.76,152.14,152.21,2832000,0.0,0
2020-01-08,152.0,152.63,151.13,151.55,3208400,0.0,0
2020-01-09,151.8,153.76,151.78,152.58,2832600,0.0,0
2020-01-10,153.17,154.12,152.49,153.22,2747900,0.0,0
2020-01-13,151.96,154.83,151.43,154.12,2011800,0.0,0
2020-01-14,155.07,158.96,155.07,157.98,2837100,0.0,0
2020-01-15,155.34,157.34,155.21,156.59,2638000,0.0,0
2020-01-16,157.53,158.53,156.92,158.27,1472500,0.0,0
2020-01-17,158.63,160.41,157.53,157.99,1486800,0.0,0
2020-01-21,157.35,158.7,157.23,157.54,1381600,0.0,0
2020-01-22,157.95,158.32,154.19,154.5,1458700,0.0,0
2020-01-23,153.85,155.51,153.38,155.14,1283200,0.0,0
2020-01-24,154.92,155.0,153.41,154.34,1050700,0.0,0
2020-01-27,153.11,156.91,152.62,155.86,1539800,0.0,0
2020-01-28,156.42,157.64,155.87,156.66,1118000,0.0,0
2020-01-29,157.0,157.43,155.71,155.75,720000,0.0,0
2020-01-30,154.96,157.0,154.37,156.99,1528100,0.0,0
2020-01-31,157.04,157.29,152.91,153.41,1974700,0.0,0
2020-02-03,154.28,157.14,154.0,154.77,1109800,0.0,0
2020-02-04,155.91,157.62,155.63,155.99,1429500,0.0,0
2020-02-05,156.6,157.76,156.47,157.26,1037500,0.0,0
2020-02-06,157.76,157.97,155.19,155.47,1118600,0.0,0
2020-02-07,155.3,155.76,154.02,154.97,814500,0.0,0
2020-02-10,154.08,155.65,153.83,155.59,1102500,0.0,0
2020-02-11,156.22,156.66,155.52,155.95,916600,0.0,0
2020-02-12,156.5,158.94,155.64,158.66,1093500,0.0,0
2020-02-13,158.43,160.24,157.77,159.85,984100,0.0,0
2020-02-14,159.31,160.12,157.46,158.03,1434000,0.0,0
2020-02-18,158.3,162.35,157.75,161.71,1604100,0.0,0
2020-02-19,162.02,164.38,161.57,163.79,1540300,0.0,0
2020-02-20,163.79,166.03,163.16,165.73,1101600,0.0,0
2020-02-21,165.89,167.04,165.03,166.88,1455100,0.0,0
2020-02-24,163.53,166.51,163.53,164.86,2282300,0.0,0
2020-02-25,165.67,166.9,161.05,161.5,2335900,0.0,0
2020-02-26,162.05,164.49,161.21,162.67,2126900,0.0,0
2020-02-27,161.15,162.51,157.44,157.66,3596000,0.0,0
2020-02-28,155.73,156.22,147.56,150.3,3858700,0.0,0
2020-03-02,150.36,159.75,150.25,159.6,2581600,0.0,0
2020-03-03,159.52,163.28,154.36,156.42,2573800,0.0,0
2020-03-04,157.89,160.51,156.51,160.16,1664700,0.0,0
2020-03-05,158.28,161.02,155.5,157.48,1970600,0.0,0
2020-03-06,154.26,158.92,152.17,158.38,1836900,0.0,0
2020-03-09,150.79,162.04,150.05,159.28,3253600,0.0,0
2020-03-10,162.63,167.44,160.12,166.25,3791300,0.0,0
2020-03-11,163.09,165.73,156.69,157.63,3847200,0.0,0
2020-03-12,152.01,157.07,140.15,141.97,6710500,0.0,0
2020-03-13,148.71,148.99,138.49,145.81,6266700,0.0,0
2020-03-16,134.19,139.6,125.0,136.1,3806800,0.0,0
2020-03-17,137.9,156.48,137.59,154.53,4964700,0.0,0
2020-03-18,145.5,157.65,137.9,148.74,4848500,0.0,0
2020-03-19,149.17,151.3,141.44,143.0,4061300,0.0,0
