Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16,53.34,53.73,53.1,53.5,3531200,0.0,0
2019-09-17,53.09,54.59,53.02,54.14,6701900,0.0,0
2019-09-18,54.14,54.2,53.41,54.16,7898900,0.0,0
2019-09-19,54.31,54.98,54.04,54.48,4922600,0.0,0
2019-09-20,54.46,54.61,54.04,54.09,11308800,0.0,0
2019-09-23,54.0,54.53,53.8,54.05,4831700,0.0,0
2019-09-24,54.44,55.03,54.17,54.49,6345500,0.0,0
2019-09-25,54.54,54.84,54.36,54.62,4330900,0.0,0
2019-09-26,54.93,55.23,54.69,55.12,4281000,0.0,0
2019-09-27,55.16,55.33,54.75,55.1,6598400,0.285,0
2019-09-30,55.09,55.53,54.97,55.03,4408100,0.0,0
2019-10-01,55.04,55.29,54.33,54.36,5420500,0.0,0
2019-10-02,54.24,54.34,53.5,53.7,6507000,0.0,0
2019-10-03,53.95,54.53,53.4,54.24,5163300,0.0,0
2019-10-04,54.5,55.77,54.44,55.69,5952400,0.0,0
2019-10-07,55.39,55.52,54.7,54.79,6075400,0.0,0
2019-10-08,54.64,54.92,54.25,54.28,5168200,0.0,0
2019-10-09,54.76,54.85,54.14,54.67,3460100,0.0,0
2019-10-10,54.55,55.45,54.49,55.12,4393900,0.0,0
2019-10-11,55.38,55.4,54.52,54.54,4810000,0.0,0
2019-10-14,54.43,54.88,53.91,53.94,4574400,0.0,0
2019-10-15,54.14,54.31,53.73,53.76,3825900,0.0,0
2019-10-16,53.73,54.12,53.49,53.99,4969300,0.0,0
2019-10-17,54.5,54.58,54.16,54.35,4719700,0.0,0
2019-10-18,54.49,54.59,54.18,54.2,5027500,0.0,0
2019-10-21,54.51,54.54,53.24,53.29,5798600,0.0,0
2019-10-22,53.23,53.57,52.12,52.44,7910400,0.0,0
2019-10-23,52.3,52.68,52.23,52.38,6597500,0.0,0
2019-10-24,52.5,52.79,51.82,52.77,5610300,0.0,0
2019-10-25,52.82,52.85,52.08,52.5,5964300,0.0,0
2019-10-28,52.38,52.77,51.97,52.14,7759700,0.0,0
2019-10-29,52.29,52.86,52.01,52.56,8126700,0.0,0
2019-10-30,51.5,52.65,51.0,51.76,17324000,0.0,0
2019-10-31,51.97,52.59,51.72,52.18,5774600,0.0,0
2019-11-01,52.4,52.56,51.68,51.76,4841900,0.0,0
2019-11-04,51.82,51.95,51.23,51.47,6019200,0.0,0
2019-11-05,51.6,51.67,51.15,51.43,5747600,0.0,0
2019-11-06,51.62,52.28,51.5,51.95,5478400,0.0,0
2019-11-07,51.9,52.01,51.33,51.47,6795600,0.0,0
2019-11-08,51.55,51.69,51.24,51.46,3521300,0.0,0
2019-11-11,51.36,51.72,51.36,51.53,3506400,0.0,0
2019-11-12,51.78,51.89,51.57,51.8,3544000,0.0,0
2019-11-13,51.81,52.56,51.57,52.43,5811800,0.0,0
2019-11-14,52.47,52.66,52.25,52.63,5393300,0.0,0
2019-11-15,52.79,52.83,52.11,52.55,5060000,0.0,0
2019-11-18,52.36,53.13,52.36,52.81,5052600,0.0,0
2019-11-19,52.76,52.95,52.3,52.44,4760600,0.0,0
2019-11-20,52.4,52.52,51.89,52.14,4382000,0.0,0
2019-11-21,51.99,52.07,51.68,51.8,3848400,0.0,0
2019-11-22,52.04,52.06,51.16,51.53,3863500,0.0,0
2019-11-25,51.58,51.81,51.43,51.77,5633900,0.0,0
2019-11-26,51.83,52.38,51.68,52.35,7632300,0.0,0
2019-11-27,52.46,52.77,52.17,52.46,5210900,0.0,0
2019-11-29,52.83,52.83,51.96,52.27,4424700,0.0,0
2019-12-02,52.13,52.58,51.85,52.57,6162000,0.0,0
2019-12-03,52.76,52.88,52.21,52.86,8440100,0.0,0
2019-12-04,52.61,53.17,52.5,53.07,5537500,0.0,0
2019-12-05,53.12,53.59,52.94,53.53,5356100,0.0,0
2019-12-06,53.62,53.84,53.42,53.56,5047200,0.0,0
2019-12-09,53.57,54.03,53.57,53.89,5842800,0.0,0
2019-12-10,54.04,54.18,53.74,53.78,4258100,0.0,0
2019-12-11,53.94,54.0,53.52,53.65,5247300,0.0,0
2019-12-12,53.55,53.61,52.47,52.71,8056300,0.0,0
2019-12-13,52.59,53.23,52.3,52.97,6456200,0.0,0
2019-12-16,53.2,53.47,53.07,53.43,6690600,0.0,0
2019-12-17,53.38,53.86,53.26,53.81,7114600,0.0,0
2019-12-18,54.12,54.53,54.12,54.25,6938900,0.0,0
2019-12-19,54.49,55.0,54.28,54.87,6582700,0.0,0
2019-12-20,54.83,55.24,54.72,55.11,12464400,0.0,0
2019-12-23,55.18,55.19,54.36,54.45,7173500,0.0,0
2019-12-24,54.66,54.9,54.46,54.71,1833800,0.0,0
2019-12-26,54.69,54.79,54.44,54.57,3565400,0.0,0
2019-12-27,54.65,55.04,54.52,54.99,4229300,0.0,0
2019-12-30,54.92,55.07,54.57,55.0,3104000,0.285,0
2019-12-31,55.05,55.14,54.76,55.08,5039500,0.0,0
2020-01-02,55.06,55.35,54.11,54.33,7272900,0.0,0
2020-01-03,54.0,54.57,53.96,54.24,6791700,0.0,0
2020-01-06,54.39,54.48,53.85,54.15,5906400,0.0,0
2020-01-07,54.05,54.08,53.57,53.92,6716300,0.0,0
2020-01-08,54.03,54.42,53.91,54.05,5435400,0.0,0
2020-01-09,54.09,54.38,53.93,54.19,5653900,0.0,0
2020-01-10,54.47,54.48,54.14,54.25,4639000,0.0,0
2020-01-13,54.36,54.61,54.32,54.59,7528600,0.0,0
2020-01-14,54.63,54.67,54.04,54.19,5984200,0.0,0
2020-01-15,54.53,54.98,54.31,54.74,5681700,0.0,0
2020-01-16,54.83,55.34,54.79,55.19,5481700,0.0,0
2020-01-17,55.14,55.38,55.02,55.16,9336300,0.0,0
2020-01-21,54.96,55.84,54.84,55.54,9152600,0.0,0
2020-01-22,55.74,55.94,55.44,55.47,4505300,0.0,0
2020-01-23,55.35,55.65,55.1,55.44,6536600,0.0,0
2020-01-24,55.53,55.74,54.86,55.09,5916400,0.0,0
2020-01-27,54.87,55.15,54.59,54.69,5602900,0.0,0
2020-01-28,54.56,55.13,54.56,54.85,7426100,0.0,0
2020-01-29,54.88,55.0,54.5,54.56,5570500,0.0,0
2020-01-30,56.02,58.93,55.86,58.8,18286100,0.0,0
2020-01-31,58.47,59.43,57.16,57.38,14070000,0.0,0
2020-02-03,57.79,57.84,57.13,57.55,7686400,0.0,0
2020-02-04,57.91,58.0,57.32,57.43,7231700,0.0,0
2020-02-05,57.76,58.18,57.52,57.92,7629300,0.0,0
2020-02-06,57.53,58.52,57.5,58.42,5181000,0.0,0
2020-02-07,58.48,59.22,58.37,58.66,5942000,0.0,0
2020-02-10,58.47,59.11,58.4,58.97,5561900,0.0,0
2020-02-11,59.02,59.16,58.72,58.87,4446600,0.0,0
2020-02-12,59.08,59.53,58.31,58.95,7041400,0.0,0
2020-02-13,58.93,59.06,58.55,59.03,5872000,0.0,0
2020-02-14,59.17,59.73,58.85,59.68,4959000,0.0,0
2020-02-18,58.96,59.89,58.94,59.66,6972600,0.0,0
2020-02-19,59.85,59.96,59.24,59.3,5448300,0.0,0
2020-02-20,58.93,59.34,58.53,59.04,5008600,0.0,0
2020-02-21,58.85,59.2,58.65,58.75,5709000,0.0,0
2020-02-24,58.19,58.72,57.61,57.74,6232200,0.0,0
2020-02-25,57.72,58.27,56.87,57.02,7636500,0.0,0
2020-02-26,57.32,58.0,56.8,56.86,9745500,0.0,0
2020-02-27,56.54,57.22,54.42,54.46,14101000,0.0,0
2020-02-28,53.17,53.32,51.56,52.8,14447200,0.0,0
2020-03-02,52.63,55.63,52.49,55.6,12252600,0.0,0
2020-03-03,55.42,56.9,54.39,54.79,13008200,0.0,0
2020-03-04,55.62,58.13,55.49,58.01,12787200,0.0,0
2020-03-05,56.82,57.3,56.08,56.86,10517000,0.0,0
2020-03-06,54.47,55.98,54.29,55.66,9781200,0.0,0
2020-03-09,52.55,54.86,52.07,53.94,15615200,0.0,0
2020-03-10,54.99,55.49,52.33,54.91,16742300,0.0,0
2020-03-11,53.41,53.69,51.41,52.34,14984300,0.0,0
2020-03-12,49.23,50.52,46.57,47.51,15533000,0.0,0
2020-03-13,49.64,50.94,47.21,50.92,15074300,0.0,0
2020-03-16,46.41,47.39,44.74,45.1,12679500,0.0,0
2020-03-17,45.85,49.72,44.73,48.82,15149300,0.0,0
2020-03-18,45.37,48.12,43.19,46.55,15316300,0.0,0
2020-03-19,46.91,47.29,43.19,45.47,15194400,0.0,0
