Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-26,81.2,81.48,80.15,80.61,1264600,0,0
2019-08-27,80.82,81.05,79.46,79.53,1521700,0,0
2019-08-28,79.48,81.54,79.37,81.27,1142900,0,0
2019-08-29,81.9,83.7,81.9,82.79,860200,0,0
2019-08-30,83.49,84.51,82.89,83.28,1077300,0,0
2019-09-03,81.81,83.06,81.81,82.56,1349300,0,0
2019-09-04,83.2,85.27,83.2,84.97,1439400,0,0
2019-09-05,85.93,87.36,85.87,86.73,1255300,0,0
2019-09-06,86.5,87.35,85.54,86.0,1090200,0,0
2019-09-09,86.45,87.29,86.1,86.59,1047200,0,0
2019-09-10,86.27,87.3,85.11,87.3,1520600,0,0
2019-09-11,86.44,86.94,83.63,85.32,1630300,0,0
2019-09-12,85.49,87.5,85.37,86.53,1453000,0,0
2019-09-13,86.77,87.3,86.37,86.75,970200,0,0
2019-09-16,85.5,85.78,83.96,84.26,1031800,0,0
2019-09-17,83.5,86.34,83.11,86.08,1222600,0,0
2019-09-18,85.94,86.12,84.46,85.53,1270900,0,0
2019-09-19,85.86,86.55,85.04,86.31,1213700,0,0
2019-09-20,86.6,87.11,84.63,84.63,1660700,0,0
2019-09-23,84.5,87.21,84.26,86.9,2696900,0,0
2019-09-24,90.24,90.33,84.45,86.74,6352600,0,0
2019-09-25,86.62,87.63,85.29,86.08,1540500,0,0
2019-09-26,86.13,86.67,85.29,86.38,890600,0,0
2019-09-27,86.86,87.52,86.61,87.48,1071600,0,0
2019-09-30,87.29,88.35,87.11,88.0,1212400,0,0
2019-10-01,88.58,90.9,88.34,88.69,1758300,0,0
2019-10-02,88.23,88.42,85.05,85.6,1249500,0,0
2019-10-03,84.91,85.27,83.39,84.65,1005600,0,0
2019-10-04,84.52,85.66,84.31,85.6,860600,0,0
2019-10-07,85.43,87.07,85.37,86.31,1098500,0,0
2019-10-08,85.37,85.97,85.09,85.1,923000,0,0
2019-10-09,85.96,87.05,85.48,86.6,900200,0,0
2019-10-10,86.4,88.03,86.36,87.41,947100,0,0
2019-10-11,88.53,91.06,88.53,90.53,1754500,0,0
2019-10-14,90.0,90.44,89.43,90.03,676800,0,0
2019-10-15,90.75,93.05,90.75,92.42,1486500,0,0
2019-10-16,92.42,92.58,91.33,92.44,936500,0,0
2019-10-17,92.87,93.36,92.11,92.73,779200,0,0
2019-10-18,93.1,94.7,92.81,94.28,1680900,0,0
2019-10-21,95.0,96.36,94.74,96.02,1253400,0,0
2019-10-22,95.02,95.62,93.13,94.18,1658000,0,0
2019-10-23,93.57,94.88,93.37,94.63,790600,0,0
2019-10-24,95.39,96.28,94.49,95.12,892100,0,0
2019-10-25,94.9,95.71,94.54,94.77,859900,0,0
2019-10-28,94.91,95.67,94.59,94.98,951000,0,0
2019-10-29,95.17,96.0,94.77,95.35,707900,0,0
2019-10-30,94.94,95.74,94.67,94.77,813900,0,0
2019-10-31,94.69,94.88,92.58,93.17,983400,0,0
2019-11-01,93.79,94.96,93.15,94.86,839700,0,0
2019-11-04,95.58,96.06,95.17,95.42,758500,0,0
2019-11-05,95.42,96.2,95.21,95.49,849800,0,0
2019-11-06,95.4,95.4,93.56,94.27,761700,0,0
2019-11-07,94.54,95.44,93.92,94.09,772000,0,0
2019-11-08,94.22,94.6,93.46,93.88,780300,0,0
2019-11-11,93.37,94.63,93.37,94.16,648400,0,0
2019-11-12,93.8,96.47,93.8,95.26,1055100,0,0
2019-11-13,94.5,96.0,94.19,95.88,670500,0,0
2019-11-14,95.89,97.27,95.69,96.84,834900,0,0
2019-11-15,97.29,98.24,96.49,98.0,1172800,0,0
2019-11-18,98.31,99.89,97.73,99.73,1042600,0,0
2019-11-19,99.94,100.49,98.92,100.15,1164100,0,0
2019-11-20,99.91,99.91,98.28,99.57,686000,0,0
2019-11-21,99.65,99.65,97.95,98.18,594800,0,0
2019-11-22,98.45,98.7,96.62,97.58,742700,0,0
2019-11-25,97.99,98.59,97.37,97.83,765300,0,0
2019-11-26,97.66,98.69,97.0,98.64,1080100,0,0
2019-11-27,98.81,98.97,98.01,98.31,636900,0,0
2019-11-29,98.04,98.27,97.01,97.26,397600,0,0
2019-12-02,97.34,97.57,96.4,96.69,951200,0,0
2019-12-03,95.16,96.31,94.01,95.99,1535800,0,0
2019-12-04,96.81,98.05,96.39,96.41,938400,0,0
2019-12-05,96.62,97.15,95.86,96.08,1336400,0,0
2019-12-06,96.97,98.15,96.68,97.37,1310800,0,0
2019-12-09,97.09,97.19,96.48,96.69,911200,0,0
2019-12-10,96.75,97.3,96.38,96.94,991000,0,0
2019-12-11,96.99,99.11,96.56,99.03,810600,0,0
2019-12-12,98.7,99.75,98.07,99.05,840100,0,0
2019-12-13,99.0,99.41,97.78,97.88,1024300,0,0
2019-12-16,99.2,99.42,97.97,98.0,1616500,0,0
2019-12-17,98.27,99.15,98.07,98.9,945600,0,0
2019-12-18,99.45,99.79,98.28,98.64,1544600,0,0
2019-12-19,98.42,98.88,97.26,98.79,1984700,0,0
2019-12-20,94.4,95.1,92.6,92.71,6536100,0,0
2019-12-23,92.1,92.5,89.04,89.18,3562000,0,0
2019-12-24,89.04,89.34,88.57,88.86,959900,0,0
2019-12-26,88.94,89.37,87.91,89.03,1706800,0,0
2019-12-27,89.28,89.68,87.73,88.4,1377100,0,0
2019-12-30,88.35,88.37,86.96,87.43,1421400,0,0
2019-12-31,87.22,88.05,87.13,87.67,1256900,0,0
2020-01-02,87.97,89.51,87.81,89.51,2038800,0,0
2020-01-03,88.39,88.73,86.7,87.26,1475400,0,0
2020-01-06,86.49,87.58,86.18,87.05,1345200,0,0
2020-01-07,87.24,87.85,86.97,87.23,1187700,0,0
2020-01-08,87.22,87.82,86.95,87.08,1651100,0,0
2020-01-09,87.61,88.08,87.25,87.6,1153500,0,0
2020-01-10,87.9,89.81,87.9,89.09,2066100,0,0
2020-01-13,89.02,91.11,88.56,91.03,1340800,0,0
2020-01-14,90.88,93.14,90.82,91.94,1543600,0,0
2020-01-15,91.59,93.83,91.24,92.88,1343900,0,0
2020-01-16,93.26,94.88,93.0,94.7,1202500,0,0
2020-01-17,95.0,96.01,94.83,95.68,1703400,0,0
2020-01-21,95.38,96.13,94.77,95.9,1549000,0,0
2020-01-22,96.43,97.86,96.19,97.35,1162700,0,0
2020-01-23,96.97,98.19,96.45,98.11,746200,0,0
2020-01-24,98.32,98.32,95.89,96.73,1096200,0,0
2020-01-27,95.44,96.71,95.12,95.98,1015000,0,0
2020-01-28,96.37,99.0,96.01,98.57,1104600,0,0
2020-01-29,99.0,99.72,98.45,98.5,898100,0,0
2020-01-30,97.68,99.38,97.23,99.36,911200,0,0
2020-01-31,99.04,99.33,97.02,97.04,1231500,0,0
2020-02-03,96.5,97.54,94.97,95.06,1816700,0,0
2020-02-04,96.49,97.19,95.61,96.75,1208800,0,0
2020-02-05,97.97,98.45,97.14,97.97,772000,0,0
2020-02-06,98.17,98.42,96.97,96.97,955200,0,0
2020-02-07,96.85,97.81,96.21,96.3,1026100,0,0
2020-02-10,95.97,97.76,95.93,97.65,845600,0,0
2020-02-11,98.25,99.63,98.05,98.84,945100,0,0
2020-02-12,99.19,99.52,98.18,98.23,654400,0,0
2020-02-13,97.47,99.59,97.33,98.89,749900,0,0
2020-02-14,98.58,99.07,97.97,98.81,729900,0,0
2020-02-18,98.96,99.36,98.05,98.27,767900,0,0
2020-02-19,98.54,100.4,98.35,100.13,907300,0,0
2020-02-20,100.74,103.18,100.55,101.9,1081600,0,0
2020-02-21,101.43,101.66,100.39,101.21,864400,0,0
2020-02-24,98.32,99.42,97.26,97.45,948500,0,0
2020-02-25,97.78,98.08,93.01,93.29,1049900,0,0
2020-02-26,93.97,94.92,91.29,91.3,988900,0,0
2020-02-27,89.88,91.87,87.63,88.19,1507500,0,0
2020-02-28,85.77,87.31,84.01,87.31,2582300,0,0
2020-03-02,87.3,89.84,85.22,89.74,1827600,0,0
2020-03-03,89.45,91.14,84.95,86.16,1875500,0,0
2020-03-04,87.22,90.77,86.9,90.7,1238200,0,0
2020-03-05,88.03,88.08,85.0,85.93,1439200,0,0
2020-03-06,83.68,85.39,82.14,85.0,1680200,0,0
2020-03-09,80.1,80.5,75.2,75.21,2988800,0,0
2020-03-10,78.14,80.36,75.9,79.79,2251500,0,0
2020-03-11,76.92,78.13,75.06,76.21,2056200,0,0
2020-03-12,71.23,74.6,67.32,67.87,2535300,0,0
2020-03-13,72.44,72.55,65.12,69.19,2560700,0,0
2020-03-16,63.13,63.13,51.27,54.95,4720700,0,0
2020-03-17,55.4,57.6,49.42,53.76,3979300,0,0
2020-03-18,50.21,50.4,37.59,48.22,4240200,0,0
2020-03-19,47.26,49.64,41.51,48.13,3107400,0,0
