Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-14,76.14,76.83,75.52,76.11,948100,0,0
2019-05-15,75.46,76.27,74.31,75.99,1887800,0,0
2019-05-16,76.16,78.45,76.16,77.64,1054300,0,0
2019-05-17,77.01,78.02,76.12,77.2,927000,0,0
2019-05-20,76.75,77.21,76.05,76.83,868400,0,0
2019-05-21,77.08,78.83,76.85,78.68,1093800,0,0
2019-05-22,78.5,79.59,77.98,79.02,827000,0,0
2019-05-23,78.61,80.56,78.07,80.5,1294400,0,0
2019-05-24,80.79,82.31,80.26,81.75,1465900,0,0
2019-05-28,81.86,84.04,81.66,81.76,1319000,0,0
2019-05-29,81.47,81.57,77.27,77.59,1331500,0,0
2019-05-30,77.87,78.83,77.03,78.74,783500,0,0
2019-05-31,77.95,80.21,77.57,78.63,927400,0,0
2019-06-03,78.99,80.38,78.29,79.56,1192000,0,0
2019-06-04,80.68,81.68,79.8,81.56,1634500,0,0
2019-06-05,82.11,82.75,80.92,81.02,1000100,0,0
2019-06-06,81.06,81.81,79.69,79.86,810500,0,0
2019-06-07,80.15,81.11,79.29,80.83,708000,0,0
2019-06-10,80.78,81.54,76.57,76.8,1460900,0,0
2019-06-11,76.88,77.28,74.48,75.56,1467500,0,0
2019-06-12,76.84,76.98,74.94,75.8,1359500,0,0
2019-06-13,75.74,76.46,75.0,76.37,1367500,0,0
2019-06-14,76.3,77.79,75.46,77.71,1250400,0,0
2019-06-17,79.07,82.57,78.5,81.84,2414500,0,0
2019-06-18,82.82,84.87,82.0,84.28,1954700,0,0
2019-06-19,84.71,85.36,83.7,84.87,1236300,0,0
2019-06-20,85.6,87.13,85.6,86.57,1426800,0,0
2019-06-21,87.25,88.85,86.29,88.7,2262000,0,0
2019-06-24,88.7,89.3,86.67,86.92,1272500,0,0
2019-06-25,87.25,88.63,86.33,87.61,1231100,0,0
2019-06-26,87.54,88.28,85.22,85.63,1226200,0,0
2019-06-27,86.06,86.59,84.53,84.72,992400,0,0
2019-06-28,84.59,85.28,83.37,84.96,1616400,0,0
2019-07-01,85.8,86.5,84.58,85.42,1040400,0,0
2019-07-02,86.0,86.0,83.95,85.01,947500,0,0
2019-07-03,84.84,86.54,83.64,86.52,767700,0,0
2019-07-05,85.61,87.06,85.0,85.28,681900,0,0
2019-07-08,84.74,85.0,82.11,83.01,1064200,0,0
2019-07-09,82.48,84.15,82.35,83.82,985300,0,0
2019-07-10,83.94,85.06,83.05,83.77,757100,0,0
2019-07-11,83.81,83.98,80.17,81.23,1074500,0,0
2019-07-12,81.38,81.95,79.62,80.1,954300,0,0
2019-07-15,79.99,81.57,79.53,81.39,1115600,0,0
2019-07-16,81.35,81.51,79.7,79.88,814400,0,0
2019-07-17,79.91,80.88,79.4,80.23,904000,0,0
2019-07-18,80.35,81.5,80.14,81.31,756200,0,0
2019-07-19,81.81,82.26,80.23,80.54,935600,0,0
2019-07-22,80.89,82.71,80.39,81.71,750600,0,0
2019-07-23,81.67,81.83,78.42,78.51,1816600,0,0
2019-07-24,78.54,79.72,77.6,79.15,1568400,0,0
2019-07-25,78.69,79.3,77.3,78.8,732900,0,0
2019-07-26,79.34,80.95,79.01,80.15,985800,0,0
2019-07-29,80.09,80.46,78.15,80.26,1058500,0,0
2019-07-30,82.77,85.57,80.06,85.43,1740300,0,0
2019-07-31,85.5,86.53,83.86,84.92,1263000,0,0
2019-08-01,84.52,87.23,84.24,84.85,1016800,0,0
2019-08-02,84.73,85.9,82.71,83.47,1267200,0,0
2019-08-05,82.32,82.45,80.03,80.92,1401600,0,0
2019-08-06,81.2,82.77,79.9,82.63,1308100,0,0
2019-08-07,81.78,81.78,79.77,80.46,1278500,0,0
2019-08-08,80.66,81.31,78.01,81.26,1566700,0,0
2019-08-09,80.97,82.72,80.22,81.79,1280500,0,0
2019-08-12,81.66,83.84,80.56,82.48,1062400,0,0
2019-08-13,82.3,84.78,81.96,82.89,971000,0,0
2019-08-14,82.14,83.29,80.91,81.06,1460000,0,0
2019-08-15,80.96,81.47,79.59,80.61,1171900,0,0
2019-08-16,81.42,83.35,80.8,83.12,1071100,0,0
2019-08-19,84.08,84.92,83.15,84.52,872800,0,0
2019-08-20,84.23,84.96,83.92,84.1,797200,0,0
2019-08-21,84.75,86.11,84.48,86.07,705200,0,0
2019-08-22,86.32,86.32,84.63,85.56,858400,0,0
2019-08-23,85.56,85.82,81.58,81.91,1213400,0,0
2019-08-26,82.29,83.19,81.09,82.81,1070900,0,0
2019-08-27,83.51,84.08,79.43,80.26,1507200,0,0
2019-08-28,79.87,82.61,79.26,81.35,1040600,0,0
2019-08-29,82.06,82.49,81.41,82.44,1198200,0,0
2019-08-30,82.77,82.82,80.69,81.82,887600,0,0
2019-09-03,81.73,81.95,79.56,80.06,899900,0,0
2019-09-04,81.0,81.07,76.75,77.62,1643900,0,0
2019-09-05,79.92,80.13,78.21,79.27,1678500,0,0
2019-09-06,79.45,80.11,79.08,79.24,676100,0,0
2019-09-09,78.53,79.53,77.35,78.97,934600,0,0
2019-09-10,78.37,78.91,76.83,77.91,1247000,0,0
2019-09-11,77.85,79.79,77.84,78.48,871000,0,0
2019-09-12,78.75,78.95,75.0,76.07,2311000,0,0
2019-09-13,76.4,78.17,75.54,76.43,1646100,0,0
2019-09-16,76.19,79.04,75.6,78.34,1128700,0,0
2019-09-17,77.71,79.37,77.57,79.1,954300,0,0
2019-09-18,79.52,80.21,77.39,78.54,721800,0,0
2019-09-19,78.5,79.22,77.91,78.12,1050400,0,0
2019-09-20,78.52,81.64,78.37,81.21,2160800,0,0
2019-09-23,81.01,81.97,76.63,77.64,1621800,0,0
2019-09-24,78.38,78.38,75.49,76.95,1370400,0,0
2019-09-25,76.62,77.5,75.02,75.07,1211300,0,0
2019-09-26,75.19,75.47,72.85,73.76,1477200,0,0
2019-09-27,74.27,74.27,72.0,72.82,1065400,0,0
2019-09-30,72.93,74.88,72.78,74.23,1224700,0,0
2019-10-01,73.53,74.75,73.3,73.96,1259200,0,0
2019-10-02,73.97,73.97,72.91,73.04,1074900,0,0
2019-10-03,73.64,74.93,72.25,74.88,1171500,0,0
2019-10-04,74.91,75.82,73.38,74.87,766700,0,0
2019-10-07,73.01,75.22,73.01,74.76,654100,0,0
2019-10-08,74.44,75.48,73.52,74.44,631000,0,0
2019-10-09,75.13,75.73,74.06,74.68,589800,0,0
2019-10-10,74.55,75.9,74.13,75.77,620600,0,0
2019-10-11,76.28,77.22,76.01,76.12,761700,0,0
2019-10-14,76.39,78.3,76.26,77.46,659700,0,0
2019-10-15,77.42,79.06,77.36,78.52,783400,0,0
2019-10-16,78.06,79.07,77.51,78.12,1044300,0,0
2019-10-17,78.35,78.68,77.38,77.43,667600,0,0
2019-10-18,77.64,79.38,77.25,77.76,863000,0,0
2019-10-21,77.89,78.69,77.01,78.59,851200,0,0
2019-10-22,78.76,80.37,78.36,78.51,848400,0,0
2019-10-23,78.67,79.36,77.92,78.1,645300,0,0
2019-10-24,78.18,78.18,76.73,77.5,618800,0,0
2019-10-25,76.41,78.21,76.27,77.55,749300,0,0
2019-10-28,77.79,79.97,77.39,79.86,1429300,0,0
2019-10-29,80.0,85.0,78.25,83.35,2051000,0,0
2019-10-30,83.06,84.05,82.86,83.66,962500,0,0
2019-10-31,83.78,84.72,82.72,83.92,1141600,0,0
2019-11-01,84.14,85.11,82.87,83.58,1181500,0,0
2019-11-04,84.36,84.95,83.39,84.43,1072200,0,0
2019-11-05,84.29,85.39,84.02,84.13,808100,0,0
2019-11-06,84.06,84.57,83.52,83.68,874700,0,0
2019-11-07,83.84,84.61,82.46,82.76,704200,0,0
2019-11-08,82.24,85.53,81.85,85.1,870200,0,0
2019-11-11,85.11,85.61,84.26,84.86,571600,0,0
2019-11-12,84.88,86.53,84.32,86.14,963300,0,0
2019-11-13,85.95,87.84,85.04,87.43,1176100,0,0
2019-11-14,87.56,87.77,85.74,85.79,1131800,0,0
2019-11-15,86.46,87.23,85.99,86.7,1236900,0,0
2019-11-18,86.5,88.0,86.35,87.49,892100,0,0
2019-11-19,87.85,88.63,87.63,87.94,1184500,0,0
2019-11-20,87.73,90.0,87.22,88.9,1672800,0,0
2019-11-21,89.5,89.7,87.85,88.4,1046300,0,0
2019-11-22,89.29,89.93,88.08,88.73,1751300,0,0
2019-11-25,89.78,94.48,89.62,94.0,2346900,0,0
2019-11-26,94.0,94.2,92.37,93.76,1423500,0,0
2019-11-27,94.41,94.75,93.75,94.12,865500,0,0
2019-11-29,94.89,95.0,93.82,94.16,700600,0,0
2019-12-02,94.82,95.36,93.27,94.47,1198900,0,0
2019-12-03,94.2,94.64,92.65,94.1,1436700,0,0
2019-12-04,93.81,95.39,93.22,95.0,1344700,0,0
2019-12-05,95.14,95.45,93.57,93.99,979700,0,0
2019-12-06,94.54,94.85,93.36,94.48,941500,0,0
2019-12-09,94.6,95.44,94.36,94.79,954200,0,0
2019-12-10,94.64,96.59,94.16,95.72,1186100,0,0
2019-12-11,96.02,96.79,94.47,94.93,946000,0,0
2019-12-12,94.67,95.08,92.79,92.85,3144500,0,0
2019-12-13,91.58,92.53,89.16,91.51,1849700,0,0
2019-12-16,91.61,93.35,91.61,92.66,1720500,0,0
2019-12-17,93.43,93.43,90.97,91.31,1421200,0,0
2019-12-18,90.84,91.99,90.7,91.18,1445600,0,0
2019-12-19,90.9,91.54,90.9,91.14,1488400,0,0
2019-12-20,92.01,92.04,89.41,90.1,4175500,0,0
2019-12-23,90.68,90.69,88.36,90.16,2324000,0,0
2019-12-24,90.47,91.54,89.93,91.43,526400,0,0
2019-12-26,91.2,91.52,88.48,88.79,1057700,0,0
2019-12-27,89.17,89.22,87.29,88.39,1296300,0,0
2019-12-30,88.27,88.81,87.61,88.05,733000,0,0
2019-12-31,87.7,88.15,86.97,87.32,929800,0,0
2020-01-02,86.91,87.97,85.36,85.97,1679600,0,0
2020-01-03,76.15,78.1,75.16,77.9,5529300,0,0
2020-01-06,77.27,77.43,75.52,77.34,2817200,0,0
2020-01-07,77.28,77.62,76.16,77.14,1536000,0,0
2020-01-08,77.29,77.45,76.08,76.53,1698500,0,0
2020-01-09,76.5,78.69,76.5,77.95,1977600,0,0
2020-01-10,77.7,78.25,76.32,76.47,1204000,0,0
2020-01-13,76.58,77.92,75.81,77.1,1938100,0,0
2020-01-14,77.38,81.64,77.1,81.47,2830600,0,0
2020-01-15,81.12,82.38,80.29,80.54,1105100,0,0
2020-01-16,81.08,81.57,80.29,80.62,1343500,0,0
2020-01-17,80.98,81.11,80.05,80.5,1418500,0,0
2020-01-21,80.17,80.26,78.46,78.65,1228500,0,0
2020-01-22,78.83,79.53,78.22,78.48,845400,0,0
2020-01-23,78.57,78.93,77.45,78.24,1167100,0,0
2020-01-24,78.15,78.76,75.83,76.74,1299000,0,0
2020-01-27,75.68,76.43,75.24,76.07,1097500,0,0
2020-01-28,79.0,79.06,75.37,76.46,2016300,0,0
2020-01-29,76.09,76.35,74.82,74.99,1270200,0,0
2020-01-30,74.55,74.55,72.97,73.14,1482000,0,0
2020-01-31,72.55,73.6,71.84,73.07,1480100,0,0
2020-02-03,73.95,74.1,72.57,72.94,1258200,0,0
2020-02-04,73.73,74.52,73.0,73.88,1066800,0,0
2020-02-05,74.56,77.33,74.5,76.0,1384700,0,0
2020-02-06,76.19,76.19,74.66,75.81,906800,0,0
2020-02-07,75.66,75.74,74.08,74.14,843100,0,0
2020-02-10,73.66,75.26,73.51,75.11,849700,0,0
2020-02-11,75.28,76.78,75.16,76.14,985500,0,0
2020-02-12,76.4,77.16,75.25,75.83,2120000,0,0
2020-02-13,77.6,78.44,75.01,78.05,2227400,0,0
2020-02-14,78.01,78.46,77.45,78.45,1370200,0,0
2020-02-18,79.0,79.33,78.13,79.3,1209900,0,0
2020-02-19,79.69,82.59,79.64,82.42,1895400,0,0
2020-02-20,82.0,83.12,80.93,82.77,2653300,0,0
2020-02-21,82.28,82.74,80.38,80.89,1414000,0,0
2020-02-24,79.88,80.31,77.42,78.87,1366400,0,0
2020-02-25,79.06,79.69,76.77,77.32,2174600,0,0
2020-02-26,78.06,79.22,76.97,77.97,1442300,0,0
2020-02-27,76.95,78.38,75.64,75.84,1641700,0,0
2020-02-28,73.69,76.44,73.5,75.41,2525500,0,0
2020-03-02,75.73,79.1,75.35,79.06,2261300,0,0
2020-03-03,78.55,79.77,76.63,77.8,1939400,0,0
2020-03-04,79.15,80.24,77.85,80.16,2043800,0,0
2020-03-05,78.35,80.15,78.0,78.61,1430200,0,0
2020-03-06,75.18,76.9,74.82,76.04,1800100,0,0
2020-03-09,72.47,73.49,71.02,71.09,2063100,0,0
2020-03-10,72.69,74.32,70.27,74.31,2933100,0,0
2020-03-11,72.18,73.89,70.97,71.9,2347100,0,0
2020-03-12,68.15,71.54,67.93,68.02,4007600,0,0
2020-03-13,69.55,74.0,69.55,73.84,3552500,0,0
2020-03-16,67.95,75.34,67.13,71.6,3589000,0,0
2020-03-17,73.11,76.48,69.86,70.37,3429600,0,0
2020-03-18,67.9,72.87,63.35,66.9,2667800,0,0
2020-03-19,66.3,67.81,63.95,66.51,2650700,0,0
