Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-05,74.14,74.19,71.98,72.54,5201800.0,0.0,0
2019-06-06,72.83,73.89,72.41,72.5,4730500.0,0.0,0
2019-06-07,73.08,73.97,72.85,73.41,4590000.0,0.0,0
2019-06-10,73.39,73.62,71.97,72.27,4617000.0,0.0,0
2019-06-11,72.47,73.77,72.31,73.38,4607100.0,0.0,0
2019-06-12,73.0,73.63,72.31,72.51,3147000.0,0.0,0
2019-06-13,72.57,73.04,72.38,72.86,3555700.0,0.0,0
2019-06-14,73.06,73.6,72.35,72.5,5521300.0,0.0,0
2019-06-17,72.32,73.84,72.23,73.24,4917100.0,0.0,0
2019-06-18,73.49,73.59,71.6,72.41,5186100.0,0.0,0
2019-06-19,72.85,72.87,71.45,71.98,5512300.0,0.0,0
2019-06-20,72.57,73.8,72.05,73.57,7404800.0,1.14,0
2019-06-21,73.64,75.52,72.81,75.52,17187700.0,0.0,0
2019-06-24,74.93,75.65,74.07,74.19,6912100.0,0.0,0
2019-06-25,74.35,75.36,73.8,75.14,5568500.0,0.0,0
2019-06-26,75.21,75.21,73.59,73.76,6268500.0,0.0,0
2019-06-27,73.88,74.6,73.67,74.28,3951500.0,0.0,0
2019-06-28,74.56,74.9,74.02,74.86,8436200.0,0.0,0
2019-07-01,75.12,75.26,74.19,74.34,4227600.0,0.0,0
2019-07-02,74.7,76.09,74.32,76.02,4015200.0,0.0,0
2019-07-03,76.24,76.89,75.72,76.86,3860900.0,0.0,0
2019-07-05,76.6,76.66,74.79,76.38,3425200.0,0.0,0
2019-07-08,76.5,77.09,75.8,75.89,3203300.0,0.0,0
2019-07-09,75.92,76.46,75.25,75.73,3579300.0,0.0,0
2019-07-10,75.65,76.62,75.57,76.53,4297100.0,0.0,0
2019-07-11,76.67,77.96,76.37,77.46,4381000.0,0.0,0
2019-07-12,77.74,78.27,77.62,78.06,4257100.0,0.0,0
2019-07-15,78.17,78.35,77.29,77.66,5325300.0,0.0,0
2019-07-16,77.47,77.86,77.17,77.77,3071400.0,0.0,0
2019-07-17,77.69,78.11,77.07,77.26,2929600.0,0.0,0
2019-07-18,80.74,85.27,80.55,83.61,13397800.0,0.0,0
2019-07-19,84.23,85.78,83.75,84.58,7561700.0,0.0,0
2019-07-22,84.81,84.89,82.82,82.89,5366100.0,0.0,0
2019-07-23,83.39,83.5,82.14,82.7,4758400.0,0.0,0
2019-07-24,82.38,82.58,80.79,81.05,4316500.0,0.0,0
2019-07-25,81.29,82.26,80.79,81.63,3715600.0,0.0,0
2019-07-26,81.83,82.44,81.25,81.96,3348300.0,0.0,0
2019-07-29,82.26,82.96,81.83,82.71,4461400.0,0.0,0
2019-07-30,82.0,82.52,81.19,82.27,3952800.0,0.0,0
2019-07-31,81.92,82.36,78.34,79.7,6793000.0,0.0,0
2019-08-01,80.36,81.23,78.56,78.6,6385200.0,0.0,0
2019-08-02,78.84,80.6,78.05,80.24,6109100.0,0.0,0
2019-08-05,79.66,79.9,75.78,76.51,6849300.0,0.0,0
2019-08-06,77.33,77.83,76.8,77.52,6313100.0,0.0,0
2019-08-07,76.6,77.84,75.64,77.56,6434700.0,0.0,0
2019-08-08,77.62,78.85,77.51,78.63,3266600.0,0.0,0
2019-08-09,78.58,79.11,77.97,78.73,3068500.0,0.0,0
2019-08-12,78.6,79.16,77.9,78.53,2172500.0,0.0,0
2019-08-13,77.82,80.17,77.82,80.03,4476900.0,0.0,0
2019-08-14,79.61,79.86,79.14,79.44,6642500.0,0.0,0
2019-08-15,80.01,80.73,79.23,80.54,3980200.0,0.0,0
2019-08-16,80.77,81.51,80.7,80.94,3302500.0,0.0,0
2019-08-19,81.65,82.03,80.82,81.04,3108100.0,0.0,0
2019-08-20,80.94,81.01,78.44,79.12,3656000.0,0.0,0
2019-08-21,79.52,79.69,78.24,79.17,3311100.0,0.0,0
2019-08-22,78.69,79.94,78.57,79.07,3681200.0,0.0,0
2019-08-23,78.92,79.45,76.89,77.42,4263800.0,0.0,0
2019-08-26,77.21,77.76,72.84,74.1,11518000.0,0.0,0
2019-08-27,71.59,71.88,66.03,68.35,41583100.0,0.0,0
2019-08-28,68.56,72.13,68.54,70.85,18953200.0,0.0,0
2019-08-29,71.76,72.11,68.26,69.32,13238200.0,0.0,0
2019-08-30,69.43,69.8,68.4,68.72,9045000.0,0.0,0
2019-09-03,68.64,69.39,67.79,69.26,4466900.0,0.0,0
2019-09-04,69.29,69.83,68.18,69.61,5386700.0,0.0,0
2019-09-05,69.97,69.99,68.52,68.59,6613400.0,0.0,0
2019-09-06,68.88,69.99,68.62,69.56,6130000.0,0.0,0
2019-09-09,69.59,69.96,69.04,69.87,5528100.0,0.0,0
2019-09-10,69.3,71.08,69.11,71.02,7401900.0,0.0,0
2019-09-11,71.06,71.95,70.66,71.56,8443100.0,0.0,0
2019-09-12,71.7,71.88,70.59,71.4,6242900.0,0.0,0
2019-09-13,70.84,71.29,69.59,69.64,10572800.0,0.0,0
2019-09-16,68.81,69.32,68.42,69.21,10547300.0,0.0,0
2019-09-17,70.02,70.03,68.51,68.65,7752700.0,0.0,0
2019-09-18,68.51,68.95,67.74,68.22,7359600.0,0.0,0
2019-09-19,68.16,68.83,67.78,68.36,8374200.0,0.0,0
2019-09-20,67.88,69.43,67.68,67.87,15987500.0,0.0,0
2019-09-23,67.68,69.37,67.27,68.64,6967500.0,0.0,0
2019-09-24,68.96,69.65,68.7,69.34,8846900.0,1.17,0
2019-09-25,74.55,75.47,72.75,72.95,20435300.0,0.0,0
2019-09-26,72.59,73.47,71.99,72.96,5954400.0,0.0,0
2019-09-27,72.83,73.31,72.34,72.8,4142900.0,0.0,0
2019-09-30,72.83,73.82,72.71,73.58,4908900.0,0.0,0
2019-10-01,73.85,75.57,73.7,75.42,7555000.0,0.0,0
2019-10-02,75.42,75.68,73.83,74.34,7000600.0,0.0,0
2019-10-03,73.94,74.86,73.46,74.39,3550900.0,0.0,0
2019-10-04,74.06,75.94,73.96,75.85,4381300.0,0.0,0
2019-10-07,75.68,75.94,74.78,74.78,5370900.0,0.0,0
2019-10-08,74.33,74.98,73.68,74.0,5773900.0,0.0,0
2019-10-09,74.53,75.12,74.21,75.05,3831200.0,0.0,0
2019-10-10,75.62,75.86,74.62,75.34,3885800.0,0.0,0
2019-10-11,76.05,76.19,74.76,75.53,6289000.0,0.0,0
2019-10-14,74.55,75.63,73.79,75.61,4137500.0,0.0,0
2019-10-15,75.64,75.92,75.21,75.89,4085900.0,0.0,0
2019-10-16,76.0,77.32,76.0,76.65,7488400.0,0.0,0
2019-10-17,77.81,77.93,75.5,77.38,8730300.0,0.0,0
2019-10-18,77.47,79.42,77.47,78.05,8444700.0,0.0,0
2019-10-21,77.85,79.36,77.81,79.27,4174900.0,0.0,0
2019-10-22,79.01,79.43,78.65,78.65,4396900.0,0.0,0
2019-10-23,78.82,79.58,78.66,79.25,3015300.0,0.0,0
2019-10-24,79.35,79.53,78.51,78.93,3665500.0,0.0,0
2019-10-25,78.34,79.59,78.05,79.44,3452600.0,0.0,0
2019-10-28,79.46,79.83,79.15,79.55,3537600.0,0.0,0
2019-10-29,79.01,79.9,78.75,79.31,3443200.0,0.0,0
2019-10-30,79.48,79.57,77.96,78.69,3644200.0,0.0,0
2019-10-31,79.07,79.49,78.08,78.92,4689400.0,0.0,0
2019-11-01,79.29,80.47,79.29,80.4,4291700.0,0.0,0
2019-11-04,80.13,81.38,79.88,80.85,4294100.0,0.0,0
2019-11-05,81.12,82.15,80.78,81.59,4820400.0,0.0,0
2019-11-06,81.74,82.08,80.95,81.11,4604700.0,0.0,0
2019-11-07,81.27,81.31,79.62,79.7,5217600.0,0.0,0
2019-11-08,79.64,81.08,79.2,80.98,5287600.0,0.0,0
2019-11-11,80.86,81.49,80.6,81.15,2992400.0,0.0,0
2019-11-12,81.13,81.88,80.9,81.84,3671200.0,0.0,0
2019-11-13,81.6,82.21,81.53,82.1,3671400.0,0.0,0
2019-11-14,82.07,82.07,80.95,81.05,2896700.0,0.0,0
2019-11-15,81.29,82.17,81.0,82.16,4611400.0,0.0,0
2019-11-18,82.37,82.68,81.95,82.16,3236800.0,0.0,0
2019-11-19,81.78,82.11,80.84,80.87,4845200.0,0.0,0
2019-11-20,80.64,82.95,80.59,80.89,5670100.0,0.0,0
2019-11-21,81.08,82.27,80.47,80.87,4030700.0,0.0,0
2019-11-22,81.14,81.72,79.81,79.83,4764400.0,0.0,0
2019-11-25,79.94,80.21,79.02,79.82,8015400.0,0.0,0
2019-11-26,80.0,80.68,79.19,79.72,5258500.0,0.0,0
2019-11-27,80.11,80.6,79.14,79.92,4130800.0,0.0,0
2019-11-29,79.68,80.56,79.68,80.36,2927900.0,0.0,0
2019-12-02,79.99,80.24,79.19,80.04,4402300.0,0.0,0
2019-12-03,80.43,80.5,79.26,80.4,4750300.0,0.0,0
2019-12-04,79.9,80.47,79.34,79.56,5053500.0,0.0,0
2019-12-05,79.53,79.88,78.88,79.83,5209800.0,0.0,0
2019-12-06,80.58,81.09,80.05,80.67,3787000.0,0.0,0
2019-12-09,81.17,81.33,80.85,81.0,3295500.0,0.0,0
2019-12-10,80.76,81.62,80.51,81.3,3496300.0,0.0,0
2019-12-11,81.64,82.48,81.4,82.21,3719700.0,0.0,0
2019-12-12,82.21,82.37,81.4,81.45,6104400.0,0.0,0
2019-12-13,81.4,82.26,81.07,82.05,5574800.0,0.0,0
2019-12-16,82.71,83.78,82.67,83.58,5594500.0,0.0,0
2019-12-17,83.18,83.64,82.59,83.29,5435500.0,0.0,0
2019-12-18,83.21,84.39,82.96,84.19,6240900.0,1.17,0
2019-12-19,84.39,84.72,84.09,84.48,5085200.0,0.0,0
2019-12-20,85.35,85.55,83.7,83.77,9379200.0,0.0,0
2019-12-23,84.08,84.62,84.01,84.5,3992400.0,0.0,0
2019-12-24,84.5,84.89,84.31,84.59,1233800.0,0.0,0
2019-12-26,84.72,84.99,84.0,84.51,2549100.0,0.0,0
2019-12-27,84.5,84.92,84.28,84.79,2326500.0,0.0,0
2019-12-30,84.87,85.14,84.01,84.19,2568800.0,0.0,0
2019-12-31,84.2,84.38,83.29,83.59,3718900.0,0.0,0
2020-01-02,84.0,84.65,83.27,83.69,5107200.0,0.0,0
2020-01-03,83.53,84.43,83.37,83.53,3806700.0,0.0,0
2020-01-06,83.41,84.59,82.88,84.5,7041400.0,0.0,0
2020-01-07,84.12,85.3,83.77,84.88,4311600.0,0.0,0
2020-01-08,85.27,86.79,84.91,86.49,5337600.0,0.0,0
2020-01-09,86.81,87.11,85.88,86.73,6180100.0,0.0,0
2020-01-10,87.39,87.43,85.79,85.92,4411000.0,0.0,0
2020-01-13,85.87,86.89,85.73,86.27,5402900.0,0.0,0
2020-01-14,86.16,86.39,85.7,86.04,5129300.0,0.0,0
2020-01-15,85.77,87.32,85.76,86.76,4155400.0,0.0,0
2020-01-16,87.06,87.3,86.64,87.0,2602300.0,0.0,0
2020-01-17,87.02,87.31,86.19,87.13,5908400.0,0.0,0
2020-01-21,86.88,87.42,86.35,87.3,6373200.0,0.0,0
2020-01-22,87.01,87.56,86.93,87.41,4595700.0,0.0,0
2020-01-23,87.0,87.26,85.49,85.55,4592100.0,0.0,0
2020-01-24,85.3,85.79,84.13,84.63,3888700.0,0.0,0
2020-01-27,83.95,84.39,83.08,83.22,3795400.0,0.0,0
2020-01-28,83.06,83.44,82.59,83.19,5263700.0,0.0,0
2020-01-29,83.38,83.69,82.46,82.48,4418500.0,0.0,0
2020-01-30,81.74,83.04,81.08,82.84,5625100.0,0.0,0
2020-01-31,82.71,82.82,80.82,81.24,4861600.0,0.0,0
2020-02-03,81.18,82.71,81.18,81.54,3356400.0,0.0,0
2020-02-04,81.56,82.63,81.36,82.13,4615900.0,0.0,0
2020-02-05,82.13,83.29,82.13,82.46,4860800.0,0.0,0
2020-02-06,83.31,87.24,83.09,84.66,7306200.0,0.0,0
2020-02-07,84.78,86.19,84.7,85.91,4654600.0,0.0,0
2020-02-10,85.8,87.21,85.38,87.19,6392400.0,0.0,0
2020-02-11,87.19,88.58,86.8,87.86,4975000.0,0.0,0
2020-02-12,87.43,87.73,85.83,86.35,4086100.0,0.0,0
2020-02-13,87.28,88.15,86.0,87.26,4322800.0,0.0,0
2020-02-14,87.31,87.66,86.46,86.94,3348600.0,0.0,0
2020-02-18,86.73,86.83,85.52,85.9,3606200.0,0.0,0
2020-02-19,86.26,86.42,85.35,86.33,4372000.0,0.0,0
2020-02-20,85.96,86.22,84.62,85.9,3076400.0,0.0,0
2020-02-21,85.33,88.12,85.15,88.06,6314300.0,0.0,0
2020-02-24,86.67,86.99,83.88,84.06,6497400.0,0.0,0
2020-02-25,84.42,85.62,82.65,83.5,6125500.0,0.0,0
2020-02-26,83.5,85.09,83.32,84.73,7929700.0,0.0,0
2020-02-27,83.37,85.91,81.61,81.61,8930500.0,0.0,0
2020-02-28,79.57,80.53,76.36,80.43,13656100.0,0.0,0
2020-03-02,80.17,83.54,79.39,83.47,6916400.0,0.0,0
2020-03-03,83.39,85.42,81.19,82.03,6034700.0,0.0,0
2020-03-04,82.85,87.22,82.67,87.18,5675300.0,0.0,0
2020-03-05,85.15,87.61,84.98,86.31,6587500.0,0.0,0
2020-03-06,83.08,86.02,82.27,85.73,6596900.0,0.0,0
2020-03-09,80.72,83.33,77.92,80.19,10717700.0,0.0,0
2020-03-10,81.81,83.47,79.46,83.24,7496100.0,0.0,0
2020-03-11,80.6,81.24,77.7,78.43,7083200.0,0.0,0
2020-03-12,72.24,75.48,69.03,70.98,11487200.0,0.0,0
2020-03-13,73.8,78.38,71.08,78.1,11013100.0,0.0,0
2020-03-16,69.51,73.35,67.21,68.37,10163400.0,0.0,0
2020-03-17,70.41,73.81,69.36,72.69,11051400.0,0.0,0
2020-03-18,69.03,72.19,58.78,63.77,14720100.0,0.0,0
2020-03-19,63.13,66.04,59.94,65.26,9451900.0,0.0,0
2020-03-20,,,,,,1.17,0
