Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-08,284.33,286.84,282.98,285.86,964000,0.0,0
2019-08-09,285.33,287.13,282.44,284.55,1083800,0.0,0
2019-08-12,282.74,283.85,277.83,279.27,1045100,0.0,0
2019-08-13,278.39,286.18,278.39,284.12,1186600,0.0,0
2019-08-14,280.65,281.52,269.89,270.26,1489900,0.0,0
2019-08-15,270.66,272.92,268.34,271.46,1188800,0.0,0
2019-08-16,274.19,275.57,272.39,272.87,776400,0.0,0
2019-08-19,275.31,276.11,270.44,270.76,1385900,0.0,0
2019-08-20,269.16,270.16,263.75,263.99,1446400,0.0,0
2019-08-21,265.61,266.78,263.92,265.29,981100,0.0,0
2019-08-22,265.66,266.42,258.3,258.53,1524300,0.0,0
2019-08-23,258.82,261.68,256.78,257.86,1375100,0.0,0
2019-08-26,259.82,261.59,257.32,257.99,1237000,0.0,0
2019-08-27,258.59,259.28,248.58,248.87,2045400,0.0,0
2019-08-28,248.42,254.38,247.77,251.35,1360000,0.0,0
2019-08-29,253.85,257.83,252.2,257.28,1504200,0.0,0
2019-08-30,258.46,260.69,257.99,258.99,1159200,0.0,0
2019-09-03,257.3,257.98,253.83,255.6,1038300,0.0,0
2019-09-04,258.01,259.42,251.53,251.77,1292900,0.0,0
2019-09-05,251.94,252.9,246.81,248.79,2881700,0.0,0
2019-09-06,250.43,253.49,246.28,246.97,2241100,0.0,0
2019-09-09,249.18,250.59,246.0,248.82,1303800,0.8,0
2019-09-10,249.45,252.56,246.59,250.95,2220100,0.0,0
2019-09-11,251.36,252.85,246.78,248.19,1382600,0.0,0
2019-09-12,249.84,251.64,246.41,246.55,1827100,0.0,0
2019-09-13,248.92,254.91,247.39,251.44,2052400,0.0,0
2019-09-16,250.86,258.59,250.82,256.9,1748400,0.0,0
2019-09-17,256.81,257.58,254.16,255.62,1204100,0.0,0
2019-09-18,254.24,258.02,249.76,250.16,1979700,0.0,0
2019-09-19,250.94,255.56,249.37,253.79,1818200,0.0,0
2019-09-20,253.92,254.48,249.92,250.45,2174800,0.0,0
2019-09-23,249.22,250.79,247.74,249.77,1250400,0.0,0
2019-09-24,250.98,251.33,244.57,246.58,1889800,0.0,0
2019-09-25,246.08,248.84,242.39,242.42,1526200,0.0,0
2019-09-26,242.21,243.18,233.92,237.25,2310100,0.0,0
2019-09-27,238.71,239.9,235.56,236.15,1148700,0.0,0
2019-09-30,235.68,240.8,234.5,238.54,1424200,0.0,0
2019-10-01,239.78,239.87,233.59,236.89,1693700,0.0,0
2019-10-02,236.12,240.36,234.84,236.36,1202600,0.0,0
2019-10-03,235.74,237.94,234.37,236.68,1357300,0.0,0
2019-10-04,237.17,240.23,237.12,240.22,913600,0.0,0
2019-10-07,240.18,240.94,238.86,239.47,1234600,0.0,0
2019-10-08,237.52,238.38,233.38,233.99,1572800,0.0,0
2019-10-09,236.06,237.12,234.58,236.7,944300,0.0,0
2019-10-10,235.86,238.08,234.15,235.69,1145900,0.0,0
2019-10-11,238.25,243.33,235.43,236.01,1565700,0.0,0
2019-10-14,236.07,237.43,233.17,233.3,1233500,0.0,0
2019-10-15,239.17,250.11,238.95,247.32,2834000,0.0,0
2019-10-16,245.53,246.91,242.75,243.43,1679900,0.0,0
2019-10-17,244.38,248.46,243.64,247.63,1372200,0.0,0
2019-10-18,247.28,248.73,244.6,247.78,1534600,0.0,0
2019-10-21,249.3,252.65,247.87,251.43,2391400,0.0,0
2019-10-22,251.52,263.24,251.52,258.56,2851800,0.0,0
2019-10-23,251.04,271.19,250.01,261.8,2742300,0.0,0
2019-10-24,263.07,263.88,255.68,257.81,1582100,0.0,0
2019-10-25,257.23,261.71,256.42,261.36,1369200,0.0,0
2019-10-28,262.88,269.33,261.3,265.93,1598900,0.0,0
2019-10-29,264.95,273.9,264.59,270.87,1537900,0.0,0
2019-10-30,270.03,272.41,268.74,271.68,962800,0.0,0
2019-10-31,270.69,273.44,264.9,267.33,1877400,0.0,0
2019-11-01,267.57,273.92,266.95,268.99,1432700,0.0,0
2019-11-04,270.63,271.74,264.8,269.96,1175200,0.0,0
2019-11-05,272.08,274.02,269.92,271.23,1404500,0.0,0
2019-11-06,270.74,275.75,270.73,275.52,1603900,0.0,0
2019-11-07,275.92,279.21,275.92,277.95,1614000,0.0,0
2019-11-08,278.19,281.6,277.2,280.26,1229700,0.0,0
2019-11-11,277.96,279.39,275.93,277.34,993000,0.0,0
2019-11-12,276.72,283.13,276.72,281.83,1302600,0.0,0
2019-11-13,279.97,285.79,279.01,281.9,1305700,0.0,0
2019-11-14,281.16,282.63,280.09,280.18,1186900,0.0,0
2019-11-15,279.96,296.68,276.83,295.89,2661800,0.0,0
2019-11-18,295.67,305.38,291.8,292.09,2349500,0.0,0
2019-11-19,292.57,293.23,288.24,290.82,2286900,0.0,0
2019-11-20,291.63,291.78,286.18,290.8,1208800,0.0,0
2019-11-21,290.96,294.05,287.4,291.82,1368500,0.0,0
2019-11-22,292.1,295.06,288.18,289.94,1149400,0.0,0
2019-11-25,289.11,292.38,288.33,291.98,1452000,0.0,0
2019-11-26,290.41,291.97,284.99,285.37,2464600,0.0,0
2019-11-27,286.76,289.71,285.06,287.57,1189000,0.0,0
2019-11-29,287.3,288.86,285.63,286.79,512500,0.0,0
2019-12-02,287.74,290.33,285.14,285.56,1262000,0.0,0
2019-12-03,283.16,285.11,280.52,284.33,1093100,0.0,0
2019-12-04,286.94,288.04,284.67,286.31,896000,0.8,0
2019-12-05,285.66,287.29,283.18,285.24,970000,0.0,0
2019-12-06,281.04,284.55,279.81,284.21,1618500,0.0,0
2019-12-09,284.37,284.37,281.19,281.28,1209200,0.0,0
2019-12-10,281.53,283.31,279.33,282.8,863400,0.0,0
2019-12-11,282.05,283.4,278.61,279.56,1149700,0.0,0
2019-12-12,280.78,283.98,279.36,283.37,1110600,0.0,0
2019-12-13,284.0,287.55,282.5,283.07,897100,0.0,0
2019-12-16,284.64,296.25,283.96,290.7,2021000,0.0,0
2019-12-17,289.92,292.21,287.94,289.66,1107500,0.0,0
2019-12-18,289.86,293.66,289.03,292.09,1105100,0.0,0
2019-12-19,293.41,298.67,292.81,297.11,1941200,0.0,0
2019-12-20,300.6,302.2,296.58,301.88,2823500,0.0,0
2019-12-23,301.98,303.48,299.33,302.06,1308200,0.0,0
2019-12-24,302.69,303.64,301.36,303.37,333100,0.0,0
2019-12-26,303.69,304.11,302.88,303.63,484600,0.0,0
2019-12-27,303.93,305.46,303.5,305.28,604900,0.0,0
2019-12-30,305.4,305.43,303.33,304.18,831700,0.0,0
2019-12-31,304.17,304.42,299.06,300.91,916000,0.0,0
2020-01-02,301.55,301.7,296.1,299.75,1200500,0.0,0
2020-01-03,292.59,298.42,292.59,295.78,986800,0.0,0
2020-01-06,294.65,299.45,293.68,299.34,1308700,0.0,0
2020-01-07,298.09,299.17,293.52,298.43,1313200,0.0,0
2020-01-08,299.77,307.62,297.4,306.34,2067800,0.0,0
2020-01-09,306.69,307.85,304.66,305.27,1439900,0.0,0
2020-01-10,306.8,307.95,305.29,306.6,1049900,0.0,0
2020-01-13,305.74,305.86,295.24,295.64,1756500,0.0,0
2020-01-14,294.94,296.94,293.73,295.78,1067700,0.0,0
2020-01-15,296.16,303.67,296.12,300.43,1401000,0.0,0
2020-01-16,301.8,304.11,300.97,303.92,704200,0.0,0
2020-01-17,303.94,304.52,298.97,304.26,1312600,0.0,0
2020-01-21,302.81,307.09,302.05,304.86,992400,0.0,0
2020-01-22,305.54,305.54,301.02,302.38,998000,0.0,0
2020-01-23,302.33,304.23,300.17,303.27,1089300,0.0,0
2020-01-24,303.71,304.45,294.32,296.18,1088700,0.0,0
2020-01-27,292.54,292.72,277.92,282.74,2399600,0.0,0
2020-01-28,283.94,292.53,283.08,289.24,1985900,0.0,0
2020-01-29,278.46,281.28,271.15,271.9,4450400,0.0,0
2020-01-30,268.26,269.44,260.72,264.9,2738500,0.0,0
2020-01-31,264.69,267.56,263.03,264.3,2206900,0.0,0
2020-02-03,265.12,269.65,261.82,265.44,1925500,0.0,0
2020-02-04,268.9,276.34,268.9,272.36,1413800,0.0,0
2020-02-05,274.34,292.09,274.34,286.26,2448900,0.0,0
2020-02-06,287.71,287.71,278.99,281.28,1759800,0.0,0
2020-02-07,278.66,280.79,275.26,275.45,1597500,0.0,0
2020-02-10,274.86,277.0,273.0,275.52,1149200,0.0,0
2020-02-11,276.01,278.9,272.76,278.87,1777100,0.0,0
2020-02-12,285.21,295.63,285.21,294.9,2763300,0.0,0
2020-02-13,293.64,298.41,293.47,297.76,1931300,0.0,0
2020-02-14,298.18,299.74,294.36,296.72,1433800,0.0,0
2020-02-18,296.35,303.21,294.67,301.33,1972500,0.0,0
2020-02-19,300.89,303.39,298.19,302.93,1338700,0.0,0
2020-02-20,300.26,300.56,292.6,292.85,1889500,0.0,0
2020-02-21,290.95,295.69,289.09,293.62,1111000,0.0,0
2020-02-24,282.44,282.45,275.55,276.47,2518700,0.0,0
2020-02-25,278.17,278.44,263.51,266.41,1954900,0.0,0
2020-02-26,268.84,273.01,261.74,267.16,1733200,0.0,0
2020-02-27,262.08,267.09,256.52,256.9,2328900,0.0,0
2020-02-28,249.01,259.58,248.43,256.14,2983800,0.0,0
2020-03-02,258.64,271.18,249.45,270.26,3317500,0.0,0
2020-03-03,269.13,279.68,254.93,255.43,3017700,0.0,0
2020-03-04,285.49,296.42,284.28,295.32,5162200,0.0,0
2020-03-05,286.58,287.2,280.21,286.1,2868600,0.0,0
2020-03-06,277.15,283.08,267.93,281.14,3414600,0.0,0
2020-03-09,263.02,275.34,259.84,268.82,2712800,0.0,0
2020-03-10,277.3,287.04,271.99,284.99,2611600,0.0,0
2020-03-11,277.57,288.09,274.12,280.65,3415900,0.0,0
2020-03-12,261.06,277.66,252.52,255.26,3100200,0.0,0
2020-03-13,267.5,271.36,251.05,270.34,3027000,0.95,0
2020-03-16,226.5,247.98,216.27,224.04,2815300,0.0,0
2020-03-17,229.76,246.71,224.92,238.32,3100800,0.0,0
2020-03-18,224.45,230.0,186.61,206.96,3649800,0.0,0
2020-03-19,206.22,212.62,193.48,200.87,3320300,0.0,0
