Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-22,163.36,165.96,162.21,164.61,2064000,0.0,0
2019-10-23,164.48,165.81,163.65,165.81,2712300,0.0,0
2019-10-24,162.27,162.36,156.84,159.06,5953300,0.0,0
2019-10-25,159.67,164.7,159.3,163.19,3104700,0.0,0
2019-10-28,163.57,166.74,163.29,166.1,3138000,0.0,0
2019-10-29,165.09,166.98,164.58,165.86,2669200,0.0,0
2019-10-30,165.29,165.62,164.11,165.43,1780100,0.0,0
2019-10-31,165.56,165.61,160.69,162.11,2653100,0.0,0
2019-11-01,164.02,167.18,163.81,167.12,2467400,0.0,0
2019-11-04,168.62,171.94,168.62,171.84,4142800,0.0,0
2019-11-05,171.94,172.39,170.73,172.21,2304300,0.0,0
2019-11-06,171.85,171.94,169.35,170.96,3012900,0.0,0
2019-11-07,172.66,173.62,170.75,171.47,3358800,0.0,0
2019-11-08,171.53,171.81,169.1,170.12,1615600,0.0,0
2019-11-11,169.48,169.48,166.68,167.14,2664300,0.0,0
2019-11-12,167.38,169.06,167.06,167.85,1740400,0.0,0
2019-11-13,167.14,168.39,166.62,167.57,1638800,0.0,0
2019-11-14,167.01,169.31,166.96,167.94,1613900,0.0,0
2019-11-15,168.66,169.67,168.05,168.88,2616900,0.0,0
2019-11-18,167.8,168.21,166.21,167.56,2364600,0.0,0
2019-11-19,168.72,168.72,166.57,167.7,1791800,0.0,0
2019-11-20,166.82,167.03,164.23,164.84,2689500,0.0,0
2019-11-21,165.38,165.5,163.03,163.66,3605700,1.44,0
2019-11-22,164.01,166.24,163.52,166.1,3268300,0.0,0
2019-11-25,166.96,168.83,166.36,168.71,2761900,0.0,0
2019-11-26,168.28,168.72,167.2,167.71,2610900,0.0,0
2019-11-27,168.47,169.83,167.99,169.08,1331500,0.0,0
2019-11-29,168.9,169.05,167.74,168.25,942500,0.0,0
2019-12-02,168.63,170.16,166.73,166.76,2342200,0.0,0
2019-12-03,165.01,165.1,162.92,163.69,2702000,0.0,0
2019-12-04,164.93,167.35,164.51,165.64,2139200,0.0,0
2019-12-05,165.72,166.36,161.26,162.89,3309300,0.0,0
2019-12-06,165.75,170.45,165.75,169.93,3880000,0.0,0
2019-12-09,167.88,169.72,167.28,168.31,2058200,0.0,0
2019-12-10,167.61,167.87,165.47,166.16,2670500,0.0,0
2019-12-11,166.87,167.32,165.83,167.23,1859000,0.0,0
2019-12-12,165.23,169.32,164.84,167.05,2872400,0.0,0
2019-12-13,168.1,169.58,166.57,167.28,2098000,0.0,0
2019-12-16,167.42,169.3,166.68,169.22,2917200,0.0,0
2019-12-17,168.82,170.25,167.69,168.4,2672600,0.0,0
2019-12-18,168.26,168.47,166.68,167.51,2270400,0.0,0
2019-12-19,168.1,171.03,167.63,170.61,2757600,0.0,0
2019-12-20,173.22,173.9,170.65,173.8,7513000,0.0,0
2019-12-23,175.12,177.57,174.98,176.87,4876300,0.0,0
2019-12-24,176.67,177.07,174.46,175.09,1259500,0.0,0
2019-12-26,174.87,175.07,173.93,175.01,1435200,0.0,0
2019-12-27,175.06,175.95,174.04,175.67,1472900,0.0,0
2019-12-30,175.67,177.35,174.01,174.25,1715100,0.0,0
2019-12-31,173.66,175.01,173.5,174.84,1573500,0.0,0
2020-01-02,176.09,178.39,175.55,178.38,3601700,0.0,0
2020-01-03,175.43,177.06,174.05,176.85,2466900,0.0,0
2020-01-06,175.56,177.11,174.77,177.02,1998000,0.0,0
2020-01-07,176.68,176.91,175.23,176.3,2173000,0.0,0
2020-01-08,176.4,179.87,176.06,179.01,2758300,0.0,0
2020-01-09,179.88,179.96,178.15,179.57,2746300,0.0,0
2020-01-10,179.98,180.55,178.52,178.85,2103800,0.0,0
2020-01-13,179.32,180.59,178.74,179.3,2090800,0.0,0
2020-01-14,179.3,180.91,178.59,179.74,2911200,0.0,0
2020-01-15,179.79,180.23,177.57,178.17,2482200,0.0,0
2020-01-16,179.06,179.57,178.08,179.39,2149900,0.0,0
2020-01-17,179.38,180.52,179.08,179.72,3690100,0.0,0
2020-01-21,180.22,180.28,177.03,177.78,3367700,0.0,0
2020-01-22,177.9,178.95,176.28,176.43,2420200,0.0,0
2020-01-23,175.48,176.84,174.81,176.14,2358400,0.0,0
2020-01-24,176.89,178.2,175.94,176.55,2643100,0.0,0
2020-01-27,178.25,178.97,173.96,174.05,4361400,0.0,0
2020-01-28,170.36,170.79,163.57,164.09,8920700,0.0,0
2020-01-29,164.86,164.98,160.08,160.55,5343900,0.0,0
2020-01-30,159.56,161.18,157.34,161.05,4357100,0.0,0
2020-01-31,160.55,161.19,156.81,157.24,5740300,0.0,0
2020-02-03,158.59,158.87,154.98,155.18,3927100,0.0,0
2020-02-04,158.34,158.52,155.59,155.83,4363900,0.0,0
2020-02-05,157.69,160.87,157.28,160.87,3118200,0.0,0
2020-02-06,163.01,163.52,161.01,161.43,3413800,0.0,0
2020-02-07,159.96,160.47,158.2,158.64,2736200,0.0,0
2020-02-10,158.77,159.81,157.44,158.71,2754800,0.0,0
2020-02-11,159.56,161.06,158.58,160.99,2275100,0.0,0
2020-02-12,162.77,163.56,162.1,162.33,2736400,0.0,0
2020-02-13,161.76,161.87,159.0,159.76,3413900,1.47,0
2020-02-14,159.85,161.14,158.82,161.01,2233500,0.0,0
2020-02-18,160.36,160.53,158.04,158.88,2478900,0.0,0
2020-02-19,159.08,160.47,158.36,159.34,2296400,0.0,0
2020-02-20,159.0,161.39,158.5,158.56,3275100,0.0,0
2020-02-21,158.33,158.59,156.12,156.93,3535300,0.0,0
2020-02-24,154.45,154.71,152.22,152.55,3635600,0.0,0
2020-02-25,153.31,153.44,145.97,146.85,5263400,0.0,0
2020-02-26,149.57,151.82,148.09,148.96,5152100,0.0,0
2020-02-27,151.23,155.43,149.0,150.16,8241600,0.0,0
2020-02-28,154.09,156.72,146.0,149.24,11508700,0.0,0
2020-03-02,151.34,153.43,148.37,153.02,8026300,0.0,0
2020-03-03,152.44,154.0,144.44,145.24,8296500,0.0,0
2020-03-04,147.02,154.0,145.99,153.98,5773800,0.0,0
2020-03-05,150.8,154.35,149.55,151.41,5887000,0.0,0
2020-03-06,149.59,154.74,147.87,153.65,7155100,0.0,0
2020-03-09,146.59,149.46,143.55,144.06,8194400,0.0,0
2020-03-10,149.02,153.38,144.88,153.3,5651700,0.0,0
2020-03-11,149.73,149.73,146.47,147.24,4748200,0.0,0
2020-03-12,139.96,141.71,130.34,133.58,8215800,0.0,0
2020-03-13,141.01,141.69,131.0,141.68,6580300,0.0,0
2020-03-16,129.86,135.5,128.01,130.91,7440800,0.0,0
2020-03-17,131.94,136.77,129.61,134.44,6535400,0.0,0
2020-03-18,128.46,139.37,128.39,137.02,6860400,0.0,0
2020-03-19,137.71,140.18,132.93,137.51,6365700,0.0,0
