Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-20,38.8,39.69,38.18,38.54,5442500,0.0,0
2019-06-21,38.21,39.18,37.72,38.93,9206700,0.0,0
2019-06-24,39.18,40.57,39.13,39.89,7002900,0.0,0
2019-06-25,40.17,40.78,39.75,39.96,5740500,0.0,0
2019-06-26,42.59,44.1,42.2,42.88,13574000,0.0,0
2019-06-27,43.08,44.35,42.7,43.81,7929000,0.5,0
2019-06-28,44.63,46.81,44.56,46.76,14808000,0.0,0
2019-07-01,49.56,50.21,47.73,48.83,10876700,0.0,0
2019-07-02,47.52,48.33,46.61,47.53,7743500,0.0,0
2019-07-03,47.79,47.88,46.9,47.14,4005200,0.0,0
2019-07-05,46.72,47.79,46.49,47.71,4683700,0.0,0
2019-07-08,47.01,49.08,47.0,49.04,6776500,0.0,0
2019-07-09,48.7,50.68,48.65,50.63,10083100,0.0,0
2019-07-10,51.48,53.28,51.44,53.14,9414200,0.0,0
2019-07-11,53.3,53.57,51.89,53.36,7061300,0.0,0
2019-07-12,53.56,54.76,52.89,54.38,6577700,0.0,0
2019-07-15,54.42,54.66,53.16,53.73,5419700,0.0,0
2019-07-16,53.7,53.7,49.67,50.63,11346500,0.0,0
2019-07-17,50.85,51.61,50.15,50.63,6292800,0.0,0
2019-07-18,50.51,52.04,50.45,52.0,5033300,0.0,0
2019-07-19,52.4,52.4,51.02,51.59,4317300,0.0,0
2019-07-22,52.07,54.49,51.94,54.39,7501400,0.0,0
2019-07-23,54.55,55.11,53.77,55.05,4370800,0.0,0
2019-07-24,54.71,56.66,54.71,56.41,5347200,0.0,0
2019-07-25,56.33,56.9,55.45,56.02,3870700,0.0,0
2019-07-26,55.92,56.43,55.26,55.56,2870900,0.0,0
2019-07-29,54.85,55.08,53.8,54.86,4330400,0.0,0
2019-07-30,54.28,55.88,54.0,55.65,3779100,0.0,0
2019-07-31,54.93,55.14,52.44,52.99,8560900,0.0,0
2019-08-01,55.67,57.53,52.74,54.59,13373600,0.0,0
2019-08-02,53.24,54.42,51.86,53.49,6124100,0.0,0
2019-08-05,51.68,52.2,50.89,51.87,5852700,0.0,0
2019-08-06,52.73,53.59,51.64,52.69,6116500,0.0,0
2019-08-07,51.73,53.59,50.58,51.95,8197700,0.0,0
2019-08-08,52.53,54.35,52.08,54.28,4793400,0.0,0
2019-08-09,53.91,54.03,52.64,53.36,3691300,0.0,0
2019-08-12,52.92,53.42,51.91,53.27,4144000,0.0,0
2019-08-13,53.37,55.78,52.93,54.68,4585500,0.0,0
2019-08-14,53.32,53.88,52.39,53.53,4261700,0.0,0
2019-08-15,53.64,53.79,52.56,53.16,2845100,0.0,0
2019-08-16,53.77,54.9,53.77,54.27,3561300,0.0,0
2019-08-19,55.7,56.71,55.29,56.3,5095800,0.0,0
2019-08-20,56.17,56.33,54.74,55.26,3561700,0.0,0
2019-08-21,55.96,56.57,55.27,55.41,2355600,0.0,0
2019-08-22,55.68,56.34,55.19,55.97,2454000,0.0,0
2019-08-23,55.19,55.99,53.57,53.72,3709700,0.0,0
2019-08-26,54.57,54.83,53.44,53.73,2164300,0.0,0
2019-08-27,54.22,54.38,51.73,51.79,3497900,0.0,0
2019-08-28,51.78,52.74,50.98,52.55,3316100,0.0,0
2019-08-29,53.5,54.81,53.44,54.17,3203000,0.0,0
2019-08-30,54.67,56.46,54.67,56.32,4789900,0.0,0
2019-09-03,55.69,56.88,55.18,56.52,4518400,0.0,0
2019-09-04,57.88,60.31,57.88,58.34,6299200,0.0,0
2019-09-05,59.51,61.18,59.24,60.92,5840000,0.0,0
2019-09-06,61.07,61.8,60.66,61.21,4453400,0.0,0
2019-09-09,61.09,62.12,60.98,61.71,3571300,0.0,0
2019-09-10,61.33,61.83,60.69,61.24,3664100,0.0,0
2019-09-11,61.87,63.8,61.66,63.23,5005800,0.0,0
2019-09-12,63.45,64.08,62.98,63.63,3443100,0.0,0
2019-09-13,63.25,64.23,63.24,63.53,2937100,0.0,0
2019-09-16,62.65,62.66,61.52,61.94,4591800,0.0,0
2019-09-17,61.89,62.96,61.61,62.85,2815800,0.0,0
2019-09-18,62.88,62.93,61.08,62.5,3223400,0.0,0
2019-09-19,62.63,62.82,61.04,61.61,4108100,0.0,0
2019-09-20,62.34,62.34,59.58,59.67,8623700,0.0,0
2019-09-23,60.07,60.7,59.63,59.98,3123200,0.0,0
2019-09-24,60.18,60.4,58.38,58.59,3930200,0.0,0
2019-09-25,58.7,61.02,58.47,60.04,6285500,0.0,0
2019-09-26,60.35,61.46,59.87,60.77,4439600,0.0,0
2019-09-27,60.42,61.46,59.18,59.49,5759500,0.0,0
2019-09-30,59.34,59.44,57.85,58.65,3799400,0.0,0
2019-10-01,59.06,60.1,57.4,57.62,3177100,0.0,0
2019-10-02,56.85,56.98,55.22,55.88,5590700,0.0,0
2019-10-03,56.12,57.36,55.04,57.32,4083100,0.5,0
2019-10-04,57.69,58.28,57.51,58.11,2415300,0.0,0
2019-10-07,57.83,58.29,57.47,57.53,2457300,0.0,0
2019-10-08,56.65,56.85,54.96,55.08,4404300,0.0,0
2019-10-09,55.83,56.52,55.49,56.08,2242800,0.0,0
2019-10-10,55.96,57.36,55.69,56.89,2361600,0.0,0
2019-10-11,58.08,58.81,57.55,57.89,2617800,0.0,0
2019-10-14,59.14,59.76,58.34,58.81,3745100,0.0,0
2019-10-15,58.84,60.46,58.79,60.34,3573700,0.0,0
2019-10-16,60.46,60.61,58.87,58.99,2716600,0.0,0
2019-10-17,59.62,59.62,58.25,59.15,3086700,0.0,0
2019-10-18,58.61,58.74,56.81,57.67,3324400,0.0,0
2019-10-21,58.13,58.59,57.82,58.14,2187600,0.0,0
2019-10-22,58.25,59.43,58.25,58.4,3092100,0.0,0
2019-10-23,57.67,57.67,56.43,57.2,3332900,0.0,0
2019-10-24,58.37,59.76,57.78,59.05,3744600,0.0,0
2019-10-25,59.06,60.84,58.81,60.75,3394600,0.0,0
2019-10-28,61.66,62.36,61.08,62.24,3102000,0.0,0
2019-10-29,62.35,62.63,61.74,62.3,2826500,0.0,0
2019-10-30,62.43,62.59,60.85,61.67,4748200,0.0,0
2019-10-31,56.86,57.54,51.14,51.24,22281500,0.0,0
2019-11-01,51.4,53.95,51.1,53.41,9613100,0.0,0
2019-11-04,54.16,54.64,53.41,54.53,5232700,0.0,0
2019-11-05,54.59,54.75,53.46,53.71,4537000,0.0,0
2019-11-06,53.52,53.53,52.35,53.3,5817800,0.0,0
2019-11-07,54.13,54.24,52.66,52.82,3866800,0.0,0
2019-11-08,52.59,52.68,51.17,51.61,5762100,0.0,0
2019-11-11,50.89,51.8,50.57,51.58,4376900,0.0,0
2019-11-12,51.73,52.41,51.35,52.13,4203500,0.0,0
2019-11-13,51.5,51.56,50.21,50.62,5217500,0.0,0
2019-11-14,50.42,50.48,49.06,49.98,4626400,0.0,0
2019-11-15,50.59,51.02,49.75,49.94,5377100,0.0,0
2019-11-18,49.85,50.0,48.54,49.12,5729100,0.0,0
2019-11-19,49.31,49.31,46.89,47.15,8323200,0.0,0
2019-11-20,47.13,48.53,47.11,48.12,11083000,0.0,0
2019-11-21,48.0,48.6,47.24,47.46,4259500,0.0,0
2019-11-22,47.84,48.49,47.58,48.08,2941200,0.0,0
2019-11-25,48.3,49.54,48.21,49.37,3829100,0.0,0
2019-11-26,49.34,49.42,48.09,48.33,3847000,0.0,0
2019-11-27,48.78,50.09,48.69,50.01,3829100,0.0,0
2019-11-29,49.99,50.32,49.6,49.93,1867300,0.0,0
2019-12-02,49.94,50.34,48.07,48.12,5157700,0.0,0
2019-12-03,47.13,47.4,46.28,47.33,4254000,0.0,0
2019-12-04,47.81,48.3,47.0,47.07,4780000,0.0,0
2019-12-05,47.42,47.8,46.87,47.02,3780200,0.0,0
2019-12-06,47.8,49.27,47.63,48.69,4025700,0.0,0
2019-12-09,48.34,48.69,47.23,47.68,4332300,0.0,0
2019-12-10,48.13,49.59,47.81,48.85,5188500,0.0,0
2019-12-11,49.31,51.08,49.11,50.67,4645900,0.0,0
2019-12-12,50.84,53.51,50.82,53.31,7302300,0.0,0
2019-12-13,53.63,54.96,53.33,53.87,6783200,0.0,0
2019-12-16,55.88,57.88,55.61,56.05,9249100,0.0,0
2019-12-17,56.34,57.14,55.89,56.79,4810800,0.0,0
2019-12-18,56.72,57.26,56.36,56.78,3849600,0.0,0
2019-12-19,58.44,58.93,57.09,58.31,5717700,0.0,0
2019-12-20,59.15,60.79,58.69,60.63,9714100,0.0,0
2019-12-23,60.55,62.57,60.42,62.21,5355800,0.0,0
2019-12-24,62.25,62.29,61.34,61.74,1932900,0.0,0
2019-12-26,61.63,62.7,61.53,62.31,2323300,0.0,0
2019-12-27,62.6,63.1,61.4,61.64,3178700,0.0,0
2019-12-30,61.51,61.99,60.11,61.89,3250100,0.0,0
2019-12-31,61.42,63.01,61.21,62.97,3850300,0.0,0
2020-01-02,64.2,65.98,64.2,65.62,6669500,0.5,0
2020-01-03,63.89,65.31,63.55,64.61,3958000,0.0,0
2020-01-06,62.96,64.55,62.75,63.37,4085900,0.0,0
2020-01-07,65.21,67.98,64.53,67.66,11090300,0.0,0
2020-01-08,67.21,69.0,66.63,68.64,6600100,0.0,0
2020-01-09,69.39,69.67,67.29,68.62,5190700,0.0,0
2020-01-10,68.89,69.03,67.66,67.94,4484300,0.0,0
2020-01-13,68.56,69.68,68.23,69.13,4161000,0.0,0
2020-01-14,69.2,70.5,68.9,69.21,4479400,0.0,0
2020-01-15,68.39,68.58,66.04,66.67,5841100,0.0,0
2020-01-16,68.04,68.9,67.66,68.67,5229500,0.0,0
2020-01-17,69.76,69.8,67.86,68.26,4217100,0.0,0
2020-01-21,67.57,68.99,67.47,68.79,5044200,0.0,0
2020-01-22,69.04,69.81,68.28,68.67,3026400,0.0,0
2020-01-23,70.36,72.0,68.64,70.93,6943500,0.0,0
2020-01-24,71.71,71.76,68.89,69.52,4444600,0.0,0
2020-01-27,66.27,67.5,65.32,66.66,4577900,0.0,0
2020-01-28,67.48,68.83,66.42,68.41,3430900,0.0,0
2020-01-29,68.18,68.62,66.62,66.76,3118500,0.0,0
2020-01-30,65.39,66.97,64.51,66.96,8747700,0.0,0
2020-01-31,69.16,69.5,65.17,65.5,14053200,0.0,0
2020-02-03,65.6,69.05,64.69,67.24,5782200,0.0,0
2020-02-04,69.0,69.88,68.35,68.43,4745000,0.0,0
2020-02-05,69.44,70.48,67.41,68.11,4870700,0.0,0
2020-02-06,68.78,69.13,67.64,68.7,3730200,0.0,0
2020-02-07,68.05,68.24,66.89,67.03,4041500,0.0,0
2020-02-10,66.4,68.02,66.26,68.02,3084700,0.0,0
2020-02-11,69.14,69.8,68.24,68.92,3871000,0.0,0
2020-02-12,69.7,71.3,69.7,70.35,3981700,0.0,0
2020-02-13,69.16,71.09,69.04,69.58,3670500,0.0,0
2020-02-14,70.14,70.27,68.34,69.25,3204400,0.0,0
2020-02-18,67.72,68.43,67.01,68.31,2651800,0.0,0
2020-02-19,68.98,70.28,68.8,69.56,2669400,0.0,0
2020-02-20,69.6,69.7,67.43,69.06,2374000,0.0,0
2020-02-21,68.48,68.77,66.15,66.98,4101400,0.0,0
2020-02-24,63.6,64.94,63.14,63.56,5069400,0.0,0
2020-02-25,63.63,64.11,59.1,59.53,5893900,0.0,0
2020-02-26,59.87,61.73,59.33,59.62,4825300,0.0,0
2020-02-27,57.1,58.39,54.94,55.17,6394400,0.0,0
2020-02-28,52.25,55.71,51.78,55.56,7883300,0.0,0
2020-03-02,57.35,60.07,56.38,60.04,7553300,0.0,0
2020-03-03,59.6,60.96,56.34,56.93,5420700,0.0,0
2020-03-04,58.34,59.28,56.75,59.14,5143200,0.0,0
2020-03-05,56.88,59.56,56.78,57.71,4487400,0.0,0
2020-03-06,55.05,57.08,53.37,54.73,6009200,0.0,0
2020-03-09,49.56,50.65,47.32,47.4,6745200,0.0,0
2020-03-10,49.97,50.5,46.43,49.95,7447000,0.0,0
2020-03-11,47.82,47.96,44.19,45.14,7660600,0.0,0
2020-03-12,40.64,43.05,36.81,39.11,9630500,0.0,0
2020-03-13,42.81,43.13,38.38,41.82,8375000,0.0,0
2020-03-16,35.34,37.77,33.13,33.27,8872800,0.0,0
2020-03-17,34.23,37.0,31.0,34.05,10273500,0.0,0
2020-03-18,31.05,32.0,27.94,29.19,8865200,0.0,0
2020-03-19,29.2,32.53,27.4,31.34,6838500,0.0,0
