Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-17,81.7,81.78,77.94,79.45,3315800,0.0,0
2019-07-18,78.88,79.51,77.84,79.24,3386800,0.0,0
2019-07-19,78.94,78.96,77.68,77.69,3460100,0.0,0
2019-07-22,77.82,78.82,77.79,78.21,2609100,0.0,0
2019-07-23,77.95,78.13,76.98,77.97,1927000,0.0,0
2019-07-24,78.24,78.81,77.61,78.6,1722300,0.0,0
2019-07-25,78.75,79.56,78.52,79.4,1033600,0.0,0
2019-07-26,79.58,79.98,79.36,79.57,1047900,0.0,0
2019-07-29,79.7,79.7,78.88,79.49,906000,0.0,0
2019-07-30,79.01,79.41,78.58,78.97,825000,0.0,0
2019-07-31,78.89,79.45,77.6,78.14,1356900,0.0,0
2019-08-01,78.21,78.79,76.83,77.19,1598800,0.0,0
2019-08-02,76.72,76.9,76.03,76.53,1482200,0.0,0
2019-08-05,75.62,75.95,74.15,74.79,1490900,0.0,0
2019-08-06,75.09,75.6,74.35,75.08,1628300,0.0,0
2019-08-07,74.4,74.86,73.48,74.75,1760300,0.0,0
2019-08-08,75.55,77.0,75.38,76.76,1889200,0.0,0
2019-08-09,76.82,77.2,76.18,76.51,1229000,0.0,0
2019-08-12,76.21,76.66,75.45,75.86,1301600,0.0,0
2019-08-13,75.6,77.38,75.39,76.57,1118200,0.0,0
2019-08-14,75.52,75.79,73.85,74.01,1400200,0.0,0
2019-08-15,74.18,74.54,73.55,73.73,1288900,0.0,0
2019-08-16,74.2,75.45,74.01,75.1,1497000,0.0,0
2019-08-19,76.17,76.67,75.67,76.03,1859800,0.0,0
2019-08-20,75.79,76.04,74.75,75.44,1361300,0.0,0
2019-08-21,75.94,75.97,75.13,75.28,1067900,0.0,0
2019-08-22,75.53,75.98,75.03,75.35,983100,0.0,0
2019-08-23,75.1,75.51,73.14,73.41,1371900,0.0,0
2019-08-26,74.05,74.46,73.81,74.12,1176100,0.0,0
2019-08-27,74.69,74.72,73.09,73.44,1505600,0.0,0
2019-08-28,73.17,73.78,72.69,73.64,988800,0.0,0
2019-08-29,74.28,74.4,73.52,73.6,1413800,0.0,0
2019-08-30,74.1,74.35,73.8,74.08,1915300,0.0,0
2019-09-03,73.51,74.02,73.03,73.34,1524100,0.0,0
2019-09-04,74.08,74.81,74.01,74.64,1247200,0.0,0
2019-09-05,75.15,76.31,75.11,75.91,1300600,0.0,0
2019-09-06,76.19,76.76,75.5,75.52,1539000,0.0,0
2019-09-09,75.95,76.56,75.52,76.43,1125000,0.0,0
2019-09-10,76.49,79.93,76.11,79.93,2893100,0.0,0
2019-09-11,80.13,80.48,78.63,79.86,2007200,0.0,0
2019-09-12,79.88,79.92,78.14,78.71,1584200,0.0,0
2019-09-13,78.87,79.8,77.1,78.05,3525300,0.0,0
2019-09-16,77.51,77.69,76.85,76.92,1308500,0.0,0
2019-09-17,76.81,77.27,75.95,77.13,1587000,0.0,0
2019-09-18,77.11,77.49,76.52,77.19,1691000,0.0,0
2019-09-19,77.6,77.6,76.79,77.09,1200000,0.65,0
2019-09-20,77.21,77.24,76.08,76.47,2431700,0.0,0
2019-09-23,76.39,76.68,76.14,76.34,1543400,0.0,0
2019-09-24,76.7,77.8,76.36,77.29,2063200,0.0,0
2019-09-25,77.27,77.79,76.83,77.11,1359600,0.0,0
2019-09-26,77.03,77.48,75.31,75.5,1585500,0.0,0
2019-09-27,75.74,76.42,75.6,76.39,1285200,0.0,0
2019-09-30,76.49,77.69,76.49,76.9,1311900,0.0,0
2019-10-01,77.34,78.12,76.67,76.73,1291000,0.0,0
2019-10-02,76.04,76.23,74.91,75.79,1884500,0.0,0
2019-10-03,75.69,75.81,74.31,74.62,2139500,0.0,0
2019-10-04,75.36,76.29,75.28,75.64,1392400,0.0,0
2019-10-07,75.71,76.6,75.56,75.62,1467100,0.0,0
2019-10-08,75.1,75.13,73.55,73.63,1897000,0.0,0
2019-10-09,73.86,74.5,73.41,73.46,1949900,0.0,0
2019-10-10,73.36,74.57,71.24,71.86,3761000,0.0,0
2019-10-11,72.2,73.96,71.96,73.31,2213400,0.0,0
2019-10-14,73.43,74.57,73.34,73.81,3099400,0.0,0
2019-10-15,73.35,74.76,72.75,74.34,3070700,0.0,0
2019-10-16,74.08,74.59,72.97,74.17,2222800,0.0,0
2019-10-17,74.72,74.95,73.81,74.67,1238400,0.0,0
2019-10-18,74.21,74.42,73.57,74.03,1858800,0.0,0
2019-10-21,74.2,74.44,73.82,74.03,1265200,0.0,0
2019-10-22,74.03,75.39,73.8,75.1,1998100,0.0,0
2019-10-23,75.15,75.63,74.92,75.34,1396300,0.0,0
2019-10-24,75.39,75.49,73.59,75.12,1658100,0.0,0
2019-10-25,75.24,76.06,75.0,75.44,1118500,0.0,0
2019-10-28,75.61,76.33,75.47,75.62,1094200,0.0,0
2019-10-29,75.73,76.31,75.48,75.81,1066600,0.0,0
2019-10-30,75.58,75.99,74.89,75.97,1142500,0.0,0
2019-10-31,76.04,76.12,74.76,75.81,1217100,0.0,0
2019-11-01,76.03,76.24,75.43,75.67,1314000,0.0,0
2019-11-04,75.82,76.07,75.05,75.36,1138900,0.0,0
2019-11-05,75.73,77.62,75.44,77.58,1814300,0.0,0
2019-11-06,77.61,77.69,77.01,77.3,1290700,0.0,0
2019-11-07,77.77,79.02,77.66,78.83,1847600,0.0,0
2019-11-08,78.96,79.39,78.63,79.32,1571900,0.0,0
2019-11-11,78.59,78.75,77.35,77.69,1454300,0.0,0
2019-11-12,77.53,78.02,77.01,77.67,1345500,0.0,0
2019-11-13,77.66,77.66,76.52,76.59,1780900,0.0,0
2019-11-14,76.42,77.34,76.41,77.15,1380400,0.0,0
2019-11-15,77.65,77.73,76.77,77.38,3382400,0.0,0
2019-11-18,77.17,77.17,75.69,76.84,1611600,0.0,0
2019-11-19,77.26,77.38,76.73,77.26,1108600,0.0,0
2019-11-20,76.83,77.19,75.98,76.11,1518500,0.0,0
2019-11-21,76.1,76.81,75.62,76.55,1119100,0.0,0
2019-11-22,76.87,77.08,76.4,76.55,882200,0.0,0
2019-11-25,76.93,77.62,76.66,77.49,1275900,0.0,0
2019-11-26,77.76,77.92,77.19,77.85,1305400,0.0,0
2019-11-27,78.53,78.77,78.03,78.52,1218600,0.0,0
2019-11-29,78.57,78.65,78.04,78.05,984000,0.0,0
2019-12-02,78.07,78.39,77.58,77.95,1465900,0.0,0
2019-12-03,77.32,77.34,75.82,76.97,978400,0.0,0
2019-12-04,76.95,77.71,76.67,77.23,1187200,0.0,0
2019-12-05,77.35,78.03,77.13,77.88,1041700,0.0,0
2019-12-06,78.59,78.68,78.28,78.52,1247500,0.0,0
2019-12-09,78.33,78.86,78.13,78.62,1439500,0.0,0
2019-12-10,78.61,79.36,78.08,78.95,1479100,0.0,0
2019-12-11,79.34,79.93,78.75,79.39,1687400,0.0,0
2019-12-12,79.55,80.84,79.14,80.76,1205700,0.0,0
2019-12-13,80.86,81.25,80.34,80.57,1352600,0.0,0
2019-12-16,80.96,81.21,79.66,80.3,1460900,0.0,0
2019-12-17,79.94,80.08,79.31,79.56,1682700,0.0,0
2019-12-18,79.55,79.73,78.41,78.45,1800100,0.0,0
2019-12-19,78.66,78.97,78.42,78.82,1834700,0.65,0
2019-12-20,79.32,80.67,79.1,80.03,2851100,0.0,0
2019-12-23,80.06,80.26,79.56,79.91,1108700,0.0,0
2019-12-24,80.03,80.3,79.72,80.04,325100,0.0,0
2019-12-26,79.98,80.21,79.83,80.1,665100,0.0,0
2019-12-27,80.4,80.54,79.99,80.04,674300,0.0,0
2019-12-30,80.43,80.51,79.91,80.11,767100,0.0,0
2019-12-31,79.86,80.22,79.71,80.22,1148700,0.0,0
2020-01-02,80.35,80.37,78.18,79.08,1951400,0.0,0
2020-01-03,78.22,79.22,78.1,79.14,1018300,0.0,0
2020-01-06,78.61,78.88,78.18,78.74,1436600,0.0,0
2020-01-07,79.01,79.25,78.19,78.33,1598300,0.0,0
2020-01-08,78.57,79.16,78.47,78.54,1737400,0.0,0
2020-01-09,78.71,79.23,78.61,78.96,1838700,0.0,0
2020-01-10,78.96,79.3,78.4,78.47,1278600,0.0,0
2020-01-13,78.49,78.89,78.03,78.89,1622500,0.0,0
2020-01-14,78.66,79.04,78.5,78.84,1521200,0.0,0
2020-01-15,78.79,79.17,78.54,78.68,1181500,0.0,0
2020-01-16,78.94,79.1,78.6,78.91,1572100,0.0,0
2020-01-17,79.03,79.94,78.77,79.7,2673200,0.0,0
2020-01-21,79.62,80.2,79.35,79.48,2219000,0.0,0
2020-01-22,79.56,79.67,78.44,78.69,1806500,0.0,0
2020-01-23,78.29,78.41,77.04,77.97,1587000,0.0,0
2020-01-24,78.07,78.07,76.81,76.93,1715000,0.0,0
2020-01-27,75.83,76.66,75.32,76.11,2306800,0.0,0
2020-01-28,76.61,76.81,75.79,76.0,2490300,0.0,0
2020-01-29,76.15,76.24,75.35,75.46,1318500,0.0,0
2020-01-30,74.93,75.36,74.1,75.24,2364200,0.0,0
2020-01-31,75.34,75.61,74.31,74.57,3829200,0.0,0
2020-02-03,74.9,76.06,74.67,74.89,1944000,0.0,0
2020-02-04,75.71,76.37,75.47,75.97,2086000,0.0,0
2020-02-05,76.59,77.52,76.45,77.0,1801500,0.0,0
2020-02-06,77.54,78.16,75.81,75.83,1352800,0.0,0
2020-02-07,75.48,75.7,74.22,74.99,1867300,0.0,0
2020-02-10,74.93,76.25,74.9,76.24,3172400,0.0,0
2020-02-11,78.7,79.46,75.87,76.52,3727800,0.0,0
2020-02-12,77.23,78.51,76.69,78.07,2650800,0.0,0
2020-02-13,77.75,79.23,77.75,78.74,2695400,0.0,0
2020-02-14,78.96,78.96,76.8,77.37,1551900,0.0,0
2020-02-18,77.35,77.95,77.34,77.83,1902500,0.0,0
2020-02-19,77.99,78.29,77.71,77.84,1356000,0.0,0
2020-02-20,77.71,78.21,77.09,78.0,1405000,0.0,0
2020-02-21,77.61,77.79,76.7,77.5,2300300,0.0,0
2020-02-24,76.09,76.14,74.65,75.49,1946700,0.0,0
2020-02-25,75.6,75.69,72.76,73.29,2596900,0.0,0
2020-02-26,73.35,74.38,71.69,71.69,3233200,0.0,0
2020-02-27,70.03,71.3,68.8,68.83,4206900,0.0,0
2020-02-28,67.32,69.02,66.4,68.6,4338700,0.0,0
2020-03-02,68.72,69.77,66.88,69.67,3538400,0.0,0
2020-03-03,69.43,71.03,67.54,68.51,2445500,0.0,0
2020-03-04,69.46,70.41,68.68,70.28,2718400,0.0,0
2020-03-05,68.38,68.6,67.0,67.45,3066500,0.0,0
2020-03-06,65.56,66.86,64.13,65.17,4352400,0.0,0
2020-03-09,62.61,62.62,60.25,60.37,3560800,0.65,0
2020-03-10,62.02,64.23,59.43,64.18,2865900,0.0,0
2020-03-11,62.45,62.88,60.97,62.22,2809900,0.0,0
2020-03-12,58.68,59.6,55.35,56.55,3116800,0.0,0
2020-03-13,59.38,62.94,55.39,62.91,4004800,0.0,0
2020-03-16,56.87,60.74,52.84,57.23,4404900,0.0,0
2020-03-17,58.45,59.89,52.5,59.51,4066400,0.0,0
2020-03-18,55.79,56.44,51.34,56.03,3439800,0.0,0
2020-03-19,55.25,58.55,54.52,54.84,2884200,0.0,0
