Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-04,96.58,99.17,96.58,99.14,1771800,0.0,0
2019-06-05,99.54,99.97,97.85,99.34,1277400,0.0,0
2019-06-06,99.35,99.65,98.15,98.78,1079900,0.0,0
2019-06-07,99.07,100.08,97.83,99.5,683500,0.0,0
2019-06-10,99.97,101.52,99.88,100.95,732000,0.0,0
2019-06-11,102.52,103.45,101.48,101.95,774200,0.0,0
2019-06-12,101.85,103.31,100.66,102.52,741500,0.0,0
2019-06-13,102.84,103.63,102.41,103.57,672400,0.0,0
2019-06-14,103.58,103.72,102.22,102.52,719900,0.0,0
2019-06-17,102.36,102.65,101.11,101.24,782100,0.0,0
2019-06-18,102.0,103.7,101.31,103.04,769500,0.0,0
2019-06-19,103.09,103.25,102.19,102.91,632400,0.0,0
2019-06-20,104.19,104.19,102.54,103.42,793500,0.0,0
2019-06-21,103.37,104.57,102.67,103.99,1040700,0.0,0
2019-06-24,103.56,104.46,103.01,103.56,627700,0.0,0
2019-06-25,103.67,103.67,102.28,102.75,555900,0.0,0
2019-06-26,103.17,104.74,103.12,104.12,1234300,0.0,0
2019-06-27,104.63,105.2,104.25,104.43,1065800,0.0,0
2019-06-28,104.66,106.37,104.66,106.07,2452300,0.0,0
2019-07-01,107.37,108.33,106.21,107.88,1297900,0.0,0
2019-07-02,107.42,107.42,105.25,105.73,786600,0.0,0
2019-07-03,105.38,105.77,104.32,105.11,428500,0.0,0
2019-07-05,104.2,104.55,103.14,103.93,585900,0.0,0
2019-07-08,103.56,104.03,102.41,103.05,907200,0.0,0
2019-07-09,102.78,103.18,101.5,103.05,898900,0.0,0
2019-07-10,103.86,104.0,102.33,102.72,1252000,0.0,0
2019-07-11,102.82,103.85,102.56,103.64,1549700,0.0,0
2019-07-12,103.98,106.22,103.7,105.29,714500,0.0,0
2019-07-15,105.34,105.43,104.34,105.35,598200,0.0,0
2019-07-16,105.6,106.95,105.22,106.31,713600,0.0,0
2019-07-17,106.16,106.36,104.87,104.88,710700,0.0,0
2019-07-18,104.22,105.21,104.13,104.39,749900,0.0,0
2019-07-19,104.86,106.17,104.49,105.34,882000,0.0,0
2019-07-22,105.16,105.78,103.51,103.98,1002200,0.0,0
2019-07-23,104.32,108.84,102.99,108.54,1490600,0.0,0
2019-07-24,108.33,111.15,108.33,110.46,1223500,0.0,0
2019-07-25,109.81,111.18,108.87,110.33,1049100,0.62,0
2019-07-26,110.3,110.46,108.0,109.98,683400,0.0,0
2019-07-29,109.81,111.55,109.58,110.93,792700,0.0,0
2019-07-30,109.99,111.52,109.34,111.33,896500,0.0,0
2019-07-31,111.29,112.22,110.05,110.98,1168900,0.0,0
2019-08-01,110.8,112.22,106.31,107.08,974600,0.0,0
2019-08-02,106.24,106.59,103.51,105.98,1027200,0.0,0
2019-08-05,104.07,104.8,100.97,102.1,1270400,0.0,0
2019-08-06,103.26,103.79,101.38,103.52,1006700,0.0,0
2019-08-07,102.06,105.49,101.41,105.31,1074000,0.0,0
2019-08-08,106.45,109.35,106.45,107.98,1002400,0.0,0
2019-08-09,107.62,108.48,106.74,107.99,848600,0.0,0
2019-08-12,107.33,108.22,106.7,107.52,961200,0.0,0
2019-08-13,107.2,111.84,106.9,109.82,1132500,0.0,0
2019-08-14,107.88,108.41,107.04,107.48,1403800,0.0,0
2019-08-15,107.79,108.19,105.52,106.3,878300,0.0,0
2019-08-16,107.18,109.48,106.94,109.13,804300,0.0,0
2019-08-19,110.86,111.63,105.52,111.3,868000,0.0,0
2019-08-20,110.6,110.99,109.58,110.56,612500,0.0,0
2019-08-21,111.92,112.54,111.68,111.97,699800,0.0,0
2019-08-22,112.34,113.56,110.94,112.53,867200,0.0,0
2019-08-23,111.78,111.8,105.52,106.11,1103600,0.0,0
2019-08-26,106.96,107.83,105.43,106.26,682400,0.0,0
2019-08-27,106.99,107.57,104.81,106.08,1040600,0.0,0
2019-08-28,105.91,108.56,105.46,108.38,797500,0.0,0
2019-08-29,110.0,111.17,109.59,110.58,671800,0.0,0
2019-08-30,111.65,112.89,111.42,112.17,1058600,0.0,0
2019-09-03,110.7,111.42,109.47,110.52,558200,0.0,0
2019-09-04,112.13,113.17,111.68,112.61,829300,0.0,0
2019-09-05,114.03,117.09,113.63,116.38,818900,0.0,0
2019-09-06,116.63,117.16,115.61,116.82,555500,0.0,0
2019-09-09,117.15,119.78,116.95,119.63,901600,0.0,0
2019-09-10,119.69,122.59,119.47,122.01,1340700,0.0,0
2019-09-11,122.14,123.04,120.05,122.99,947500,0.0,0
2019-09-12,123.66,123.67,121.27,122.88,753800,0.0,0
2019-09-13,123.95,125.8,123.63,124.16,799800,0.0,0
2019-09-16,123.82,124.67,122.49,123.13,607600,0.0,0
2019-09-17,122.81,122.93,120.95,122.67,909600,0.0,0
2019-09-18,122.19,122.73,120.93,122.43,754200,0.0,0
2019-09-19,122.43,123.1,121.93,122.49,680700,0.0,0
2019-09-20,122.9,122.9,120.93,121.38,1499000,0.0,0
2019-09-23,120.3,121.85,119.96,121.17,753000,0.0,0
2019-09-24,120.77,121.2,119.55,120.06,615400,0.0,0
2019-09-25,120.4,121.32,119.84,120.91,715900,0.0,0
2019-09-26,119.9,120.93,119.45,120.3,656100,0.0,0
2019-09-27,120.59,122.29,120.27,120.85,715600,0.0,0
2019-09-30,121.13,121.68,119.89,120.99,777400,0.0,0
2019-10-01,121.18,122.63,118.71,119.07,1196100,0.0,0
2019-10-02,117.88,118.49,115.98,116.85,1067500,0.0,0
2019-10-03,116.44,117.44,115.35,117.41,725900,0.0,0
2019-10-04,117.23,118.68,116.96,118.26,527100,0.0,0
2019-10-07,117.84,119.16,117.21,118.17,703900,0.0,0
2019-10-08,117.31,118.27,116.08,116.6,1067000,0.0,0
2019-10-09,118.26,118.38,116.13,117.46,742300,0.0,0
2019-10-10,117.79,118.48,116.41,117.11,908400,0.0,0
2019-10-11,118.42,121.53,118.42,120.58,802200,0.0,0
2019-10-14,119.84,120.37,119.16,119.16,644400,0.0,0
2019-10-15,119.68,121.25,119.26,120.75,672300,0.0,0
2019-10-16,121.1,122.33,119.78,120.23,752500,0.0,0
2019-10-17,120.64,121.02,119.67,120.67,552700,0.0,0
2019-10-18,120.03,122.63,120.03,120.36,952600,0.0,0
2019-10-21,120.78,121.74,119.93,120.02,972200,0.0,0
2019-10-22,119.77,121.12,113.94,118.04,1473900,0.0,0
2019-10-23,117.98,121.64,117.98,120.47,1078800,0.0,0
2019-10-24,121.54,122.31,120.33,122.21,764600,0.0,0
2019-10-25,122.25,123.74,121.31,122.96,559000,0.62,0
2019-10-28,123.66,125.1,120.38,120.88,1290800,0.0,0
2019-10-29,120.49,123.76,120.37,122.59,624100,0.0,0
2019-10-30,121.98,122.22,120.76,121.59,619100,0.0,0
2019-10-31,121.48,121.73,119.42,120.47,976100,0.0,0
2019-11-01,121.6,122.64,121.03,121.81,1078000,0.0,0
2019-11-04,123.16,123.41,121.98,122.97,916700,0.0,0
2019-11-05,123.36,124.95,123.08,123.78,611400,0.0,0
2019-11-06,123.5,124.45,122.8,124.38,624800,0.0,0
2019-11-07,124.22,125.34,123.55,125.03,777000,0.0,0
2019-11-08,125.01,128.16,124.65,126.6,882100,0.0,0
2019-11-11,125.63,126.52,125.63,126.02,498000,0.0,0
2019-11-12,126.51,126.99,125.93,126.23,438800,0.0,0
2019-11-13,125.27,125.73,124.28,124.71,397800,0.0,0
2019-11-14,124.41,125.79,124.41,125.6,382300,0.0,0
2019-11-15,126.24,126.86,124.78,125.25,624400,0.0,0
2019-11-18,124.7,124.98,123.38,124.78,1006800,0.0,0
2019-11-19,125.6,125.68,123.3,125.18,622400,0.0,0
2019-11-20,124.4,125.25,123.4,123.54,513300,0.0,0
2019-11-21,123.73,124.01,122.92,123.17,647400,0.0,0
2019-11-22,123.57,125.04,123.48,124.09,479000,0.0,0
2019-11-25,124.31,125.85,123.79,125.7,492700,0.0,0
2019-11-26,125.74,126.8,125.27,126.68,553900,0.0,0
2019-11-27,126.81,126.81,125.39,125.82,632600,0.0,0
2019-11-29,125.67,125.84,124.72,124.87,257400,0.0,0
2019-12-02,125.14,125.93,123.78,124.1,710600,0.0,0
2019-12-03,122.38,122.38,120.87,121.87,653500,0.0,0
2019-12-04,122.35,123.64,121.35,121.42,905100,0.0,0
2019-12-05,121.83,122.75,121.0,122.64,548700,0.0,0
2019-12-06,123.79,124.86,123.49,124.51,507000,0.0,0
2019-12-09,124.48,124.62,122.6,123.17,461500,0.0,0
2019-12-10,123.01,123.01,120.04,120.27,891200,0.0,0
2019-12-11,121.07,122.27,120.69,122.1,777800,0.0,0
2019-12-12,122.03,124.83,121.56,124.66,653900,0.0,0
2019-12-13,124.89,125.6,123.58,123.77,423100,0.0,0
2019-12-16,124.55,125.53,122.92,122.99,1143600,0.0,0
2019-12-17,122.99,123.66,120.78,122.54,906800,0.0,0
2019-12-18,122.45,122.63,120.21,120.42,1164700,0.0,0
2019-12-19,121.08,122.74,120.23,121.79,1085900,0.0,0
2019-12-20,121.79,123.66,121.08,122.66,2163000,0.0,0
2019-12-23,122.57,123.06,121.57,122.52,685700,0.0,0
2019-12-24,122.61,123.01,121.98,122.7,167200,0.0,0
2019-12-26,122.37,122.65,121.45,122.42,391700,0.0,0
2019-12-27,123.14,123.56,122.61,122.63,534100,0.0,0
2019-12-30,122.69,122.94,121.76,122.01,416700,0.0,0
2019-12-31,121.87,122.57,121.68,122.43,633000,0.0,0
2020-01-02,123.2,123.89,120.63,120.75,911300,0.0,0
2020-01-03,119.36,120.06,119.03,119.11,770900,0.0,0
2020-01-06,118.25,118.83,117.56,117.8,710900,0.0,0
2020-01-07,116.47,118.43,115.47,117.34,1231300,0.0,0
2020-01-08,117.09,117.74,115.9,116.42,826300,0.0,0
2020-01-09,116.78,117.2,116.0,117.2,998300,0.0,0
2020-01-10,117.3,117.49,116.16,116.35,555100,0.0,0
2020-01-13,116.52,117.86,116.23,117.47,470200,0.0,0
2020-01-14,117.49,118.7,116.82,117.79,856800,0.0,0
2020-01-15,117.41,118.89,117.27,117.54,542200,0.0,0
2020-01-16,118.13,118.98,117.09,117.48,788300,0.0,0
2020-01-17,117.75,118.43,116.58,116.93,1218400,0.0,0
2020-01-21,116.44,117.67,115.82,116.89,924800,0.0,0
2020-01-22,117.42,117.66,116.1,116.12,708600,0.0,0
2020-01-23,115.3,115.45,113.6,114.93,596000,0.0,0
2020-01-24,114.9,115.34,113.49,113.87,697000,0.0,0
2020-01-27,111.58,111.59,110.21,110.72,632900,0.0,0
2020-01-28,111.18,111.97,110.62,111.63,560800,0.0,0
2020-01-29,112.65,113.55,111.18,111.3,531500,0.0,0
2020-01-30,109.97,111.16,108.54,109.57,875900,0.0,0
2020-01-31,107.14,107.14,100.58,102.92,2415000,0.0,0
2020-02-03,104.14,105.01,102.42,104.17,1508100,0.0,0
2020-02-04,105.56,107.12,105.46,106.73,994500,0.0,0
2020-02-05,108.22,109.66,107.84,109.24,1207500,0.0,0
2020-02-06,109.57,109.85,107.65,108.85,782300,0.0,0
2020-02-07,107.59,108.21,106.68,107.98,641600,0.0,0
2020-02-10,107.53,108.15,106.93,106.97,810100,0.0,0
2020-02-11,107.71,108.67,107.34,108.01,604300,0.0,0
2020-02-12,109.16,111.19,108.67,110.79,1051400,0.0,0
2020-02-13,109.88,110.8,109.64,109.88,801100,0.0,0
2020-02-14,109.8,110.26,108.9,110.02,997600,0.62,0
2020-02-18,109.3,109.7,106.28,107.75,1061900,0.0,0
2020-02-19,108.22,109.14,107.94,108.25,674800,0.0,0
2020-02-20,107.95,109.71,107.7,108.9,749300,0.0,0
2020-02-21,108.13,108.33,107.18,107.98,652300,0.0,0
2020-02-24,104.52,104.89,102.75,103.95,764100,0.0,0
2020-02-25,104.58,104.58,97.65,97.81,1328100,0.0,0
2020-02-26,98.83,99.97,96.86,96.87,1691800,0.0,0
2020-02-27,94.41,96.3,91.71,91.73,1169900,0.0,0
2020-02-28,88.78,94.0,88.07,93.74,2435400,0.0,0
2020-03-02,94.09,96.6,92.72,96.37,1434700,0.0,0
2020-03-03,95.99,97.54,92.92,94.65,1216300,0.0,0
2020-03-04,96.36,98.1,92.92,97.88,1091200,0.0,0
2020-03-05,94.49,95.71,93.35,94.75,915000,0.0,0
2020-03-06,91.53,95.03,90.74,92.25,1365600,0.0,0
2020-03-09,85.85,91.0,78.42,79.42,1155600,0.0,0
2020-03-10,83.3,86.33,80.19,86.26,1297200,0.0,0
2020-03-11,83.59,83.81,78.33,80.67,1768800,0.0,0
2020-03-12,75.24,77.67,70.27,73.27,1971000,0.0,0
2020-03-13,78.1,79.51,72.35,78.41,1574800,0.0,0
2020-03-16,70.45,74.21,66.12,66.13,1129500,0.0,0
2020-03-17,68.14,70.66,64.44,70.43,1788100,0.0,0
2020-03-18,64.83,65.42,52.7,59.12,1365600,0.0,0
2020-03-19,58.2,72.29,56.46,63.83,1863500,0.0,0
