Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-11,119.09,119.22,116.85,117.98,881200,0.0,0
2019-07-12,118.28,118.56,116.98,117.04,690900,0.0,0
2019-07-15,117.05,117.65,116.49,116.62,556600,0.0,0
2019-07-16,116.54,116.88,115.65,116.58,1077100,0.0,0
2019-07-17,116.93,117.04,115.41,116.36,585000,0.0,0
2019-07-18,115.94,117.5,115.64,117.24,625100,0.0,0
2019-07-19,117.41,117.48,114.54,114.76,766600,0.0,0
2019-07-22,114.84,114.97,114.17,114.6,828600,0.0,0
2019-07-23,114.32,115.18,112.75,114.35,925600,0.0,0
2019-07-24,114.44,115.21,113.91,114.55,847900,0.0,0
2019-07-25,114.73,114.73,109.61,109.98,1688300,0.0,0
2019-07-26,110.05,110.29,108.09,108.72,1494000,0.0,0
2019-07-29,109.27,109.64,108.04,108.4,982700,0.0,0
2019-07-30,108.23,111.62,108.22,111.12,1701100,0.0,0
2019-07-31,110.71,113.23,109.92,111.47,2003200,0.0,0
2019-08-01,111.32,112.86,109.58,112.61,1555300,0.0,0
2019-08-02,112.64,114.95,112.47,114.25,929000,0.0,0
2019-08-05,113.67,114.17,111.3,112.6,1214200,0.0,0
2019-08-06,112.77,114.93,112.12,114.14,847300,0.0,0
2019-08-07,113.58,115.84,113.14,115.54,1158200,0.0,0
2019-08-08,115.28,116.81,114.09,116.72,936200,0.0,0
2019-08-09,116.49,117.52,114.79,117.26,853500,0.0,0
2019-08-12,117.17,117.22,116.05,116.73,843900,0.0,0
2019-08-13,116.64,117.62,115.82,117.16,869800,0.0,0
2019-08-14,117.12,117.12,114.97,115.02,929500,0.0,0
2019-08-15,115.31,117.72,114.97,117.52,1031400,0.0,0
2019-08-16,117.98,121.3,117.64,120.55,1484700,0.0,0
2019-08-19,121.27,121.85,120.49,121.19,780200,0.0,0
2019-08-20,120.88,121.4,119.71,119.98,702000,0.0,0
2019-08-21,120.05,120.87,119.45,120.18,463000,0.0,0
2019-08-22,120.25,120.87,118.99,119.77,617900,0.0,0
2019-08-23,120.11,120.45,117.24,117.67,750500,0.0,0
2019-08-26,118.3,118.84,117.23,118.13,579100,0.0,0
2019-08-27,118.77,119.24,117.27,117.3,989000,0.0,0
2019-08-28,117.63,118.57,117.3,118.22,659800,0.0,0
2019-08-29,118.93,120.96,118.78,120.48,728000,0.0,0
2019-08-30,121.01,121.3,120.14,120.51,771000,0.0,0
2019-09-03,120.23,122.37,119.69,122.36,1244800,0.0,0
2019-09-04,122.97,123.45,122.38,123.26,1022900,0.0,0
2019-09-05,123.19,123.7,122.04,123.47,1437900,0.0,0
2019-09-06,123.79,125.43,123.3,125.37,1123500,0.0,0
2019-09-09,125.37,125.46,124.21,124.86,1761800,0.0,0
2019-09-10,124.59,124.74,123.05,124.43,1620800,0.0,0
2019-09-11,123.57,125.47,123.33,125.26,1307600,0.0,0
2019-09-12,125.09,127.37,124.31,124.38,1944900,1.08,0
2019-09-13,124.08,124.68,121.9,122.21,2232400,0.0,0
2019-09-16,121.99,124.62,121.88,124.25,1801600,0.0,0
2019-09-17,124.63,126.15,124.63,125.91,1083800,0.0,0
2019-09-18,126.46,126.81,121.88,123.17,1599700,0.0,0
2019-09-19,122.91,124.85,121.68,121.73,2924800,0.0,0
2019-09-20,122.21,123.43,121.93,122.91,2217900,0.0,0
2019-09-23,122.6,124.68,122.6,124.17,1892600,0.0,0
2019-09-24,124.82,125.87,124.38,125.4,1824800,0.0,0
2019-09-25,125.51,125.86,124.68,125.5,1183200,0.0,0
2019-09-26,125.93,126.86,125.61,126.35,1439700,0.0,0
2019-09-27,126.54,127.3,126.07,126.66,1696800,0.0,0
2019-09-30,126.68,127.89,126.37,127.61,983000,0.0,0
2019-10-01,127.41,127.66,126.35,126.87,1222500,0.0,0
2019-10-02,127.19,127.67,124.02,125.49,1779800,0.0,0
2019-10-03,125.65,128.45,125.65,127.45,1783500,0.0,0
2019-10-04,127.69,128.16,127.06,128.06,1261600,0.0,0
2019-10-07,127.47,127.87,125.71,126.08,1688400,0.0,0
2019-10-08,126.38,128.11,125.46,126.81,1461500,0.0,0
2019-10-09,127.4,128.92,127.16,128.44,1404800,0.0,0
2019-10-10,127.99,128.55,127.15,128.43,877300,0.0,0
2019-10-11,128.78,128.88,127.04,127.12,941900,0.0,0
2019-10-14,127.49,128.44,127.19,127.65,754400,0.0,0
2019-10-15,127.78,127.99,126.68,127.59,774500,0.0,0
2019-10-16,127.63,128.4,126.41,128.38,860400,0.0,0
2019-10-17,128.35,130.07,128.28,129.53,972500,0.0,0
2019-10-18,129.53,130.82,128.53,130.72,813100,0.0,0
2019-10-21,130.63,132.13,130.14,132.05,860100,0.0,0
2019-10-22,132.26,132.82,131.61,132.52,836300,0.0,0
2019-10-23,132.93,134.01,131.93,133.44,1052500,0.0,0
2019-10-24,133.7,133.7,131.67,132.07,681700,0.0,0
2019-10-25,131.91,131.91,130.29,130.57,1009600,0.0,0
2019-10-28,130.68,130.68,129.49,130.04,973100,0.0,0
2019-10-29,130.17,131.97,124.36,128.37,3003200,0.0,0
2019-10-30,126.85,127.92,121.16,127.21,7840700,0.0,0
2019-10-31,127.01,127.21,124.28,124.88,2384300,0.0,0
2019-11-01,125.24,125.6,123.34,124.65,1499500,0.0,0
2019-11-04,124.61,124.77,121.7,121.96,1670900,0.0,0
2019-11-05,121.62,121.9,120.13,121.24,1624800,0.0,0
2019-11-06,121.62,122.22,120.18,120.62,1541200,0.0,0
2019-11-07,120.26,120.61,116.02,116.67,2692500,0.0,0
2019-11-08,115.06,116.42,114.21,114.59,2595700,0.0,0
2019-11-11,114.58,115.53,114.27,114.68,2027600,0.0,0
2019-11-12,114.83,116.41,114.04,114.13,3393600,0.0,0
2019-11-13,114.54,114.84,113.79,114.16,1971500,0.0,0
2019-11-14,114.32,115.23,113.98,115.13,1741700,0.0,0
2019-11-15,115.61,116.9,115.04,116.85,1674200,0.0,0
2019-11-18,116.96,118.62,116.96,118.43,1621000,0.0,0
2019-11-19,119.04,120.03,118.16,119.92,1582100,0.0,0
2019-11-20,119.88,120.13,118.25,119.28,1932200,0.0,0
2019-11-21,118.75,119.0,116.85,117.81,1511700,0.0,0
2019-11-22,118.03,118.3,117.02,117.57,1885400,0.0,0
2019-11-25,118.29,119.05,115.81,116.29,1759700,0.0,0
2019-11-26,116.11,118.77,115.88,118.57,2669600,0.0,0
2019-11-27,118.62,119.31,118.35,119.14,1320800,0.0,0
2019-11-29,118.95,119.5,118.6,118.9,497700,0.0,0
2019-12-02,118.87,118.94,116.89,117.24,1774400,0.0,0
2019-12-03,117.3,117.69,115.71,116.1,1619400,0.0,0
2019-12-04,115.6,117.35,115.56,117.08,1129700,0.0,0
2019-12-05,117.18,117.58,114.75,115.53,2132400,0.0,0
2019-12-06,116.14,117.35,115.92,116.36,1411300,0.0,0
2019-12-09,116.36,117.25,116.05,116.71,1228600,0.0,0
2019-12-10,116.72,116.9,115.47,115.59,1576800,0.0,0
2019-12-11,115.94,116.05,113.66,115.03,1751600,0.0,0
2019-12-12,115.3,116.09,113.65,113.77,2054900,1.08,0
2019-12-13,113.56,114.28,111.44,112.82,2847200,0.0,0
2019-12-16,113.11,114.95,112.37,114.59,1587100,0.0,0
2019-12-17,114.79,115.14,112.69,112.92,1300500,0.0,0
2019-12-18,112.92,115.73,112.88,115.51,1655000,0.0,0
2019-12-19,115.19,118.16,114.84,118.07,2011200,0.0,0
2019-12-20,119.71,119.98,116.61,117.1,2730600,0.0,0
2019-12-23,117.36,117.84,115.42,115.71,1099500,0.0,0
2019-12-24,116.06,116.54,115.35,115.83,486700,0.0,0
2019-12-26,116.05,117.19,116.05,117.19,745100,0.0,0
2019-12-27,117.57,117.87,116.39,117.26,580300,0.0,0
2019-12-30,117.01,117.43,116.22,117.39,694400,0.0,0
2019-12-31,117.48,118.84,117.13,118.8,1129600,0.0,0
2020-01-02,119.07,119.42,116.54,117.08,1071900,0.0,0
2020-01-03,116.31,119.24,116.17,119.0,869400,0.0,0
2020-01-06,118.54,118.72,117.13,117.93,1151000,0.0,0
2020-01-07,117.46,117.6,115.85,116.77,1006400,0.0,0
2020-01-08,116.92,118.02,116.32,117.78,2553900,0.0,0
2020-01-09,117.38,118.73,117.15,117.79,980000,0.0,0
2020-01-10,118.13,119.73,117.52,119.43,2048800,0.0,0
2020-01-13,119.67,121.25,118.82,121.02,2072100,0.0,0
2020-01-14,121.02,121.74,119.04,119.81,2408200,0.0,0
2020-01-15,120.01,120.97,119.68,120.04,1443700,0.0,0
2020-01-16,121.89,123.02,121.15,122.7,2232100,0.0,0
2020-01-17,122.85,123.81,122.19,123.47,1355000,0.0,0
2020-01-21,123.46,124.83,122.83,124.75,1286400,0.0,0
2020-01-22,125.11,126.18,124.83,125.29,1648000,0.0,0
2020-01-23,125.13,126.52,125.07,126.12,1258900,0.0,0
2020-01-24,126.44,128.15,125.98,127.26,1916300,0.0,0
2020-01-27,126.52,128.46,126.52,128.01,1527000,0.0,0
2020-01-28,128.12,129.29,128.12,128.81,1678100,0.0,0
2020-01-29,129.2,129.42,126.5,126.63,1895900,0.0,0
2020-01-30,126.22,127.3,124.54,124.76,1594700,0.0,0
2020-01-31,124.63,125.15,121.44,122.03,1923000,0.0,0
2020-02-03,122.41,123.54,121.76,122.18,1396000,0.0,0
2020-02-04,122.67,124.5,122.37,124.01,1222500,0.0,0
2020-02-05,124.14,124.17,122.5,122.89,1748300,0.0,0
2020-02-06,122.98,123.37,122.31,123.05,1127800,0.0,0
2020-02-07,123.22,123.32,121.89,122.32,922800,0.0,0
2020-02-10,122.82,125.12,122.14,125.09,1854200,0.0,0
2020-02-11,125.45,126.64,124.33,124.54,1869900,0.0,0
2020-02-12,124.38,126.89,124.31,126.06,1829700,0.0,0
2020-02-13,125.5,126.7,125.44,125.54,1610100,0.0,0
2020-02-14,124.93,130.8,124.22,130.47,3785900,0.0,0
2020-02-18,130.51,132.19,130.15,132.16,3167800,0.0,0
2020-02-19,132.0,132.69,131.02,131.38,2250500,0.0,0
2020-02-20,132.34,135.29,131.84,135.24,3939700,0.0,0
2020-02-21,135.46,137.38,134.97,137.05,3346800,0.0,0
2020-02-24,135.91,136.16,133.62,134.21,3314000,0.0,0
2020-02-25,135.31,136.11,131.88,132.5,5027100,0.0,0
2020-02-26,132.46,132.9,129.3,129.36,2665400,0.0,0
2020-02-27,128.21,128.35,122.02,122.23,2844900,0.0,0
2020-02-28,120.18,120.18,114.5,119.17,5045700,0.0,0
2020-03-02,119.96,129.75,119.67,129.47,6312700,0.0,0
2020-03-03,129.71,132.18,126.17,128.58,4144400,0.0,0
2020-03-04,130.66,133.97,129.53,133.93,2950400,0.0,0
2020-03-05,131.58,133.26,127.05,128.86,2408700,0.0,0
2020-03-06,125.23,128.12,123.09,127.24,3622100,0.0,0
2020-03-09,119.55,122.99,118.07,119.73,2708400,0.0,0
2020-03-10,123.39,134.65,122.45,133.4,9935000,0.0,0
2020-03-11,129.98,137.12,128.08,135.93,34673400,0.0,0
2020-03-12,126.99,129.7,123.65,127.37,9406200,0.0,0
2020-03-13,132.33,142.49,126.63,142.22,6545900,0.0,0
2020-03-16,132.42,139.62,127.51,128.31,6914100,1.12,0
2020-03-17,131.68,139.75,128.94,138.24,8061000,0.0,0
2020-03-18,131.81,139.67,128.33,137.34,7986500,0.0,0
2020-03-19,137.2,137.35,121.39,125.27,4429300,0.0,0
