Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-17,167.19,170.17,165.95,165.99,1769800,0.0,0
2019-05-20,165.47,166.81,164.02,165.76,1428500,0.0,0
2019-05-21,166.91,167.53,165.64,166.51,1194400,0.0,0
2019-05-22,166.8,167.36,165.63,165.94,1155100,0.0,0
2019-05-23,164.55,165.26,161.7,163.92,1480400,0.0,0
2019-05-24,165.06,165.28,162.75,163.56,1290300,0.0,0
2019-05-28,163.34,168.16,163.34,165.0,1776200,0.0,0
2019-05-29,164.54,164.54,160.0,162.46,1529500,0.0,0
2019-05-30,163.24,164.92,162.88,164.43,1132900,0.43,0
2019-05-31,163.82,163.82,159.79,159.89,1401100,0.0,0
2019-06-03,160.26,163.78,160.06,162.98,1826300,0.0,0
2019-06-04,164.51,168.05,164.16,168.04,1588200,0.0,0
2019-06-05,168.05,168.78,166.49,168.78,1083200,0.0,0
2019-06-06,168.79,173.12,168.52,172.7,1582800,0.0,0
2019-06-07,173.47,176.09,173.47,175.6,1083000,0.0,0
2019-06-10,175.88,177.31,174.88,176.76,990700,0.0,0
2019-06-11,177.24,177.66,175.5,176.23,1191700,0.0,0
2019-06-12,177.09,177.83,174.41,175.91,1237500,0.0,0
2019-06-13,177.0,177.37,175.39,176.69,1293000,0.0,0
2019-06-14,176.58,176.77,175.02,175.62,1300400,0.0,0
2019-06-17,176.02,177.11,174.82,176.36,1039700,0.0,0
2019-06-18,178.67,178.69,177.0,177.87,1541900,0.0,0
2019-06-19,177.35,179.14,176.03,178.54,1266300,0.0,0
2019-06-20,180.21,182.31,179.5,181.66,1356300,0.0,0
2019-06-21,181.64,181.99,179.64,180.02,1900200,0.0,0
2019-06-24,181.26,182.78,180.56,182.6,1096500,0.0,0
2019-06-25,182.6,183.17,181.07,182.64,1257800,0.0,0
2019-06-26,182.38,183.39,180.45,181.2,933600,0.0,0
2019-06-27,182.2,182.68,180.74,180.76,1386200,0.0,0
2019-06-28,181.3,182.14,180.96,181.81,1235800,0.0,0
2019-07-01,183.57,184.59,179.65,180.94,2152500,0.0,0
2019-07-02,181.21,184.27,181.15,182.69,1228300,0.0,0
2019-07-03,182.9,185.55,181.72,184.71,650000,0.0,0
2019-07-05,184.58,184.67,181.97,184.03,819700,0.0,0
2019-07-08,183.57,184.31,183.25,183.94,671000,0.0,0
2019-07-09,183.26,183.38,182.02,182.59,938800,0.0,0
2019-07-10,183.06,184.47,182.31,182.98,922700,0.0,0
2019-07-11,183.21,185.72,182.46,184.76,1283100,0.0,0
2019-07-12,184.9,187.25,184.5,185.48,875500,0.0,0
2019-07-15,186.07,187.51,185.47,185.96,938700,0.0,0
2019-07-16,186.75,188.49,185.87,187.77,1269900,0.0,0
2019-07-17,187.58,189.78,187.49,188.38,1013200,0.0,0
2019-07-18,188.21,189.49,187.45,188.89,764800,0.0,0
2019-07-19,191.2,191.6,188.97,189.48,1241000,0.0,0
2019-07-22,189.89,190.42,186.97,187.3,949800,0.0,0
2019-07-23,188.06,188.48,186.67,188.14,723500,0.0,0
2019-07-24,187.67,188.32,186.73,188.11,1196600,0.0,0
2019-07-25,187.03,188.49,186.13,188.19,785500,0.0,0
2019-07-26,188.84,189.57,187.03,189.52,686100,0.0,0
2019-07-29,189.91,191.05,188.75,190.7,918500,0.0,0
2019-07-30,191.3,193.36,187.09,187.64,1487500,0.0,0
2019-07-31,187.18,187.4,180.81,182.88,1925700,0.0,0
2019-08-01,183.18,185.81,181.15,181.46,1740800,0.0,0
2019-08-02,180.71,182.98,179.84,180.91,1233100,0.0,0
2019-08-05,178.58,178.58,171.99,173.32,1983800,0.0,0
2019-08-06,174.74,178.87,174.56,178.29,2354700,0.0,0
2019-08-07,176.95,181.79,175.7,181.29,1852000,0.0,0
2019-08-08,181.93,186.12,181.44,185.11,1310600,0.0,0
2019-08-09,185.03,186.03,180.65,182.31,1187200,0.0,0
2019-08-12,179.72,179.72,173.79,176.46,1801300,0.0,0
2019-08-13,175.38,182.21,174.06,179.51,1729300,0.0,0
2019-08-14,175.11,176.25,173.41,173.88,2164000,0.0,0
2019-08-15,175.01,176.78,173.45,174.18,2162000,0.0,0
2019-08-16,175.33,179.83,174.74,177.95,2451500,0.0,0
2019-08-19,193.81,201.4,189.95,200.22,5316300,0.0,0
2019-08-20,197.97,204.54,197.2,200.76,3406500,0.0,0
2019-08-21,202.82,203.68,199.85,202.27,2360300,0.0,0
2019-08-22,202.71,203.86,198.67,201.12,1410500,0.0,0
2019-08-23,200.1,201.77,194.84,195.75,1816100,0.0,0
2019-08-26,197.73,200.53,196.13,198.74,1674700,0.0,0
2019-08-27,200.6,201.3,198.26,199.13,1238500,0.0,0
2019-08-28,198.32,201.13,197.61,201.11,1679900,0.0,0
2019-08-29,203.47,204.54,200.88,202.59,1608900,0.43,0
2019-08-30,201.86,202.42,195.36,197.0,2365700,0.0,0
2019-09-03,195.78,198.61,195.62,198.5,2012200,0.0,0
2019-09-04,200.47,202.95,198.15,201.71,2422600,0.0,0
2019-09-05,204.67,205.76,202.54,203.96,2111900,0.0,0
2019-09-06,204.06,206.47,203.97,206.0,1899900,0.0,0
2019-09-09,205.97,206.13,203.42,204.38,1823000,0.0,0
2019-09-10,202.74,202.98,197.01,198.47,2317200,0.0,0
2019-09-11,197.49,198.99,196.12,196.29,1334200,0.0,0
2019-09-12,198.9,199.98,196.04,196.24,1439400,0.0,0
2019-09-13,194.48,196.76,192.61,193.85,1746600,0.0,0
2019-09-16,192.57,193.44,189.39,191.59,1747700,0.0,0
2019-09-17,192.44,193.48,190.17,190.39,1596500,0.0,0
2019-09-18,190.5,191.29,188.87,191.06,1270500,0.0,0
2019-09-19,190.81,193.35,190.81,191.96,1263600,0.0,0
2019-09-20,191.81,193.82,190.88,190.95,2212600,0.0,0
2019-09-23,191.7,193.72,190.59,192.04,979400,0.0,0
2019-09-24,194.43,197.59,193.34,194.03,1656000,0.0,0
2019-09-25,194.03,194.85,191.73,192.42,1123600,0.0,0
2019-09-26,193.01,195.26,192.71,194.37,951200,0.0,0
2019-09-27,196.24,196.47,193.58,195.35,998800,0.0,0
2019-09-30,194.58,198.52,194.58,197.96,1321500,0.0,0
2019-10-01,197.93,200.42,195.39,196.27,1183800,0.0,0
2019-10-02,194.43,195.02,190.37,191.07,1456000,0.0,0
2019-10-03,191.25,193.61,190.71,192.73,1352300,0.0,0
2019-10-04,193.23,197.47,193.23,197.15,969500,0.0,0
2019-10-07,196.91,197.97,194.08,194.25,1117900,0.0,0
2019-10-08,192.3,193.02,187.73,188.15,1443200,0.0,0
2019-10-09,189.62,191.71,188.77,190.15,1338600,0.0,0
2019-10-10,190.05,190.83,187.64,188.74,2292000,0.0,0
2019-10-11,190.63,194.77,189.69,192.88,1200900,0.0,0
2019-10-14,193.23,194.19,190.07,191.87,860900,0.0,0
2019-10-15,192.14,193.49,190.04,190.14,1241700,0.0,0
2019-10-16,191.59,191.81,188.08,191.78,1166200,0.0,0
2019-10-17,192.84,194.61,186.58,186.76,1914700,0.0,0
2019-10-18,185.72,186.01,182.92,184.6,3567000,0.0,0
2019-10-21,184.08,186.56,183.92,184.78,2219700,0.0,0
2019-10-22,186.63,188.75,183.54,184.18,1587200,0.0,0
2019-10-23,184.23,187.17,184.02,184.97,1606300,0.0,0
2019-10-24,186.23,187.92,185.37,186.63,1451200,0.0,0
2019-10-25,186.07,189.43,185.48,187.69,1490100,0.0,0
2019-10-28,186.24,187.05,184.42,184.78,1689400,0.0,0
2019-10-29,185.12,192.48,184.6,189.51,2569000,0.0,0
2019-10-30,191.74,193.67,191.05,192.31,2993000,0.0,0
2019-10-31,185.4,186.98,179.15,185.34,4410600,0.0,0
2019-11-01,186.41,187.7,182.71,185.65,1709800,0.0,0
2019-11-04,186.18,186.38,178.86,180.84,2322100,0.0,0
2019-11-05,181.73,184.44,180.77,183.08,1687700,0.0,0
2019-11-06,184.12,186.6,183.49,186.13,1363100,0.0,0
2019-11-07,186.75,188.14,185.43,186.21,1476600,0.0,0
2019-11-08,186.77,187.93,185.04,186.34,932900,0.0,0
2019-11-11,186.42,187.06,185.15,186.33,809800,0.0,0
2019-11-12,186.87,188.11,186.26,187.01,1037500,0.0,0
2019-11-13,187.02,188.1,185.37,187.14,1017600,0.0,0
2019-11-14,187.94,190.8,187.52,190.55,1501100,0.0,0
2019-11-15,190.75,191.34,189.24,190.04,1365700,0.0,0
2019-11-18,190.22,192.48,190.06,191.93,1678900,0.0,0
2019-11-19,192.39,195.16,191.88,195.12,1270600,0.0,0
2019-11-20,194.38,195.53,191.26,194.3,1725200,0.0,0
2019-11-21,193.5,194.85,190.81,191.78,1610900,0.0,0
2019-11-22,191.79,192.77,191.09,192.22,864000,0.0,0
2019-11-25,192.93,194.03,191.43,193.73,1115200,0.0,0
2019-11-26,194.46,195.47,192.93,194.45,1761600,0.0,0
2019-11-27,194.87,195.93,194.0,195.46,1500200,0.48,0
2019-11-29,194.33,195.86,193.63,194.97,631400,0.0,0
2019-12-02,194.57,195.32,193.35,195.09,1178400,0.0,0
2019-12-03,193.8,194.17,191.68,193.34,1459700,0.0,0
2019-12-04,194.36,197.77,193.34,197.37,1688100,0.0,0
2019-12-05,197.43,198.0,194.66,195.8,2172900,0.0,0
2019-12-06,198.06,198.38,196.38,197.42,784100,0.0,0
2019-12-09,198.22,199.2,196.35,198.2,1140700,0.0,0
2019-12-10,197.59,197.77,195.7,197.42,1755400,0.0,0
2019-12-11,198.0,200.14,197.49,198.06,1139300,0.0,0
2019-12-12,198.05,200.41,197.77,200.11,1114200,0.0,0
2019-12-13,200.49,203.24,199.17,202.69,1017800,0.0,0
2019-12-16,204.25,205.21,202.29,203.51,1273000,0.0,0
2019-12-17,202.24,202.31,197.97,201.92,1901000,0.0,0
2019-12-18,202.65,204.31,202.42,203.42,1223100,0.0,0
2019-12-19,204.19,205.4,203.07,203.77,1213600,0.0,0
2019-12-20,204.06,207.45,204.06,206.34,3176800,0.0,0
2019-12-23,206.94,206.94,204.84,205.45,1240200,0.0,0
2019-12-24,205.36,205.74,204.73,204.93,327800,0.0,0
2019-12-26,205.48,207.03,205.12,206.71,1092600,0.0,0
2019-12-27,207.09,207.73,206.3,207.42,495000,0.0,0
2019-12-30,207.4,207.8,205.44,205.88,680600,0.0,0
2019-12-31,205.18,206.58,205.07,206.02,541500,0.0,0
2020-01-02,206.02,207.33,205.29,205.74,1138700,0.0,0
2020-01-03,204.01,206.03,203.21,204.18,1076200,0.0,0
2020-01-06,203.29,206.97,202.93,206.83,2428900,0.0,0
2020-01-07,205.49,206.68,204.66,205.53,1180600,0.0,0
2020-01-08,206.95,208.86,205.48,207.19,1614300,0.0,0
2020-01-09,208.51,211.48,206.58,211.42,1277100,0.0,0
2020-01-10,211.59,211.59,209.71,211.08,1212800,0.0,0
2020-01-13,211.08,212.99,209.92,212.93,1235500,0.0,0
2020-01-14,213.21,216.03,212.73,215.15,1434500,0.0,0
2020-01-15,215.45,218.55,215.45,217.94,1696500,0.0,0
2020-01-16,217.94,218.73,216.65,217.39,1623800,0.0,0
2020-01-17,218.5,219.86,217.85,219.32,1147000,0.0,0
2020-01-21,214.86,217.38,212.19,217.18,2104100,0.0,0
2020-01-22,215.71,217.07,210.99,212.1,2528600,0.0,0
2020-01-23,208.56,211.04,206.19,208.34,2781200,0.0,0
2020-01-24,208.47,209.06,203.81,204.82,2420800,0.0,0
2020-01-27,191.52,197.74,190.59,196.49,4042600,0.0,0
2020-01-28,197.46,198.63,194.61,196.61,2035600,0.0,0
2020-01-29,198.16,199.8,197.45,198.23,1446100,0.0,0
2020-01-30,197.18,198.49,194.64,198.17,1497600,0.0,0
2020-01-31,197.1,198.29,194.18,194.67,1620600,0.0,0
2020-02-03,195.18,198.8,194.55,195.7,2301600,0.0,0
2020-02-04,198.89,201.71,197.96,199.91,2252200,0.0,0
2020-02-05,203.08,203.73,200.04,200.81,2293800,0.0,0
2020-02-06,210.44,212.91,204.59,210.99,4056300,0.0,0
2020-02-07,209.34,209.47,204.12,208.43,3386200,0.0,0
2020-02-10,207.04,208.51,205.42,208.15,1689900,0.0,0
2020-02-11,209.89,210.81,208.51,209.29,1468700,0.0,0
2020-02-12,210.82,214.46,210.62,214.25,2141100,0.0,0
2020-02-13,213.2,215.63,212.43,214.35,1818700,0.0,0
2020-02-14,214.92,215.06,213.28,214.46,1442800,0.0,0
2020-02-18,214.3,214.34,210.64,210.9,2122600,0.0,0
2020-02-19,211.96,212.94,209.89,212.58,1768500,0.0,0
2020-02-20,212.1,213.32,208.35,210.78,2379900,0.0,0
2020-02-21,209.43,210.1,208.14,208.74,1709000,0.0,0
2020-02-24,199.05,203.38,197.81,198.28,2494300,0.0,0
2020-02-25,199.05,200.71,190.24,190.94,2767800,0.0,0
2020-02-26,193.51,195.53,188.67,188.81,2982500,0.0,0
2020-02-27,185.08,188.74,182.24,182.28,4176000,0.48,0
2020-02-28,176.77,183.73,176.44,183.6,4084300,0.0,0
2020-03-02,185.02,193.78,182.62,193.33,3350100,0.0,0
2020-03-03,192.63,195.64,186.83,188.39,3149900,0.0,0
2020-03-04,192.28,193.62,186.82,193.4,2815600,0.0,0
2020-03-05,189.17,193.14,187.45,189.62,2851600,0.0,0
2020-03-06,184.45,193.12,183.28,191.95,2384600,0.0,0
2020-03-09,179.4,182.36,174.93,177.9,3035900,0.0,0
2020-03-10,182.87,187.69,177.51,187.38,2340300,0.0,0
2020-03-11,182.51,184.55,169.56,172.51,3040400,0.0,0
2020-03-12,159.8,166.68,152.47,157.35,3958500,0.0,0
2020-03-13,165.29,172.55,157.11,172.22,2880600,0.0,0
2020-03-16,150.5,156.49,146.98,148.98,3512100,0.0,0
2020-03-17,151.41,159.45,140.94,153.74,3612800,0.0,0
2020-03-18,143.18,157.0,137.01,156.24,4214500,0.0,0
2020-03-19,150.53,163.09,139.84,156.51,4292300,0.0,0
