Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-13,120.33,121.08,120.02,120.63,6777400,0.0,0
2019-09-16,120.32,120.47,117.57,118.29,9626700,0.0,0
2019-09-17,118.17,120.5,117.98,119.68,6377100,0.0,0
2019-09-18,119.79,120.47,119.29,119.93,5684200,0.0,0
2019-09-19,119.91,120.74,119.76,120.41,4525800,0.0,0
2019-09-20,120.64,121.1,120.26,120.75,15362000,0.0,0
2019-09-23,120.71,122.26,120.48,121.71,6060400,0.0,0
2019-09-24,122.19,123.21,121.85,122.1,7633200,0.0,0
2019-09-25,122.05,122.32,121.45,121.52,5812600,0.0,0
2019-09-26,122.13,123.47,122.02,122.79,6984800,0.0,0
2019-09-27,122.89,123.35,122.21,123.05,5589800,0.0,0
2019-09-30,123.05,123.83,122.61,122.86,5206900,0.0,0
2019-10-01,122.84,123.12,121.7,122.34,5415700,0.0,0
2019-10-02,121.7,122.14,118.74,119.6,6755100,0.0,0
2019-10-03,120.18,121.04,119.36,120.25,5171000,0.0,0
2019-10-04,120.7,122.54,120.5,122.49,4377900,0.0,0
2019-10-07,122.02,122.38,121.18,121.34,4749700,0.0,0
2019-10-08,121.16,121.43,119.4,119.45,5545300,0.0,0
2019-10-09,120.32,120.9,119.95,120.49,3775600,0.0,0
2019-10-10,119.85,120.7,119.32,120.45,3943400,0.0,0
2019-10-11,120.55,120.57,119.34,119.61,6292200,0.0,0
2019-10-14,120.13,120.13,118.12,118.58,7360200,0.0,0
2019-10-15,118.72,119.09,115.27,115.77,11113900,0.0,0
2019-10-16,116.23,116.33,115.09,116.09,7973100,0.0,0
2019-10-17,116.62,116.95,115.86,115.94,5956900,0.7459,0
2019-10-18,115.86,117.05,115.48,116.78,9016700,0.0,0
2019-10-21,116.73,118.42,116.66,118.38,6731600,0.0,0
2019-10-22,123.27,123.49,120.88,121.46,14410500,0.0,0
2019-10-23,121.27,123.0,121.12,122.27,8249300,0.0,0
2019-10-24,123.03,125.03,122.61,124.05,6725600,0.0,0
2019-10-25,124.08,124.08,122.44,122.52,6093300,0.0,0
2019-10-28,122.75,123.39,121.88,122.75,5459100,0.0,0
2019-10-29,122.47,123.82,122.37,122.87,5659800,0.0,0
2019-10-30,123.26,124.43,122.77,124.2,4734400,0.0,0
2019-10-31,124.05,124.71,122.63,123.77,6399500,0.0,0
2019-11-01,124.09,124.4,122.52,123.14,6010100,0.0,0
2019-11-04,123.19,123.19,117.94,118.37,10351400,0.0,0
2019-11-05,118.13,118.88,117.54,118.2,9239600,0.0,0
2019-11-06,118.4,119.64,117.96,119.61,6755900,0.0,0
2019-11-07,119.63,119.63,118.11,118.91,8909700,0.0,0
2019-11-08,119.14,119.88,118.46,118.99,4249900,0.0,0
2019-11-11,118.77,119.29,118.39,118.63,3850400,0.0,0
2019-11-12,118.78,118.89,117.85,118.57,4759600,0.0,0
2019-11-13,119.19,120.34,119.16,119.94,7262800,0.0,0
2019-11-14,119.91,120.45,119.4,119.79,5188300,0.0,0
2019-11-15,120.28,120.28,119.26,119.83,7108600,0.0,0
2019-11-18,119.54,121.84,119.46,121.17,7493700,0.0,0
2019-11-19,121.21,122.05,120.41,120.7,5989000,0.0,0
2019-11-20,120.7,121.66,120.22,121.57,6480000,0.0,0
2019-11-21,121.06,121.82,119.57,119.63,7094100,0.0,0
2019-11-22,119.52,119.9,118.68,119.58,4414900,0.0,0
2019-11-25,119.73,120.21,119.31,119.8,5134300,0.0,0
2019-11-26,120.02,121.63,119.7,121.54,8235200,0.0,0
2019-11-27,121.7,121.72,120.25,121.04,3751400,0.0,0
2019-11-29,121.27,121.91,120.99,121.34,2927300,0.0,0
2019-12-02,121.22,122.05,120.25,122.0,6146200,0.0,0
2019-12-03,121.59,122.23,121.08,122.22,6396200,0.0,0
2019-12-04,122.03,123.84,121.97,123.79,6857300,0.0,0
2019-12-05,123.54,123.89,122.93,123.88,7029200,0.0,0
2019-12-06,123.99,124.71,123.16,123.46,7150900,0.0,0
2019-12-09,123.58,124.4,123.45,124.13,7452800,0.0,0
2019-12-10,124.04,124.13,123.39,123.54,4740100,0.0,0
2019-12-11,123.54,124.53,123.34,123.92,4823300,0.0,0
2019-12-12,124.04,125.02,123.15,123.83,5897800,0.0,0
2019-12-13,123.48,125.0,123.06,124.73,5471600,0.0,0
2019-12-16,124.73,125.6,124.61,124.82,8281900,0.0,0
2019-12-17,124.85,125.24,123.58,124.57,8832200,0.0,0
2019-12-18,124.57,125.13,122.96,123.28,8607600,0.0,0
2019-12-19,123.43,124.46,123.17,124.18,6629100,0.0,0
2019-12-20,125.41,125.85,124.29,124.62,16250500,0.0,0
2019-12-23,124.78,125.08,123.95,124.16,6619500,0.0,0
2019-12-24,124.05,124.57,123.84,124.48,2022100,0.0,0
2019-12-26,124.36,125.01,124.13,124.48,4760400,0.0,0
2019-12-27,124.82,125.55,124.65,125.35,5192000,0.0,0
2019-12-30,125.02,125.24,123.41,123.73,3884300,0.0,0
2019-12-31,123.7,124.25,123.22,124.16,4798900,0.0,0
2020-01-02,123.76,123.99,122.21,122.68,8130800,0.0,0
2020-01-03,121.44,122.8,121.14,121.86,7970500,0.0,0
2020-01-06,121.85,122.46,121.66,122.03,6674400,0.0,0
2020-01-07,122.15,122.48,121.15,121.27,7583400,0.0,0
2020-01-08,121.47,122.7,121.28,121.79,5385100,0.0,0
2020-01-09,121.79,123.15,121.79,123.12,5944000,0.0,0
2020-01-10,123.17,123.59,122.57,123.24,3927100,0.0,0
2020-01-13,123.27,124.16,123.08,124.14,8409200,0.0,0
2020-01-14,123.91,124.46,123.74,123.95,7829700,0.0,0
2020-01-15,124.32,125.38,124.27,125.22,4843700,0.0,0
2020-01-16,125.37,126.03,124.85,125.33,6233700,0.0,0
2020-01-17,125.6,126.25,125.14,125.66,11315200,0.0,0
2020-01-21,125.66,125.87,124.1,125.35,8553100,0.0,0
2020-01-22,125.58,125.93,125.09,125.56,7396700,0.0,0
2020-01-23,124.3,126.55,123.65,124.99,11096500,0.7459,0
2020-01-24,125.22,126.79,124.77,125.14,9508600,0.0,0
2020-01-27,124.75,126.39,124.75,125.69,9338400,0.0,0
2020-01-28,125.93,126.98,125.72,126.03,6200200,0.0,0
2020-01-29,125.91,126.07,125.03,125.06,5271000,0.0,0
2020-01-30,124.79,126.06,124.42,125.95,5894400,0.0,0
2020-01-31,125.99,126.95,124.46,124.62,6612900,0.0,0
2020-02-03,124.66,125.95,124.49,125.11,6052300,0.0,0
2020-02-04,125.71,127.35,125.36,125.66,6512200,0.0,0
2020-02-05,125.91,127.06,125.4,126.81,6125400,0.0,0
2020-02-06,126.9,128.09,126.6,127.14,9102700,0.0,0
2020-02-07,127.19,127.27,126.05,126.08,5915100,0.0,0
2020-02-10,126.46,126.83,125.76,126.17,5216100,0.0,0
2020-02-11,126.27,126.27,124.03,124.16,6105700,0.0,0
2020-02-12,123.68,123.97,122.85,123.45,6031700,0.0,0
2020-02-13,123.73,125.28,123.52,124.96,7159000,0.0,0
2020-02-14,125.29,126.15,124.79,126.14,5889100,0.0,0
2020-02-18,125.83,126.18,124.83,124.87,6767600,0.0,0
2020-02-19,124.85,126.47,124.65,125.44,4734000,0.0,0
2020-02-20,125.47,126.76,125.13,126.58,6094600,0.0,0
2020-02-21,126.13,128.07,125.98,126.7,8723900,0.0,0
2020-02-24,125.26,126.59,123.14,123.3,7533900,0.0,0
2020-02-25,123.02,123.96,120.88,121.43,8903200,0.0,0
2020-02-26,121.42,122.39,119.85,120.16,6894200,0.0,0
2020-02-27,119.12,119.92,113.43,113.5,13298900,0.0,0
2020-02-28,109.46,113.23,106.67,113.23,22788600,0.0,0
2020-03-02,113.19,119.79,112.55,119.56,12399800,0.0,0
2020-03-03,119.73,121.84,117.14,118.17,12510900,0.0,0
2020-03-04,119.88,124.69,119.6,124.5,9459300,0.0,0
2020-03-05,121.3,122.9,120.28,121.63,9363500,0.0,0
2020-03-06,118.03,122.61,117.55,121.66,9817400,0.0,0
2020-03-09,115.27,120.03,115.12,116.06,13116500,0.0,0
2020-03-10,118.96,120.82,114.44,120.55,11419100,0.0,0
2020-03-11,117.6,118.44,110.68,111.59,16456000,0.0,0
2020-03-12,103.0,111.58,101.0,101.84,20988000,0.0,0
2020-03-13,106.5,114.63,105.41,114.07,17378700,0.0,0
2020-03-16,101.75,115.95,101.0,108.5,17367400,0.0,0
2020-03-17,111.45,119.7,110.77,118.24,19451400,0.0,0
2020-03-18,113.02,121.5,112.09,117.45,23139200,0.0,0
2020-03-19,116.61,118.0,109.79,110.83,16427200,0.0,0
