Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-22,145.58,145.87,143.42,145.22,480500,0.0,0
2019-08-23,144.49,145.89,140.03,140.9,611100,0.0,0
2019-08-26,141.88,142.65,141.18,142.58,409300,0.0,0
2019-08-27,143.03,143.52,140.47,140.86,535600,0.0,0
2019-08-28,140.31,142.95,139.98,142.31,535300,0.0,0
2019-08-29,143.66,145.28,143.63,144.21,520400,0.0,0
2019-08-30,145.13,145.84,143.59,144.14,631200,1.0,0
2019-09-03,142.75,143.03,139.5,140.97,770300,0.0,0
2019-09-04,142.34,142.39,140.19,141.94,599000,0.0,0
2019-09-05,144.09,147.8,144.09,145.02,666200,0.0,0
2019-09-06,144.95,146.14,144.02,144.37,671700,0.0,0
2019-09-09,145.82,152.57,145.66,151.97,1000200,0.0,0
2019-09-10,152.73,155.23,150.65,152.9,770100,0.0,0
2019-09-11,153.14,153.14,150.2,152.82,874000,0.0,0
2019-09-12,152.22,156.21,151.02,154.57,830300,0.0,0
2019-09-13,155.26,157.29,154.09,156.2,612200,0.0,0
2019-09-16,155.11,157.51,154.42,157.35,543300,0.0,0
2019-09-17,156.57,156.64,154.07,155.88,568800,0.0,0
2019-09-18,155.2,157.9,154.41,157.18,560000,0.0,0
2019-09-19,155.98,157.16,154.41,154.74,589800,0.0,0
2019-09-20,155.32,156.12,153.86,154.09,1443000,0.0,0
2019-09-23,152.81,154.68,152.32,153.94,424600,0.0,0
2019-09-24,154.07,154.47,151.68,153.22,510200,0.0,0
2019-09-25,153.49,155.71,153.47,155.02,465300,0.0,0
2019-09-26,154.92,155.31,153.12,154.67,369200,0.0,0
2019-09-27,155.7,157.31,154.35,155.95,424500,0.0,0
2019-09-30,156.38,156.61,155.48,155.73,508100,0.0,0
2019-10-01,156.79,157.41,151.5,151.55,467700,0.0,0
2019-10-02,150.38,150.41,147.6,147.63,489000,0.0,0
2019-10-03,147.08,148.95,144.93,148.92,456200,0.0,0
2019-10-04,148.67,152.27,148.67,151.87,554400,0.0,0
2019-10-07,151.32,153.25,150.88,151.84,378200,0.0,0
2019-10-08,149.29,150.41,147.77,148.37,687000,0.0,0
2019-10-09,149.65,151.15,149.12,150.26,480600,0.0,0
2019-10-10,150.91,153.46,150.91,152.76,409200,0.0,0
2019-10-11,155.47,156.25,154.13,154.27,549300,0.0,0
2019-10-14,153.47,154.8,152.44,154.35,364400,0.0,0
2019-10-15,155.22,157.15,154.31,156.57,489100,0.0,0
2019-10-16,156.76,158.24,156.26,156.68,948300,0.0,0
2019-10-17,149.96,152.93,148.17,149.96,2015500,0.0,0
2019-10-18,149.69,151.22,149.47,150.08,1135100,0.0,0
2019-10-21,151.17,152.5,149.82,151.86,760900,0.0,0
2019-10-22,151.89,155.31,150.95,154.13,627900,0.0,0
2019-10-23,153.86,155.7,153.04,155.57,676500,0.0,0
2019-10-24,155.57,156.26,152.02,154.07,586200,0.0,0
2019-10-25,153.7,155.49,153.03,154.36,586500,0.0,0
2019-10-28,155.46,157.11,154.95,156.42,574000,0.0,0
2019-10-29,155.48,157.05,154.88,155.73,593400,0.0,0
2019-10-30,155.51,155.72,153.09,154.64,639900,0.0,0
2019-10-31,154.02,154.64,152.19,154.32,579500,0.0,0
2019-11-01,155.9,158.51,154.98,158.46,697500,0.0,0
2019-11-04,160.48,161.91,159.94,161.73,612800,0.0,0
2019-11-05,162.45,165.27,162.08,163.83,811300,0.0,0
2019-11-06,163.01,164.09,162.43,163.9,448500,0.0,0
2019-11-07,164.64,167.4,164.19,164.47,685100,0.0,0
2019-11-08,164.0,165.86,163.39,165.22,554900,0.0,0
2019-11-11,163.85,165.27,163.44,164.3,407900,0.0,0
2019-11-12,164.11,164.91,162.74,163.14,524800,0.0,0
2019-11-13,161.94,162.25,160.28,160.87,516000,0.0,0
2019-11-14,160.51,160.85,158.98,160.8,424500,0.0,0
2019-11-15,161.61,162.61,161.26,161.65,530700,0.0,0
2019-11-18,161.03,161.47,160.13,160.66,669100,0.0,0
2019-11-19,161.39,161.56,159.91,160.58,453000,0.0,0
2019-11-20,160.65,161.69,158.79,160.66,698300,0.0,0
2019-11-21,161.52,161.96,159.74,160.73,405300,0.0,0
2019-11-22,161.2,163.29,160.69,162.58,458100,0.0,0
2019-11-25,162.99,164.15,162.38,163.67,585400,0.0,0
2019-11-26,162.7,164.09,162.34,163.39,990800,0.0,0
2019-11-27,164.19,164.77,163.17,164.42,568000,0.0,0
2019-11-29,164.2,164.72,163.16,163.49,227900,1.1,0
2019-12-02,164.49,165.5,163.15,163.36,673100,0.0,0
2019-12-03,161.14,161.14,159.24,160.54,619400,0.0,0
2019-12-04,160.91,164.48,160.56,162.75,821200,0.0,0
2019-12-05,163.0,164.37,162.47,163.8,457200,0.0,0
2019-12-06,166.21,166.77,164.9,164.97,474300,0.0,0
2019-12-09,164.47,165.78,164.47,165.47,521800,0.0,0
2019-12-10,165.37,166.97,164.71,165.77,440800,0.0,0
2019-12-11,165.7,166.1,164.78,165.17,629400,0.0,0
2019-12-12,165.77,171.27,165.71,170.67,677400,0.0,0
2019-12-13,169.87,170.81,167.67,168.81,571600,0.0,0
2019-12-16,170.5,171.32,168.69,168.74,559300,0.0,0
2019-12-17,169.19,169.5,167.14,168.49,731500,0.0,0
2019-12-18,169.04,169.22,166.77,166.87,628000,0.0,0
2019-12-19,167.06,167.86,166.37,167.12,526300,0.0,0
2019-12-20,168.27,169.17,166.91,168.22,1071400,0.0,0
2019-12-23,168.84,168.84,166.73,167.42,315100,0.0,0
2019-12-24,167.93,168.05,166.94,168.05,125900,0.0,0
2019-12-26,168.47,168.96,167.28,168.55,260600,0.0,0
2019-12-27,169.01,169.01,167.51,168.26,288400,0.0,0
2019-12-30,169.16,169.16,167.86,168.13,263300,0.0,0
2019-12-31,167.72,168.95,167.72,168.46,396800,0.0,0
2020-01-02,169.06,169.77,167.67,169.77,509100,0.0,0
2020-01-03,167.08,169.01,166.23,168.03,461900,0.0,0
2020-01-06,167.72,168.21,165.41,166.64,372900,0.0,0
2020-01-07,166.01,166.79,164.18,164.63,324800,0.0,0
2020-01-08,165.34,166.76,165.05,165.46,462500,0.0,0
2020-01-09,166.41,166.78,165.04,165.99,443600,0.0,0
2020-01-10,166.25,166.25,163.68,164.73,546000,0.0,0
2020-01-13,165.13,165.58,163.55,165.58,463100,0.0,0
2020-01-14,165.3,166.24,164.8,165.31,446600,0.0,0
2020-01-15,164.41,164.73,160.5,161.38,618800,0.0,0
2020-01-16,162.27,163.25,161.5,162.7,615200,0.0,0
2020-01-17,163.21,163.47,161.51,161.79,755000,0.0,0
2020-01-21,160.77,161.73,159.53,159.75,700900,0.0,0
2020-01-22,160.23,161.65,159.48,160.64,991500,0.0,0
2020-01-23,163.22,169.52,157.21,169.07,1879400,0.0,0
2020-01-24,169.52,172.12,166.81,170.19,1282200,0.0,0
2020-01-27,167.04,169.3,166.74,166.75,1144800,0.0,0
2020-01-28,168.16,170.87,167.71,169.43,709500,0.0,0
2020-01-29,170.1,171.14,167.53,167.81,739300,0.0,0
2020-01-30,166.53,169.66,164.76,169.39,981100,0.0,0
2020-01-31,168.03,168.68,166.42,167.24,814100,0.0,0
2020-02-03,168.16,170.07,167.74,167.8,605200,0.0,0
2020-02-04,169.83,171.08,169.0,169.23,523000,0.0,0
2020-02-05,171.81,172.12,170.75,171.72,402600,0.0,0
2020-02-06,172.68,172.68,169.71,169.84,359300,0.0,0
2020-02-07,168.0,169.05,167.28,168.66,568100,0.0,0
2020-02-10,168.01,168.57,166.11,167.53,646200,0.0,0
2020-02-11,168.45,169.2,167.62,168.07,479000,0.0,0
2020-02-12,169.26,169.75,168.07,168.3,340000,0.0,0
2020-02-13,167.43,169.37,167.4,169.29,375200,0.0,0
2020-02-14,168.74,169.19,167.74,168.49,387300,0.0,0
2020-02-18,167.86,168.0,164.21,165.53,649100,0.0,0
2020-02-19,165.87,167.38,165.38,166.98,750300,0.0,0
2020-02-20,166.36,169.03,166.36,168.24,538900,0.0,0
2020-02-21,167.18,167.67,166.01,167.29,826600,0.0,0
2020-02-24,164.48,164.52,161.85,162.61,799500,0.0,0
2020-02-25,162.75,162.75,154.67,154.76,1083800,0.0,0
2020-02-26,155.73,157.79,152.24,152.29,985100,0.0,0
2020-02-27,148.9,153.84,143.5,143.57,1429300,0.0,0
2020-02-28,140.01,142.25,136.38,140.38,1945500,1.1,0
2020-03-02,140.38,147.56,137.51,147.51,1320700,0.0,0
2020-03-03,146.82,148.11,138.67,139.23,1493100,0.0,0
2020-03-04,140.56,143.36,135.46,143.09,1159700,0.0,0
2020-03-05,137.07,138.38,128.82,131.59,1630600,0.0,0
2020-03-06,126.11,129.23,122.47,125.13,1354800,0.0,0
2020-03-09,112.26,114.88,108.6,108.6,1380900,0.0,0
2020-03-10,116.01,119.18,109.26,116.84,1762200,0.0,0
2020-03-11,112.71,114.64,108.68,111.18,1314600,0.0,0
2020-03-12,102.1,113.09,101.03,102.28,1927400,0.0,0
2020-03-13,112.26,112.98,106.74,112.75,2085400,0.0,0
2020-03-16,96.03,107.33,94.61,99.53,1467100,0.0,0
2020-03-17,101.97,111.86,99.0,109.76,1772900,0.0,0
2020-03-18,101.37,110.73,100.6,107.75,1896900,0.0,0
2020-03-19,105.42,109.85,101.58,104.84,1339100,0.0,0
