Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-18,40.41,40.71,40.09,40.17,13290500,0.0,0
2019-09-19,40.19,40.37,38.66,39.47,22526700,0.0,0
2019-09-20,39.77,40.65,39.3,40.15,31224800,0.0,0
2019-09-23,39.97,40.93,39.86,40.21,10826000,0.0,0
2019-09-24,40.3,40.53,39.92,40.07,11577900,0.0,0
2019-09-25,40.8,40.97,38.8,39.9,26028300,0.0,0
2019-09-26,39.11,40.13,39.07,40.0,11894400,0.0,0
2019-09-27,40.0,40.07,39.14,39.48,8618500,0.0,0
2019-09-30,39.59,40.42,39.54,40.23,9891900,0.0,0
2019-10-01,40.36,40.51,40.05,40.49,7696100,0.0,0
2019-10-02,40.3,40.31,39.46,39.55,9586900,0.0,0
2019-10-03,39.54,40.23,39.48,40.15,11412600,0.0,0
2019-10-04,39.9,40.98,39.89,40.97,12485900,0.0,0
2019-10-07,41.28,41.87,41.17,41.48,16154000,0.0,0
2019-10-08,41.62,41.95,41.32,41.32,9985000,0.0,0
2019-10-09,41.45,41.79,41.0,41.77,7764100,0.0,0
2019-10-10,42.15,42.83,41.97,42.28,10563700,0.0,0
2019-10-11,42.42,42.69,41.72,41.88,7714800,0.0,0
2019-10-14,41.83,42.1,41.69,42.02,6743000,0.0,0
2019-10-15,42.05,42.86,42.04,42.72,7003900,0.0,0
2019-10-16,42.74,43.01,42.59,42.8,7916800,0.0,0
2019-10-17,43.18,43.56,42.82,43.56,9255800,0.0,0
2019-10-18,43.56,43.84,43.42,43.61,13209800,0.0,0
2019-10-21,43.82,44.86,43.78,44.82,10422000,0.0,0
2019-10-22,44.82,45.6,44.42,45.58,9921700,0.0,0
2019-10-23,45.64,46.04,45.32,45.99,9323100,0.0,0
2019-10-24,46.0,46.35,45.61,46.19,7872800,0.0,0
2019-10-25,45.92,46.39,45.78,46.04,6805200,0.0,0
2019-10-28,45.9,45.99,45.2,45.24,12435400,0.0,0
2019-10-29,44.86,45.62,44.52,45.62,9042500,0.0,0
2019-10-30,45.57,45.66,45.09,45.21,7848800,0.0,0
2019-10-31,45.84,46.38,43.84,44.06,12698200,0.0,0
2019-11-01,43.87,44.68,43.85,44.33,9254400,0.0,0
2019-11-04,44.42,44.95,44.37,44.86,8863500,0.0,0
2019-11-05,44.89,45.67,44.68,45.5,9413800,0.0,0
2019-11-06,45.65,45.68,44.88,45.16,7713300,0.0,0
2019-11-07,45.41,45.43,44.89,45.23,8383500,0.0,0
2019-11-08,45.1,45.65,44.89,45.65,5604100,0.0,0
2019-11-11,45.51,45.9,45.33,45.65,5895600,0.0,0
2019-11-12,45.64,46.25,45.37,46.23,6631900,0.0,0
2019-11-13,46.1,46.65,46.06,46.07,7733800,0.0,0
2019-11-14,46.18,46.35,45.83,45.87,6413400,0.0,0
2019-11-15,45.82,47.2,45.76,47.19,8329800,0.0,0
2019-11-18,47.19,47.81,46.85,47.55,11529900,0.0,0
2019-11-19,47.57,47.68,46.12,46.17,10280000,0.0,0
2019-11-20,46.03,49.05,45.88,47.66,15262900,0.0,0
2019-11-21,47.65,48.1,47.32,48.02,8500200,0.0,0
2019-11-22,48.07,48.27,47.66,48.2,9256900,0.0,0
2019-11-25,48.47,48.61,48.04,48.46,7685300,0.0,0
2019-11-26,48.32,48.74,47.98,48.42,10749600,0.0,0
2019-11-27,48.69,49.0,48.57,48.94,5679600,0.0,0
2019-11-29,48.81,49.0,48.71,48.89,2678500,0.0,0
2019-12-02,49.19,49.84,49.12,49.78,9551500,0.0,0
2019-12-03,49.64,49.91,48.9,49.28,9241600,0.0,0
2019-12-04,49.08,49.51,48.96,49.29,8266100,0.0,0
2019-12-05,49.21,49.51,48.86,49.35,7279200,0.0,0
2019-12-06,49.57,49.93,49.45,49.59,5144100,0.0,0
2019-12-09,49.56,50.07,49.48,49.71,5337000,0.0,0
2019-12-10,49.26,49.58,48.96,49.23,6073500,0.0,0
2019-12-11,49.19,49.69,49.19,49.48,6415000,0.0,0
2019-12-12,49.42,49.89,49.1,49.12,6433200,0.0,0
2019-12-13,49.09,49.56,49.09,49.34,6103700,0.0,0
2019-12-16,49.89,50.13,49.53,49.78,10791400,0.0,0
2019-12-17,49.73,50.26,49.62,50.0,9646600,0.0,0
2019-12-18,50.07,50.56,49.95,50.52,8097800,0.0,0
2019-12-19,50.61,50.71,49.87,49.96,9876200,0.0,0
2019-12-20,50.62,50.89,50.22,50.3,21655800,0.0,0
2019-12-23,50.41,50.79,50.29,50.71,8046000,0.0,0
2019-12-24,50.76,50.8,50.26,50.28,3684500,0.84,0
2019-12-26,50.31,50.8,50.27,50.4,7351000,0.0,0
2019-12-27,50.31,50.51,50.12,50.4,7700500,0.0,0
2019-12-30,50.32,50.47,49.75,49.89,6691000,0.0,0
2019-12-31,49.8,49.98,49.62,49.91,5978800,0.0,0
2020-01-02,50.19,50.34,49.05,49.25,8717200,0.0,0
2020-01-03,49.17,49.95,49.16,49.63,7850700,0.0,0
2020-01-06,49.63,50.07,49.43,49.83,6532500,0.0,0
2020-01-07,49.56,49.93,49.32,49.57,6423600,0.0,0
2020-01-08,49.79,50.28,49.58,50.08,5987200,0.0,0
2020-01-09,50.3,50.67,50.06,50.57,6449500,0.0,0
2020-01-10,50.94,51.07,50.21,50.22,6049700,0.0,0
2020-01-13,50.15,51.12,50.0,50.76,7776400,0.0,0
2020-01-14,50.69,50.91,50.56,50.87,8455900,0.0,0
2020-01-15,50.85,51.78,50.77,51.25,6748300,0.0,0
2020-01-16,51.33,51.46,50.99,51.09,7159100,0.0,0
2020-01-17,51.16,51.37,50.83,51.02,11468200,0.0,0
2020-01-21,50.91,51.31,50.51,51.09,10192400,0.0,0
2020-01-22,51.04,51.47,51.01,51.03,7300100,0.0,0
2020-01-23,50.82,51.04,50.39,50.56,5699000,0.0,0
2020-01-24,50.49,50.6,50.03,50.25,10049500,0.0,0
2020-01-27,49.72,50.08,49.61,49.77,7419900,0.0,0
2020-01-28,49.69,50.3,49.45,50.17,9545300,0.0,0
2020-01-29,50.37,50.77,50.08,50.11,6318000,0.0,0
2020-01-30,49.07,49.15,46.33,48.0,17717800,0.0,0
2020-01-31,48.25,48.8,47.24,47.53,11794000,0.0,0
2020-02-03,47.52,47.7,46.19,46.26,10197600,0.0,0
2020-02-04,47.12,47.23,46.5,46.52,10126000,0.0,0
2020-02-05,46.52,47.14,46.15,46.28,13515300,0.0,0
2020-02-06,46.5,46.96,46.42,46.66,8763500,0.0,0
2020-02-07,46.66,46.67,45.73,46.22,7138300,0.0,0
2020-02-10,46.15,46.68,45.94,46.2,6272100,0.0,0
2020-02-11,46.08,46.19,45.46,45.57,9814000,0.0,0
2020-02-12,45.57,45.65,44.86,45.4,10533000,0.0,0
2020-02-13,45.42,45.91,44.97,45.65,6111300,0.0,0
2020-02-14,45.72,45.78,44.91,45.17,9026000,0.0,0
2020-02-18,45.1,45.53,45.02,45.22,12033800,0.0,0
2020-02-19,45.25,45.48,44.94,45.14,5888600,0.0,0
2020-02-20,45.09,45.65,44.94,45.56,5242900,0.0,0
2020-02-21,45.39,46.22,45.32,45.89,9367800,0.0,0
2020-02-24,45.29,45.69,43.58,43.8,18907800,0.0,0
2020-02-25,43.71,44.26,42.32,42.49,12475900,0.0,0
2020-02-26,42.39,43.1,42.11,42.12,14293000,0.0,0
2020-02-27,41.85,42.47,40.3,40.3,13884500,0.0,0
2020-02-28,39.37,40.5,38.57,40.37,24002300,0.0,0
2020-03-02,40.46,42.08,40.06,42.07,14560000,0.0,0
2020-03-03,42.16,43.6,41.47,41.9,18031600,0.0,0
2020-03-04,42.4,43.95,42.09,43.93,12612900,0.0,0
2020-03-05,42.73,43.88,42.54,43.16,11502300,0.0,0
2020-03-06,41.86,42.45,41.12,42.15,15485300,0.0,0
2020-03-09,39.8,41.77,39.44,40.34,16480100,0.0,0
2020-03-10,41.47,42.52,40.42,42.15,20532700,0.0,0
2020-03-11,40.85,41.55,40.14,40.48,16557300,0.0,0
2020-03-12,37.47,38.6,35.78,36.42,19322800,0.0,0
2020-03-13,38.25,40.2,36.73,40.07,16308900,0.0,0
2020-03-16,35.93,41.26,34.38,38.22,18032100,0.0,0
2020-03-17,38.9,40.58,38.13,39.85,16972000,0.0,0
2020-03-18,37.5,39.0,35.0,38.32,18217800,0.0,0
2020-03-19,37.63,37.63,34.83,37.1,15882300,0.0,0
