Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-05,68.34,69.19,66.96,67.2,13071800,0.0,0
2019-08-06,67.9,68.3,65.81,66.58,13189900,0.0,0
2019-08-07,65.69,67.98,65.56,67.78,8934900,0.0,0
2019-08-08,67.94,69.69,67.74,69.6,8367900,0.0,0
2019-08-09,68.87,70.51,68.56,69.84,8702200,0.0,0
2019-08-12,69.35,69.82,68.11,68.18,7364300,0.0,0
2019-08-13,68.26,70.78,67.7,70.5,10134800,0.0,0
2019-08-14,69.0,70.22,68.91,69.23,10336900,0.0,0
2019-08-15,69.78,70.51,68.95,69.5,9107000,0.0,0
2019-08-16,70.18,71.7,70.06,71.57,10090600,0.0,0
2019-08-19,72.84,73.77,72.41,73.13,9688400,0.0,0
2019-08-20,72.83,74.66,72.6,74.3,9387300,0.0,0
2019-08-21,74.72,75.39,74.22,74.91,11004100,0.0,0
2019-08-22,75.12,76.14,74.82,75.35,7198800,0.0,0
2019-08-23,74.35,77.26,71.52,71.81,16479400,0.0,0
2019-08-26,73.16,73.34,70.83,71.21,11153800,0.0,0
2019-08-27,71.96,72.65,71.5,72.25,7303100,0.0,0
2019-08-28,72.07,73.14,71.21,72.62,5678500,0.0,0
2019-08-29,73.47,75.24,73.47,74.67,7348400,0.0,0
2019-08-30,75.38,76.23,75.21,75.96,8465300,0.0,0
2019-09-03,74.98,75.2,72.96,73.37,7580700,0.0,0
2019-09-04,74.22,75.32,73.87,75.3,4923700,0.0,0
2019-09-05,76.08,78.57,76.08,77.15,13480300,0.0,0
2019-09-06,77.12,77.24,76.61,77.0,5128000,0.0,0
2019-09-09,77.2,77.6,76.15,76.39,6885100,0.0,0
2019-09-10,76.21,77.04,75.54,76.88,9373900,0.0,0
2019-09-11,76.96,78.67,76.91,78.66,6575700,0.62,0
2019-09-12,78.81,78.81,77.36,77.85,5847100,0.0,0
2019-09-13,77.95,78.31,77.15,77.19,5343700,0.0,0
2019-09-16,76.38,77.27,75.72,76.83,3756500,0.0,0
2019-09-17,76.41,77.57,76.31,77.47,4400800,0.0,0
2019-09-18,77.47,77.84,76.43,77.68,5147500,0.0,0
2019-09-19,78.01,78.76,77.0,77.02,5180900,0.0,0
2019-09-20,76.99,77.48,74.99,75.25,9122000,0.0,0
2019-09-23,75.48,76.7,74.88,76.04,5815700,0.0,0
2019-09-24,76.87,77.08,73.47,74.06,10177800,0.0,0
2019-09-25,73.87,76.29,73.72,76.06,5571600,0.0,0
2019-09-26,75.96,76.48,74.76,76.15,3760300,0.0,0
2019-09-27,75.81,76.99,75.03,75.44,5013200,0.0,0
2019-09-30,75.7,75.76,74.84,75.1,4775800,0.0,0
2019-10-01,75.86,76.85,73.81,74.3,7043700,0.0,0
2019-10-02,74.09,74.53,72.62,72.84,5997500,0.0,0
2019-10-03,72.78,74.65,72.02,74.55,5419400,0.0,0
2019-10-04,75.14,76.36,74.66,76.29,4893600,0.0,0
2019-10-07,75.81,76.35,75.09,75.15,4215500,0.0,0
2019-10-08,74.35,74.64,71.68,71.72,8489600,0.0,0
2019-10-09,72.76,73.64,72.42,73.2,5137500,0.0,0
2019-10-10,73.2,74.79,73.02,73.81,5580600,0.0,0
2019-10-11,75.01,76.61,74.83,75.51,7280800,0.0,0
2019-10-14,75.46,76.17,75.1,75.12,4545300,0.0,0
2019-10-15,75.69,76.77,75.1,76.61,5222500,0.0,0
2019-10-16,76.29,77.1,76.08,77.02,6218000,0.0,0
2019-10-17,77.48,78.72,77.18,77.74,5916700,0.0,0
2019-10-18,77.4,77.99,76.46,76.47,6107000,0.0,0
2019-10-21,77.16,77.86,76.8,77.75,5119800,0.0,0
2019-10-22,77.7,77.84,77.03,77.25,4944500,0.0,0
2019-10-23,76.01,76.92,75.68,76.04,5785700,0.0,0
2019-10-24,76.85,77.79,76.39,77.76,5271200,0.0,0
2019-10-25,77.77,78.98,77.68,78.93,6712300,0.0,0
2019-10-28,79.3,81.84,79.29,81.76,9949800,0.0,0
2019-10-29,81.47,81.56,80.18,80.39,4993600,0.0,0
2019-10-30,80.83,80.97,79.59,80.18,3971000,0.0,0
2019-10-31,80.18,80.21,78.6,79.19,5693700,0.0,0
2019-11-01,80.32,82.35,79.99,82.28,8620300,0.0,0
2019-11-04,83.23,84.54,83.0,83.77,8389200,0.0,0
2019-11-05,83.88,84.41,83.41,84.13,7280000,0.0,0
2019-11-06,84.02,84.28,82.91,83.32,9755300,0.0,0
2019-11-07,88.44,91.06,86.95,88.58,30254000,0.0,0
2019-11-08,88.58,92.65,88.21,92.57,16371300,0.0,0
2019-11-11,90.29,91.08,89.48,90.41,11297700,0.0,0
2019-11-12,90.75,90.82,88.77,89.56,9332100,0.0,0
2019-11-13,89.29,90.47,88.23,89.07,9353200,0.0,0
2019-11-14,88.91,89.17,88.04,89.08,8793600,0.0,0
2019-11-15,91.16,92.48,89.17,89.4,25490200,0.0,0
2019-11-18,89.4,90.55,87.89,89.08,10360500,0.0,0
2019-11-19,89.83,89.97,85.33,86.59,18091300,0.0,0
2019-11-20,86.46,86.99,83.99,84.29,13045100,0.0,0
2019-11-21,83.47,84.96,83.24,83.79,10180400,0.0,0
2019-11-22,83.97,84.49,83.22,83.57,6166700,0.0,0
2019-11-25,84.43,84.95,83.76,83.97,8964100,0.0,0
2019-11-26,83.93,84.22,82.83,83.32,11584500,0.0,0
2019-11-27,83.84,83.99,83.16,83.48,5215000,0.0,0
2019-11-29,83.2,83.78,82.12,82.25,3882400,0.0,0
2019-12-02,82.68,82.98,81.03,81.17,7668800,0.0,0
2019-12-03,80.12,80.13,78.57,79.33,11126100,0.0,0
2019-12-04,80.28,81.79,79.82,81.43,8477400,0.62,0
2019-12-05,82.0,82.78,81.13,81.94,6358300,0.0,0
2019-12-06,82.79,83.59,82.76,83.16,6860400,0.0,0
2019-12-09,83.34,84.63,83.18,84.25,8382900,0.0,0
2019-12-10,84.37,84.66,83.03,83.46,8082200,0.0,0
2019-12-11,84.17,86.41,84.09,86.3,9571500,0.0,0
2019-12-12,86.15,88.53,85.69,88.35,12164600,0.0,0
2019-12-13,88.21,88.99,86.87,87.14,12269100,0.0,0
2019-12-16,88.58,89.75,87.65,87.73,8719100,0.0,0
2019-12-17,88.3,88.34,86.99,87.62,7485900,0.0,0
2019-12-18,87.84,87.95,86.9,87.29,5860600,0.0,0
2019-12-19,87.66,88.0,86.93,87.79,7471400,0.0,0
2019-12-20,88.12,89.14,87.48,88.15,17538000,0.0,0
2019-12-23,88.31,88.63,87.55,87.75,7274700,0.0,0
2019-12-24,87.92,88.11,87.29,88.07,2435200,0.0,0
2019-12-26,88.22,88.26,87.31,87.7,5070000,0.0,0
2019-12-27,88.2,88.25,87.39,88.1,5808900,0.0,0
2019-12-30,88.01,88.08,86.62,87.73,6543100,0.0,0
2019-12-31,87.3,88.07,87.19,87.53,5173400,0.0,0
2020-01-02,88.35,89.1,87.38,87.99,8413900,0.0,0
2020-01-03,86.57,86.95,85.76,86.33,8340300,0.0,0
2020-01-06,85.23,85.87,84.86,85.83,8381400,0.0,0
2020-01-07,86.35,88.78,86.22,88.27,8377400,0.0,0
2020-01-08,88.2,88.76,87.23,88.01,7619900,0.0,0
2020-01-09,88.95,90.0,88.13,89.2,9155500,0.0,0
2020-01-10,89.8,91.66,89.16,89.55,9668300,0.0,0
2020-01-13,90.33,92.0,89.84,90.25,10367800,0.0,0
2020-01-14,90.41,90.89,89.58,89.85,7800100,0.0,0
2020-01-15,90.03,90.46,88.55,88.96,7259100,0.0,0
2020-01-16,89.51,91.5,89.11,91.07,9295500,0.0,0
2020-01-17,92.27,95.41,92.22,95.15,23694400,0.0,0
2020-01-21,94.58,94.96,92.68,93.79,10868500,0.0,0
2020-01-22,94.51,94.64,91.98,92.24,8342300,0.0,0
2020-01-23,92.12,92.22,90.74,91.27,11282000,0.0,0
2020-01-24,91.95,92.51,88.13,88.94,9471700,0.0,0
2020-01-27,86.61,87.52,85.77,86.36,9240200,0.0,0
2020-01-28,87.45,88.83,86.7,88.45,9187000,0.0,0
2020-01-29,87.96,88.32,86.66,87.53,8158500,0.0,0
2020-01-30,86.62,87.17,85.51,87.09,8379400,0.0,0
2020-01-31,86.36,86.48,84.37,84.64,9503600,0.0,0
2020-02-03,84.87,85.9,84.49,85.8,7794600,0.0,0
2020-02-04,87.55,88.25,86.68,88.23,9236400,0.0,0
2020-02-05,90.27,90.42,88.57,90.19,14220900,0.0,0
2020-02-06,87.37,90.06,85.51,89.89,21059000,0.0,0
2020-02-07,88.91,89.32,86.69,86.73,10725100,0.0,0
2020-02-10,86.1,87.94,85.82,87.9,7481300,0.0,0
2020-02-11,88.66,90.75,88.2,89.29,9452800,0.0,0
2020-02-12,90.93,91.71,90.57,91.0,9824200,0.0,0
2020-02-13,90.31,90.66,89.07,89.32,8428300,0.0,0
2020-02-14,89.84,90.08,88.09,88.89,6256500,0.0,0
2020-02-18,87.14,88.3,86.84,87.34,7248100,0.0,0
2020-02-19,88.22,89.9,87.95,89.85,7820900,0.0,0
2020-02-20,90.09,91.15,87.98,88.76,9754900,0.0,0
2020-02-21,87.86,88.33,85.65,86.34,12257600,0.0,0
2020-02-24,83.24,84.16,82.06,82.66,12158500,0.0,0
2020-02-25,83.28,83.73,79.01,79.59,14725000,0.0,0
2020-02-26,80.36,81.38,78.47,79.03,13125000,0.0,0
2020-02-27,76.52,77.57,74.74,75.34,17898300,0.0,0
2020-02-28,73.18,79.18,72.76,77.68,20905500,0.0,0
2020-03-02,78.4,80.07,76.52,79.92,15043400,0.0,0
2020-03-03,80.18,82.0,77.22,77.94,16356200,0.0,0
2020-03-04,79.12,81.91,78.05,81.8,9894900,0.62,0
2020-03-05,79.46,81.37,78.7,79.17,9396200,0.0,0
2020-03-06,76.33,78.08,75.83,77.47,11536500,0.0,0
2020-03-09,72.4,76.1,71.83,72.64,13898500,0.0,0
2020-03-10,74.8,79.04,74.16,78.89,13615600,0.0,0
2020-03-11,76.29,77.79,73.72,74.62,13376500,0.0,0
2020-03-12,69.52,72.53,67.0,67.02,19386200,0.0,0
2020-03-13,71.18,76.67,67.26,75.81,15971400,0.0,0
2020-03-16,68.28,71.17,64.46,64.48,16134700,0.0,0
2020-03-17,65.91,69.81,62.2,68.86,16864500,0.0,0
2020-03-18,63.56,65.56,58.0,61.19,18381200,0.0,0
2020-03-19,61.12,67.55,59.04,65.0,17111600,0.0,0
