Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-17,50.6,50.78,50.27,50.47,415900,0.0,0
2019-06-18,50.83,51.58,50.83,51.57,461200,0.0,0
2019-06-19,51.86,52.46,51.67,52.42,635100,0.0,0
2019-06-20,52.87,53.49,52.5,53.37,795400,0.0,0
2019-06-21,53.37,53.43,52.69,53.06,1187200,0.0,0
2019-06-24,53.21,53.46,52.98,53.04,779400,0.0,0
2019-06-25,52.98,53.12,52.66,52.81,860000,0.0,0
2019-06-26,53.04,53.04,51.95,52.31,1000300,0.0,0
2019-06-27,52.64,53.38,52.18,52.82,1023100,0.0,0
2019-06-28,52.93,53.69,52.68,53.51,1048200,0.0,0
2019-07-01,54.28,54.9,53.41,53.54,792300,0.0,0
2019-07-02,53.62,53.83,53.21,53.68,517100,0.0,0
2019-07-03,53.74,54.2,53.51,54.14,309000,0.0,0
2019-07-05,53.81,53.92,53.22,53.92,345000,0.0,0
2019-07-08,53.69,54.0,53.11,53.28,367200,0.0,0
2019-07-09,52.98,53.69,52.93,53.56,586800,0.0,0
2019-07-10,53.71,53.71,53.18,53.23,546800,0.0,0
2019-07-11,53.31,53.35,52.65,53.12,553100,0.0,0
2019-07-12,53.48,54.33,53.0,54.31,606600,0.0,0
2019-07-15,54.33,54.34,53.41,53.59,608500,0.0,0
2019-07-16,53.59,53.87,53.21,53.43,689800,0.0,0
2019-07-17,53.42,53.56,53.02,53.1,548900,0.0,0
2019-07-18,53.01,53.31,52.64,53.2,691600,0.0,0
2019-07-19,53.34,53.99,53.05,53.46,1009900,0.0,0
2019-07-22,53.56,53.78,53.24,53.41,656900,0.0,0
2019-07-23,53.82,54.14,53.5,54.11,782500,0.0,0
2019-07-24,53.17,54.94,50.63,51.47,2504200,0.0,0
2019-07-25,51.32,51.32,49.34,49.65,1689300,0.0,0
2019-07-26,49.91,50.86,49.65,50.86,1341800,0.0,0
2019-07-29,50.76,50.86,49.72,49.86,1169000,0.0,0
2019-07-30,49.6,50.29,49.54,49.97,953600,0.0,0
2019-07-31,50.11,50.34,49.06,49.12,1135100,0.0,0
2019-08-01,49.31,49.64,48.37,48.49,892900,0.0,0
2019-08-02,48.01,48.72,47.19,48.28,1090700,0.0,0
2019-08-05,47.34,47.34,45.86,45.89,1583100,0.0,0
2019-08-06,46.2,46.59,45.68,46.23,1008500,0.0,0
2019-08-07,45.76,47.11,45.22,46.85,1137900,0.0,0
2019-08-08,47.23,48.38,47.03,48.18,1042900,0.0,0
2019-08-09,47.61,48.39,47.46,48.05,801700,0.0,0
2019-08-12,47.81,47.81,46.76,46.76,587400,0.0,0
2019-08-13,46.44,47.76,46.19,46.84,658400,0.0,0
2019-08-14,46.04,46.23,45.3,45.4,559700,0.0,0
2019-08-15,45.42,45.8,44.93,45.66,588400,0.0,0
2019-08-16,46.18,46.56,45.85,46.47,460700,0.0,0
2019-08-19,47.42,47.49,47.02,47.15,676500,0.0,0
2019-08-20,47.05,47.23,46.62,46.92,1399200,0.0,0
2019-08-21,47.44,47.56,47.15,47.37,635700,0.0,0
2019-08-22,47.68,47.86,47.28,47.5,527600,0.17,0
2019-08-23,47.08,47.51,46.29,46.62,1322100,0.0,0
2019-08-26,47.05,47.24,46.39,46.84,640400,0.0,0
2019-08-27,47.21,47.32,46.74,47.21,992500,0.0,0
2019-08-28,47.03,47.73,46.56,47.65,1445200,0.0,0
2019-08-29,48.81,49.14,48.08,48.94,917100,0.0,0
2019-08-30,49.15,49.46,48.85,48.91,987800,0.0,0
2019-09-03,48.43,49.11,47.84,48.19,641700,0.0,0
2019-09-04,48.85,48.94,48.52,48.8,524600,0.0,0
2019-09-05,49.5,50.28,49.37,50.08,512000,0.0,0
2019-09-06,50.36,50.97,50.24,50.65,526000,0.0,0
2019-09-09,50.9,51.17,50.8,51.09,385800,0.0,0
2019-09-10,50.91,51.62,50.53,51.54,611800,0.0,0
2019-09-11,51.5,52.35,51.19,52.24,767300,0.0,0
2019-09-12,52.32,52.85,51.91,52.06,508600,0.0,0
2019-09-13,52.2,52.8,52.0,52.35,422100,0.0,0
2019-09-16,52.04,53.08,52.04,52.35,503000,0.0,0
2019-09-17,52.31,52.41,51.98,52.24,567000,0.0,0
2019-09-18,52.11,53.11,51.78,52.85,604600,0.0,0
2019-09-19,52.66,53.15,52.58,52.69,664900,0.0,0
2019-09-20,52.7,52.99,52.54,52.78,1086000,0.0,0
2019-09-23,52.62,53.14,52.45,53.07,722000,0.0,0
2019-09-24,53.18,53.47,52.77,53.05,1780200,0.0,0
2019-09-25,53.13,54.25,53.01,54.14,802400,0.0,0
2019-09-26,54.02,54.19,53.1,53.15,1213000,0.0,0
2019-09-27,53.2,53.53,52.28,52.4,707600,0.0,0
2019-09-30,52.76,52.89,52.07,52.2,1111100,0.0,0
2019-10-01,52.73,53.1,50.72,51.12,605500,0.0,0
2019-10-02,50.91,51.34,50.09,50.39,685600,0.0,0
2019-10-03,50.27,50.55,49.53,50.49,648900,0.0,0
2019-10-04,50.6,51.88,50.47,51.8,708000,0.0,0
2019-10-07,51.63,52.2,50.95,51.95,544500,0.0,0
2019-10-08,51.64,51.78,51.04,51.09,645300,0.0,0
2019-10-09,51.33,51.78,51.09,51.5,267000,0.0,0
2019-10-10,51.43,52.03,50.95,51.72,371100,0.0,0
2019-10-11,52.51,53.07,52.15,52.59,470100,0.0,0
2019-10-14,52.54,52.65,52.25,52.63,199600,0.0,0
2019-10-15,52.85,53.24,52.72,53.14,261700,0.0,0
2019-10-16,52.98,53.55,52.91,53.32,309300,0.0,0
2019-10-17,53.38,53.55,52.67,52.74,561300,0.0,0
2019-10-18,52.86,53.2,52.33,52.5,733100,0.0,0
2019-10-21,53.02,53.25,52.88,53.04,479700,0.0,0
2019-10-22,52.91,53.44,52.79,52.83,529600,0.0,0
2019-10-23,52.76,53.13,52.65,52.91,308000,0.0,0
2019-10-24,52.86,53.31,52.7,53.22,465300,0.0,0
2019-10-25,53.25,54.01,53.17,53.77,351000,0.0,0
2019-10-28,54.17,54.58,54.01,54.37,386800,0.0,0
2019-10-29,54.28,54.83,53.87,54.64,458900,0.0,0
2019-10-30,54.77,54.93,54.12,54.61,612500,0.0,0
2019-10-31,45.59,52.24,43.86,51.18,2331800,0.0,0
2019-11-01,51.51,53.24,51.4,52.91,1051300,0.0,0
2019-11-04,52.41,53.21,52.05,52.98,850400,0.0,0
2019-11-05,53.26,53.8,53.0,53.19,692900,0.0,0
2019-11-06,53.0,53.26,52.51,53.0,455000,0.0,0
2019-11-07,53.32,53.65,52.44,52.58,616000,0.0,0
2019-11-08,52.6,52.93,52.37,52.85,479000,0.0,0
2019-11-11,52.7,53.3,52.59,53.13,570100,0.0,0
2019-11-12,53.24,53.4,52.87,53.04,345800,0.0,0
2019-11-13,52.88,52.88,52.19,52.26,518600,0.0,0
2019-11-14,52.03,52.89,51.64,52.81,569300,0.0,0
2019-11-15,52.95,53.44,52.65,53.44,497500,0.0,0
2019-11-18,53.1,53.49,51.54,53.4,373300,0.0,0
2019-11-19,53.67,53.67,52.98,53.11,413000,0.0,0
2019-11-20,53.12,53.2,52.57,52.87,887700,0.0,0
2019-11-21,52.95,53.11,52.45,52.71,515200,0.0,0
2019-11-22,53.07,53.07,52.6,52.83,383700,0.0,0
2019-11-25,52.92,53.42,52.74,53.12,409200,0.17,0
2019-11-26,53.31,53.6,52.9,53.48,1226600,0.0,0
2019-11-27,53.48,54.05,53.46,53.75,414000,0.0,0
2019-11-29,53.71,53.71,53.21,53.34,256300,0.0,0
2019-12-02,53.46,53.46,52.36,52.39,466000,0.0,0
2019-12-03,51.96,52.32,51.36,51.88,553900,0.0,0
2019-12-04,52.28,53.28,52.22,52.28,546300,0.0,0
2019-12-05,52.45,52.67,52.18,52.54,537100,0.0,0
2019-12-06,53.06,53.38,52.97,53.29,404300,0.0,0
2019-12-09,53.23,53.23,52.81,52.96,277500,0.0,0
2019-12-10,52.86,52.88,52.03,52.11,509600,0.0,0
2019-12-11,52.42,52.7,52.09,52.28,753600,0.0,0
2019-12-12,52.22,53.06,52.11,52.96,558300,0.0,0
2019-12-13,52.94,53.58,52.69,52.95,680600,0.0,0
2019-12-16,53.21,53.34,52.35,52.46,540100,0.0,0
2019-12-17,52.44,52.66,52.27,52.38,572800,0.0,0
2019-12-18,52.36,52.43,51.84,52.01,766400,0.0,0
2019-12-19,52.02,52.4,51.75,52.21,703600,0.0,0
2019-12-20,52.57,52.73,51.88,52.21,1690200,0.0,0
2019-12-23,52.5,52.82,52.02,52.43,672100,0.0,0
2019-12-24,52.54,52.61,52.12,52.2,130700,0.0,0
2019-12-26,52.33,52.33,51.58,51.93,393000,0.0,0
2019-12-27,52.03,52.2,51.77,51.93,279200,0.0,0
2019-12-30,51.94,52.03,51.29,51.73,437800,0.0,0
2019-12-31,51.7,52.02,51.56,51.85,376700,0.0,0
2020-01-02,52.13,52.55,51.82,52.53,593100,0.0,0
2020-01-03,52.0,52.53,51.68,52.48,546900,0.0,0
2020-01-06,52.21,52.56,51.82,52.45,371900,0.0,0
2020-01-07,52.56,52.69,52.11,52.48,568600,0.0,0
2020-01-08,52.44,53.68,52.38,53.41,636100,0.0,0
2020-01-09,53.98,54.42,53.6,54.33,607800,0.0,0
2020-01-10,54.36,54.4,53.64,53.74,262400,0.0,0
2020-01-13,53.97,54.44,53.49,54.31,458500,0.0,0
2020-01-14,54.29,54.34,53.8,54.02,456300,0.0,0
2020-01-15,54.02,54.32,53.48,53.72,500000,0.0,0
2020-01-16,54.17,54.44,53.86,54.2,517300,0.0,0
2020-01-17,54.19,54.71,54.05,54.43,677900,0.0,0
2020-01-21,54.24,54.63,54.03,54.61,498300,0.0,0
2020-01-22,54.77,55.12,53.96,54.06,558100,0.0,0
2020-01-23,54.09,54.8,53.63,54.65,548900,0.0,0
2020-01-24,55.03,55.08,53.9,54.06,507100,0.0,0
2020-01-27,52.98,53.34,52.22,52.55,572500,0.0,0
2020-01-28,52.87,53.65,52.52,53.41,451500,0.0,0
2020-01-29,53.73,53.79,52.52,52.55,395500,0.0,0
2020-01-30,52.11,52.37,51.52,52.26,386600,0.0,0
2020-01-31,52.19,52.63,51.25,51.33,806500,0.0,0
2020-02-03,51.66,52.41,51.42,51.51,364800,0.0,0
2020-02-04,52.29,53.42,51.69,53.36,681300,0.0,0
2020-02-05,54.01,54.17,53.29,54.02,380800,0.0,0
2020-02-06,54.27,54.3,53.58,53.74,257600,0.0,0
2020-02-07,53.43,53.66,52.79,52.83,556500,0.0,0
2020-02-10,52.73,53.72,52.64,53.71,291900,0.0,0
2020-02-11,54.77,56.32,54.43,56.18,1106000,0.0,0
2020-02-12,56.71,58.19,56.41,58.11,1253700,0.0,0
2020-02-13,57.89,59.19,57.71,58.55,1575400,0.0,0
2020-02-14,58.57,58.61,57.21,57.27,703000,0.0,0
2020-02-18,57.34,57.48,56.18,56.34,627300,0.0,0
2020-02-19,56.51,57.6,56.51,57.56,742500,0.0,0
2020-02-20,57.44,58.08,57.1,57.95,436200,0.0,0
2020-02-21,57.55,58.32,57.18,58.11,714600,0.0,0
2020-02-24,56.1,57.23,55.93,56.55,782400,0.0,0
2020-02-25,57.01,57.21,53.75,53.86,739300,0.0,0
2020-02-26,54.23,55.51,53.86,53.86,1114600,0.0,0
2020-02-27,47.8,47.8,42.94,44.24,3981000,0.0,0
2020-02-28,42.83,43.9,40.84,42.29,3544500,0.0,0
2020-03-02,42.76,43.66,42.32,43.47,2178500,0.0,0
2020-03-03,42.97,44.76,40.88,41.06,2287400,0.0,0
2020-03-04,41.8,41.91,40.41,40.64,2896500,0.0,0
2020-03-05,39.64,41.38,38.43,39.98,2927300,0.17,0
2020-03-06,38.46,39.79,37.39,39.49,2568500,0.0,0
2020-03-09,36.8,38.46,35.66,36.08,2527300,0.0,0
2020-03-10,37.21,38.1,35.97,37.45,2414700,0.0,0
2020-03-11,36.03,36.22,34.67,35.15,2400400,0.0,0
2020-03-12,32.71,32.78,29.63,31.04,2989700,0.0,0
2020-03-13,33.03,34.75,30.72,32.08,2928600,0.0,0
2020-03-16,28.69,34.26,28.48,32.02,2476300,0.0,0
2020-03-17,32.72,37.81,32.1,34.82,2488800,0.0,0
2020-03-18,32.04,33.87,29.63,33.67,1650500,0.0,0
2020-03-19,33.34,33.35,30.42,31.4,1470700,0.0,0
