Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-09,98.34,99.15,97.79,99.09,1296500,0.0,0
2019-05-10,98.83,100.17,98.58,99.76,1582300,0.0,0
2019-05-13,98.73,99.12,97.79,98.76,1286000,0.0,0
2019-05-14,98.78,99.7,98.76,99.03,1363300,0.0,0
2019-05-15,99.02,99.64,98.79,99.13,1076800,0.42,0
2019-05-16,99.78,100.4,99.28,99.63,1855400,0.0,0
2019-05-17,99.13,100.22,98.92,100.05,1374600,0.0,0
2019-05-20,99.88,100.11,99.37,99.45,1344300,0.0,0
2019-05-21,99.96,100.89,99.79,100.53,2142500,0.0,0
2019-05-22,100.49,100.68,100.03,100.21,1181400,0.0,0
2019-05-23,100.03,100.33,99.39,100.14,1135000,0.0,0
2019-05-24,100.56,100.86,99.68,99.75,1010800,0.0,0
2019-05-28,99.94,100.56,98.19,98.57,3708100,0.0,0
2019-05-29,98.36,98.51,97.73,98.42,998400,0.0,0
2019-05-30,98.65,100.4,98.65,100.3,1464200,0.0,0
2019-05-31,99.65,101.19,99.5,101.09,2614200,0.0,0
2019-06-03,100.98,103.08,100.58,102.83,2070100,0.0,0
2019-06-04,103.71,105.75,103.4,105.65,2501700,0.0,0
2019-06-05,105.9,106.28,105.08,105.97,1356200,0.0,0
2019-06-06,106.19,107.26,106.15,107.09,1598300,0.0,0
2019-06-07,107.45,108.28,107.22,107.73,1318200,0.0,0
2019-06-10,108.24,108.24,106.61,107.31,1159500,0.0,0
2019-06-11,107.77,107.95,105.93,106.25,1801400,0.0,0
2019-06-12,106.71,108.14,106.67,107.6,1646400,0.0,0
2019-06-13,107.71,108.1,107.22,107.64,1173500,0.0,0
2019-06-14,107.84,108.77,107.76,108.44,1088300,0.0,0
2019-06-17,108.58,108.88,107.7,107.82,825000,0.0,0
2019-06-18,108.52,108.57,107.2,107.37,1050900,0.0,0
2019-06-19,107.6,108.4,106.94,108.1,927600,0.0,0
2019-06-20,108.45,109.33,108.38,109.26,1122600,0.0,0
2019-06-21,109.33,109.69,108.73,108.91,2078400,0.0,0
2019-06-24,109.25,109.35,108.67,109.3,1024000,0.0,0
2019-06-25,109.3,109.92,108.55,108.95,1540700,0.0,0
2019-06-26,109.01,109.13,108.16,108.77,1513200,0.0,0
2019-06-27,108.88,109.32,108.49,109.2,1611100,0.0,0
2019-06-28,109.31,109.43,107.9,109.31,3871200,0.0,0
2019-07-01,109.1,109.24,107.38,108.14,1786700,0.0,0
2019-07-02,108.32,109.62,108.05,109.54,1584100,0.0,0
2019-07-03,109.63,109.95,109.11,109.61,1049200,0.0,0
2019-07-05,109.34,109.49,108.43,108.88,1281000,0.0,0
2019-07-08,108.93,109.11,108.34,108.7,1251000,0.0,0
2019-07-09,108.48,109.31,108.48,109.13,1116500,0.0,0
2019-07-10,109.32,109.65,108.75,109.61,1123400,0.0,0
2019-07-11,109.74,110.14,109.22,110.13,904400,0.0,0
2019-07-12,110.05,110.44,109.17,109.68,1457600,0.0,0
2019-07-15,109.92,110.75,109.84,110.55,1164300,0.0,0
2019-07-16,110.43,110.77,109.81,110.17,920700,0.0,0
2019-07-17,110.16,110.72,110.0,110.4,892800,0.0,0
2019-07-18,110.85,111.98,110.62,111.67,1183400,0.0,0
2019-07-19,112.06,112.19,111.1,111.15,1387700,0.0,0
2019-07-22,111.23,112.19,111.02,111.89,1560900,0.0,0
2019-07-23,112.05,112.12,110.72,111.53,1007100,0.0,0
2019-07-24,111.54,112.11,110.79,111.27,897500,0.0,0
2019-07-25,111.17,111.56,110.84,111.5,882500,0.0,0
2019-07-26,112.37,112.96,112.0,112.62,880200,0.0,0
2019-07-29,112.27,112.76,111.65,112.7,859400,0.0,0
2019-07-30,112.46,112.59,111.32,111.85,1139300,0.0,0
2019-07-31,111.9,112.1,110.49,111.14,1686600,0.0,0
2019-08-01,114.72,118.25,114.32,115.5,3406600,0.0,0
2019-08-02,115.27,116.21,114.41,115.91,1764400,0.0,0
2019-08-05,115.56,115.56,112.34,113.65,1897600,0.0,0
2019-08-06,113.95,115.1,112.24,114.62,1643400,0.0,0
2019-08-07,114.26,114.92,113.27,114.83,2003000,0.0,0
2019-08-08,115.23,117.22,115.23,115.88,2373100,0.0,0
2019-08-09,116.05,117.65,115.75,117.56,1656100,0.0,0
2019-08-12,117.13,117.31,114.18,115.11,1327500,0.0,0
2019-08-13,115.05,115.69,113.92,115.69,1502500,0.0,0
2019-08-14,115.25,115.49,114.09,114.13,1413200,0.0,0
2019-08-15,114.25,115.19,113.93,114.97,1369400,0.0,0
2019-08-16,115.43,115.65,114.11,114.61,1400900,0.42,0
2019-08-19,115.52,115.78,114.33,115.44,1061800,0.0,0
2019-08-20,115.54,116.68,115.08,115.55,1028400,0.0,0
2019-08-21,116.01,116.53,115.19,116.21,1065200,0.0,0
2019-08-22,116.52,116.96,115.58,116.29,832700,0.0,0
2019-08-23,115.96,116.35,113.91,114.3,1800400,0.0,0
2019-08-26,115.18,116.27,114.96,116.21,1130300,0.0,0
2019-08-27,116.53,117.14,115.65,115.95,1380400,0.0,0
2019-08-28,116.06,116.38,115.42,115.94,879500,0.0,0
2019-08-29,116.54,116.69,115.35,116.29,1081500,0.0,0
2019-08-30,116.87,116.87,115.32,115.76,1154200,0.0,0
2019-09-03,115.78,116.46,115.27,115.69,1362800,0.0,0
2019-09-04,116.6,116.86,115.08,116.86,1275100,0.0,0
2019-09-05,117.55,118.06,116.87,117.13,1375100,0.0,0
2019-09-06,116.96,118.39,116.72,118.17,1669900,0.0,0
2019-09-09,118.55,118.55,116.2,116.78,1758600,0.0,0
2019-09-10,116.09,116.15,112.89,114.26,1889100,0.0,0
2019-09-11,113.93,114.9,112.17,112.81,1979900,0.0,0
2019-09-12,113.94,114.94,112.14,112.28,1968500,0.0,0
2019-09-13,112.18,112.89,109.72,110.39,2477000,0.0,0
2019-09-16,109.52,110.77,109.22,109.58,1739900,0.0,0
2019-09-17,110.05,111.91,109.91,111.82,2068000,0.0,0
2019-09-18,112.38,113.61,112.15,113.58,1955300,0.0,0
2019-09-19,113.16,113.74,112.85,113.1,949700,0.0,0
2019-09-20,113.34,113.87,111.29,111.32,3256300,0.0,0
2019-09-23,111.02,113.51,110.54,112.6,1291100,0.0,0
2019-09-24,113.37,113.51,110.95,111.26,3414400,0.0,0
2019-09-25,111.18,111.29,110.05,110.54,2403900,0.0,0
2019-09-26,111.01,112.83,111.01,111.83,1471400,0.0,0
2019-09-27,112.32,112.46,111.22,112.0,924700,0.0,0
2019-09-30,112.14,112.82,111.74,112.44,1247700,0.0,0
2019-10-01,112.41,112.43,111.35,111.91,1042700,0.0,0
2019-10-02,111.38,111.72,110.47,111.69,1445400,0.0,0
2019-10-03,111.69,113.12,111.25,112.69,1327300,0.0,0
2019-10-04,112.83,113.95,112.72,113.66,1359800,0.0,0
2019-10-07,113.45,113.59,112.67,112.7,991000,0.0,0
2019-10-08,112.43,112.43,110.84,111.61,1406500,0.0,0
2019-10-09,112.11,112.88,111.86,112.34,946300,0.0,0
2019-10-10,112.01,113.62,111.94,113.33,841200,0.0,0
2019-10-11,113.8,114.17,113.04,113.45,1760500,0.0,0
2019-10-14,113.02,113.75,111.73,111.84,1040400,0.0,0
2019-10-15,112.38,112.53,109.59,110.33,1740000,0.0,0
2019-10-16,109.96,110.74,109.54,110.51,1284300,0.0,0
2019-10-17,110.72,111.35,109.29,109.41,1209900,0.0,0
2019-10-18,109.03,111.62,108.62,111.32,1952300,0.0,0
2019-10-21,111.89,112.22,110.34,111.33,1228500,0.0,0
2019-10-22,111.32,111.32,109.11,109.14,1783800,0.0,0
2019-10-23,109.16,109.75,107.15,108.32,1849600,0.0,0
2019-10-24,108.66,108.82,107.78,108.0,1391700,0.0,0
2019-10-25,107.88,108.74,107.65,108.15,985700,0.0,0
2019-10-28,108.73,109.74,108.55,108.55,2127600,0.0,0
2019-10-29,108.83,109.58,108.53,108.76,2024900,0.0,0
2019-10-30,101.6,102.7,96.89,102.44,9020100,0.0,0
2019-10-31,102.13,102.44,99.3,100.82,3934000,0.0,0
2019-11-01,101.04,101.34,98.32,98.78,2968500,0.0,0
2019-11-04,98.63,99.54,97.33,97.59,3067900,0.0,0
2019-11-05,97.74,97.84,96.09,97.08,2474000,0.0,0
2019-11-06,97.29,99.82,96.55,99.22,4237500,0.0,0
2019-11-07,99.23,99.5,97.76,98.79,2632700,0.0,0
2019-11-08,98.65,99.32,97.69,98.04,2365800,0.0,0
2019-11-11,98.0,98.71,97.82,97.97,2348300,0.0,0
2019-11-12,98.36,99.04,96.74,97.48,2268000,0.0,0
2019-11-13,97.85,98.56,97.29,97.52,1901300,0.0,0
2019-11-14,97.39,97.91,96.71,97.25,2240500,0.0,0
2019-11-15,97.77,98.0,97.0,97.42,2575800,0.0,0
2019-11-18,97.78,98.17,97.06,97.42,2485900,0.0,0
2019-11-19,97.47,97.67,96.69,97.22,2307900,0.0,0
2019-11-20,97.56,98.57,97.25,97.68,2234000,0.42,0
2019-11-21,98.06,98.71,97.41,97.46,2430600,0.0,0
2019-11-22,97.88,98.3,96.92,97.18,1543900,0.0,0
2019-11-25,97.06,97.78,97.04,97.57,2056000,0.0,0
2019-11-26,97.62,99.32,97.54,99.3,4723400,0.0,0
2019-11-27,99.33,100.61,99.13,100.19,2316300,0.0,0
2019-11-29,100.42,100.74,99.69,100.22,980600,0.0,0
2019-12-02,100.26,100.5,99.5,100.11,1412900,0.0,0
2019-12-03,99.99,100.42,98.74,99.01,1914500,0.0,0
2019-12-04,98.81,99.22,98.35,98.76,1606200,0.0,0
2019-12-05,98.8,99.02,97.84,98.08,2184600,0.0,0
2019-12-06,98.77,99.15,98.16,98.33,1951300,0.0,0
2019-12-09,98.24,98.84,98.09,98.54,1796700,0.0,0
2019-12-10,98.82,98.98,98.23,98.8,1775100,0.0,0
2019-12-11,99.22,99.46,98.54,99.0,1675700,0.0,0
2019-12-12,99.01,99.84,98.59,99.38,1518900,0.0,0
2019-12-13,99.09,99.72,98.46,99.66,1199200,0.0,0
2019-12-16,99.98,100.81,99.61,100.44,1486000,0.0,0
2019-12-17,98.89,100.17,98.23,99.18,2298700,0.0,0
2019-12-18,99.04,99.28,97.59,98.3,2657400,0.0,0
2019-12-19,98.15,99.66,98.03,99.37,1808100,0.0,0
2019-12-20,99.95,100.59,99.44,100.14,2420200,0.0,0
2019-12-23,100.42,100.44,99.33,99.36,1205600,0.0,0
2019-12-24,99.29,100.01,99.09,99.88,656400,0.0,0
2019-12-26,100.16,101.37,99.9,101.34,1176900,0.0,0
2019-12-27,101.39,101.74,101.16,101.45,1130500,0.0,0
2019-12-30,101.19,101.19,100.0,100.19,1185800,0.0,0
2019-12-31,100.22,100.72,99.78,100.28,1271000,0.0,0
2020-01-02,100.45,101.73,100.36,101.71,1369900,0.0,0
2020-01-03,100.97,101.55,99.91,101.4,1145500,0.0,0
2020-01-06,100.98,101.35,100.61,101.34,1454100,0.0,0
2020-01-07,101.3,101.78,101.09,101.52,1388600,0.0,0
2020-01-08,100.02,102.52,99.89,101.69,1521500,0.0,0
2020-01-09,102.11,103.56,101.94,102.5,1790100,0.0,0
2020-01-10,102.27,102.43,101.09,101.24,1462400,0.0,0
2020-01-13,101.29,101.6,99.83,99.89,1569700,0.0,0
2020-01-14,99.74,100.52,99.46,100.27,2024400,0.0,0
2020-01-15,100.41,101.34,100.3,100.79,1607100,0.0,0
2020-01-16,101.1,101.85,100.88,101.7,1191800,0.0,0
2020-01-17,102.78,105.14,102.71,104.93,4060400,0.0,0
2020-01-21,104.21,105.16,104.04,105.13,3494300,0.0,0
2020-01-22,105.54,106.52,105.45,106.01,2020800,0.0,0
2020-01-23,105.34,105.61,104.65,105.51,2128600,0.0,0
2020-01-24,105.62,105.73,103.65,104.51,2268800,0.0,0
2020-01-27,103.16,104.3,102.17,103.92,1833500,0.0,0
2020-01-28,104.27,104.62,103.85,104.35,1672500,0.0,0
2020-01-29,104.43,106.33,104.25,106.15,1401800,0.0,0
2020-01-30,105.0,106.17,104.3,106.12,1480000,0.0,0
2020-01-31,106.1,106.34,104.88,105.3,2117400,0.0,0
2020-02-03,105.34,106.37,104.78,105.94,1671000,0.0,0
2020-02-04,106.29,106.36,105.39,106.23,1595500,0.0,0
2020-02-05,106.94,107.14,105.26,106.3,1814400,0.0,0
2020-02-06,101.54,103.63,100.66,103.28,3271600,0.0,0
2020-02-07,101.31,102.16,100.3,101.58,2396800,0.0,0
2020-02-10,101.85,102.76,101.59,102.41,1667800,0.0,0
2020-02-11,102.67,103.84,102.38,103.59,2234400,0.0,0
2020-02-12,104.09,105.13,103.34,104.87,1784200,0.0,0
2020-02-13,104.64,105.66,104.36,105.03,1135100,0.47,0
2020-02-14,105.01,105.72,104.63,105.28,1249700,0.0,0
2020-02-18,105.17,105.19,103.58,104.03,1934600,0.0,0
2020-02-19,104.45,105.58,104.22,105.19,1875400,0.0,0
2020-02-20,104.87,105.18,102.16,103.87,1216300,0.0,0
2020-02-21,103.55,103.89,102.96,103.51,1015100,0.0,0
2020-02-24,101.87,102.64,100.12,100.25,1539100,0.0,0
2020-02-25,100.73,101.35,97.53,97.95,2389000,0.0,0
2020-02-26,98.3,99.41,97.47,97.5,3382500,0.0,0
2020-02-27,95.79,96.69,92.65,92.67,3850300,0.0,0
2020-02-28,90.64,91.73,87.56,89.25,4240700,0.0,0
2020-03-02,89.25,92.55,89.21,92.53,2408900,0.0,0
2020-03-03,92.53,94.68,90.0,91.31,2430900,0.0,0
2020-03-04,92.52,94.89,90.96,94.63,2420200,0.0,0
2020-03-05,92.49,92.83,89.93,90.92,2171600,0.0,0
2020-03-06,88.18,89.89,87.03,89.4,2564200,0.0,0
2020-03-09,84.31,87.29,83.0,83.7,3776600,0.0,0
2020-03-10,86.08,87.02,83.4,86.78,3464100,0.0,0
2020-03-11,83.91,84.1,79.37,80.97,2783100,0.0,0
2020-03-12,75.58,82.34,74.61,78.45,5272000,0.0,0
2020-03-13,81.78,82.25,75.86,78.46,3754400,0.0,0
2020-03-16,70.95,71.99,67.08,69.83,4975500,0.0,0
2020-03-17,71.3,71.9,60.95,65.49,6169800,0.0,0
2020-03-18,61.97,62.73,57.93,60.69,5693200,0.0,0
2020-03-19,59.48,66.69,57.16,62.6,4564500,0.0,0
