Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-19,132.52,135.54,131.91,134.87,1522200,0.0,0
2019-06-20,135.67,136.5,134.47,136.09,1048500,0.0,0
2019-06-21,135.8,137.58,135.37,136.79,2090200,0.0,0
2019-06-24,136.84,137.2,136.21,136.6,856800,0.0,0
2019-06-25,136.66,137.1,135.84,136.23,1172700,0.0,0
2019-06-26,136.08,136.08,132.69,132.88,1111200,0.0,0
2019-06-27,132.58,133.51,130.85,131.45,2832200,0.0,0
2019-06-28,131.25,133.41,131.23,133.3,1912800,0.0,0
2019-07-01,133.34,133.74,130.69,132.54,1122400,0.0,0
2019-07-02,133.21,134.16,133.21,134.03,1039800,0.0,0
2019-07-03,134.28,135.53,134.06,134.44,830800,0.9675,0
2019-07-05,133.38,135.27,132.87,135.15,751600,0.0,0
2019-07-08,135.55,136.05,134.45,135.29,934900,0.0,0
2019-07-09,135.15,136.09,134.34,135.81,1093300,0.0,0
2019-07-10,136.2,137.32,135.71,136.4,1163400,0.0,0
2019-07-11,136.39,137.14,135.79,137.12,1038500,0.0,0
2019-07-12,137.38,137.71,136.03,136.63,1125000,0.0,0
2019-07-15,136.4,137.07,135.93,136.73,929000,0.0,0
2019-07-16,136.59,136.74,134.66,136.01,1071500,0.0,0
2019-07-17,136.52,137.25,136.09,136.69,1361400,0.0,0
2019-07-18,136.55,138.0,136.11,137.88,1275100,0.0,0
2019-07-19,137.6,137.87,136.41,136.79,1373300,0.0,0
2019-07-22,137.32,137.87,136.38,137.29,1839200,0.0,0
2019-07-23,136.86,137.47,135.66,135.71,1156300,0.0,0
2019-07-24,136.11,136.56,134.87,136.5,866300,0.0,0
2019-07-25,136.37,137.44,136.09,137.19,820400,0.0,0
2019-07-26,137.45,137.9,136.67,136.99,746400,0.0,0
2019-07-29,136.99,137.13,135.76,136.25,1473700,0.0,0
2019-07-30,135.97,136.59,132.59,133.29,2394100,0.0,0
2019-07-31,133.46,134.05,131.42,132.27,2686800,0.0,0
2019-08-01,131.31,133.29,131.19,132.52,2520100,0.0,0
2019-08-02,131.97,134.1,131.97,132.52,1372600,0.0,0
2019-08-05,132.85,132.96,128.26,129.04,2292200,0.0,0
2019-08-06,128.94,131.66,128.41,130.81,2197100,0.0,0
2019-08-07,131.13,132.3,129.53,132.01,1312800,0.0,0
2019-08-08,132.01,133.98,131.34,133.52,1307200,0.0,0
2019-08-09,133.8,135.12,132.61,134.47,1120100,0.0,0
2019-08-12,134.48,135.12,132.9,133.94,2062500,0.0,0
2019-08-13,130.78,135.14,130.78,134.15,1263400,0.0,0
2019-08-14,134.51,136.0,133.52,133.56,1294900,0.0,0
2019-08-15,133.69,135.81,133.41,135.31,1563200,0.0,0
2019-08-16,135.36,136.4,134.64,135.64,2597800,0.0,0
2019-08-19,135.36,136.83,134.8,136.38,1561300,0.0,0
2019-08-20,136.52,136.76,135.52,136.4,1435400,0.0,0
2019-08-21,136.41,137.57,136.36,137.55,983300,0.0,0
2019-08-22,137.62,137.71,135.93,136.86,896100,0.0,0
2019-08-23,137.15,137.83,134.95,135.77,897100,0.0,0
2019-08-26,135.83,138.61,135.75,138.48,1282700,0.0,0
2019-08-27,139.18,139.53,137.74,138.13,1633400,0.0,0
2019-08-28,138.27,138.84,137.72,138.69,1216400,0.0,0
2019-08-29,139.01,139.33,138.34,138.92,1444300,0.0,0
2019-08-30,139.58,139.58,138.03,138.33,1040300,0.0,0
2019-09-03,138.13,140.23,137.98,140.15,1149200,0.0,0
2019-09-04,140.71,141.55,139.84,140.64,829300,0.0,0
2019-09-05,139.61,140.33,137.87,138.52,1203300,0.0,0
2019-09-06,139.08,139.63,138.25,138.69,924100,0.0,0
2019-09-09,138.28,138.35,137.5,137.72,1168400,0.0,0
2019-09-10,137.68,138.68,136.89,138.47,1253300,0.0,0
2019-09-11,138.24,140.58,137.54,139.92,1323100,0.0,0
2019-09-12,140.71,140.9,139.43,140.31,1427500,0.0,0
2019-09-13,139.69,140.87,138.24,138.4,1161600,0.0,0
2019-09-16,138.71,138.76,137.63,138.45,1497400,0.0,0
2019-09-17,138.77,140.55,138.34,139.71,1421400,0.0,0
2019-09-18,140.38,140.55,136.76,136.93,3106700,0.0,0
2019-09-19,137.67,138.56,136.73,138.48,1627600,0.968,0
2019-09-20,138.92,140.43,138.43,139.87,2352400,0.0,0
2019-09-23,139.58,140.27,139.38,139.53,1268600,0.0,0
2019-09-24,140.42,142.19,139.53,141.86,1184800,0.0,0
2019-09-25,141.72,141.83,140.3,141.63,954100,0.0,0
2019-09-26,142.08,142.68,141.13,142.34,1713900,0.0,0
2019-09-27,142.67,142.67,141.08,142.09,1779000,0.0,0
2019-09-30,143.01,145.69,142.09,145.17,2513800,0.0,0
2019-10-01,144.99,145.59,143.67,143.67,1356900,0.0,0
2019-10-02,143.0,143.67,140.95,141.36,1573000,0.0,0
2019-10-03,141.64,143.32,141.18,143.25,2011700,0.0,0
2019-10-04,143.45,144.95,142.87,144.8,987900,0.0,0
2019-10-07,144.5,144.64,143.59,144.01,1019300,0.0,0
2019-10-08,143.86,144.39,142.11,143.5,1239900,0.0,0
2019-10-09,143.8,144.98,143.56,144.22,801100,0.0,0
2019-10-10,143.98,144.63,143.02,143.99,1027200,0.0,0
2019-10-11,143.81,144.08,142.89,143.09,925000,0.0,0
2019-10-14,143.63,144.49,142.4,143.03,970700,0.0,0
2019-10-15,143.17,143.42,141.92,142.6,1029100,0.0,0
2019-10-16,142.47,142.64,141.17,142.46,1272000,0.0,0
2019-10-17,142.46,143.06,142.14,142.57,922000,0.0,0
2019-10-18,142.59,144.5,142.24,143.81,1997000,0.0,0
2019-10-21,143.76,144.15,142.85,144.06,1003900,0.0,0
2019-10-22,144.26,145.24,144.16,144.45,941500,0.0,0
2019-10-23,144.82,145.55,144.04,145.55,970300,0.0,0
2019-10-24,145.47,146.44,145.0,145.61,1719600,0.0,0
2019-10-25,146.06,146.06,141.05,141.59,3193100,0.0,0
2019-10-28,140.54,140.84,138.58,138.84,3859900,0.0,0
2019-10-29,138.87,139.24,138.48,138.87,3080100,0.0,0
2019-10-30,138.92,139.65,138.02,139.22,2845300,0.0,0
2019-10-31,139.71,142.18,139.2,142.12,2838900,0.0,0
2019-11-01,143.61,146.02,142.82,144.86,2896500,0.0,0
2019-11-04,144.87,144.87,142.53,143.43,1490900,0.0,0
2019-11-05,142.8,142.89,140.62,140.98,2113800,0.0,0
2019-11-06,140.98,141.62,139.91,140.85,1448100,0.0,0
2019-11-07,140.32,140.5,138.75,139.76,1433800,0.0,0
2019-11-08,139.34,140.5,139.17,139.77,884000,0.0,0
2019-11-11,139.86,140.13,139.08,139.98,847000,0.0,0
2019-11-12,140.35,142.72,140.25,142.54,2537200,0.0,0
2019-11-13,142.79,144.81,142.31,144.42,1261800,0.0,0
2019-11-14,144.78,145.24,142.57,143.07,1556400,0.0,0
2019-11-15,142.91,143.86,142.18,143.72,1307300,0.0,0
2019-11-18,144.21,146.2,143.53,145.19,1809900,0.0,0
2019-11-19,145.03,145.72,144.07,144.78,1632300,0.0,0
2019-11-20,144.9,145.95,143.86,145.42,815000,0.0,0
2019-11-21,145.28,145.57,143.95,144.37,911800,0.0,0
2019-11-22,144.39,145.07,143.64,144.18,933000,0.0,0
2019-11-25,144.28,145.34,143.71,143.95,961400,0.0,0
2019-11-26,144.75,145.09,143.76,144.46,2261700,0.0,0
2019-11-27,144.62,145.24,144.15,145.12,813000,0.0,0
2019-11-29,145.38,145.88,144.5,144.84,484300,0.0,0
2019-12-02,143.95,144.58,142.28,143.99,1002800,0.0,0
2019-12-03,144.37,145.5,144.07,145.48,891100,0.0,0
2019-12-04,144.68,145.33,144.17,145.14,1422800,0.0,0
2019-12-05,144.86,145.09,144.3,144.95,837300,0.0,0
2019-12-06,144.82,145.35,143.38,143.43,1863300,0.0,0
2019-12-09,143.52,143.9,142.79,143.42,1896900,0.0,0
2019-12-10,143.77,145.48,143.5,145.04,2070200,0.0,0
2019-12-11,144.75,146.34,144.65,146.31,1687600,0.0,0
2019-12-12,146.08,146.43,144.08,144.46,2647400,0.0,0
2019-12-13,144.15,146.61,143.96,146.32,1609100,0.0,0
2019-12-16,146.59,148.3,146.25,148.15,1708100,0.0,0
2019-12-17,148.26,149.16,147.36,147.64,1253700,0.0,0
2019-12-18,147.67,149.33,146.97,149.13,1705300,0.0,0
2019-12-19,149.06,149.74,148.62,149.52,1390000,0.0,0
2019-12-20,151.71,151.92,148.75,148.88,4603200,0.0,0
2019-12-23,149.47,149.47,147.73,148.07,1482200,0.0,0
2019-12-24,148.08,148.56,147.59,148.16,542400,0.0,0
2019-12-26,149.03,149.23,148.5,149.12,798100,0.0,0
2019-12-27,149.19,149.52,148.69,149.33,732000,0.9675,0
2019-12-30,149.31,149.6,148.62,149.51,1092300,0.0,0
2019-12-31,149.63,150.28,149.24,149.93,1003000,0.0,0
2020-01-02,149.79,149.94,146.96,147.6,1262100,0.0,0
2020-01-03,147.27,147.91,146.16,146.25,1264900,0.0,0
2020-01-06,146.23,147.62,146.23,147.48,1107200,0.0,0
2020-01-07,146.84,147.8,146.1,147.36,1210600,0.0,0
2020-01-08,147.81,148.94,147.49,148.37,1255000,0.0,0
2020-01-09,148.23,148.69,147.03,147.3,1119400,0.0,0
2020-01-10,147.73,148.77,147.61,148.23,1144100,0.0,0
2020-01-13,148.27,150.25,148.22,149.63,968300,0.0,0
2020-01-14,149.71,150.38,148.86,149.68,1341400,0.0,0
2020-01-15,150.23,152.89,150.23,152.57,1030300,0.0,0
2020-01-16,152.94,154.39,152.71,153.6,1428000,0.0,0
2020-01-17,153.89,155.69,153.56,155.6,1445700,0.0,0
2020-01-21,155.42,156.51,154.82,156.35,1508100,0.0,0
2020-01-22,156.57,157.19,155.48,155.94,899700,0.0,0
2020-01-23,155.84,158.55,155.46,158.43,1533500,0.0,0
2020-01-24,158.16,158.87,157.39,158.13,981100,0.0,0
2020-01-27,157.53,158.57,156.25,156.92,949100,0.0,0
2020-01-28,157.33,158.32,156.93,158.19,1000700,0.0,0
2020-01-29,157.84,158.18,156.59,157.06,962100,0.0,0
2020-01-30,157.15,159.73,156.75,159.49,929000,0.0,0
2020-01-31,158.91,159.55,157.94,159.0,1917400,0.0,0
2020-02-03,159.64,160.22,158.91,159.42,958500,0.0,0
2020-02-04,159.04,160.01,157.16,157.35,1422000,0.0,0
2020-02-05,157.32,158.68,156.91,157.43,976800,0.0,0
2020-02-06,157.71,159.59,157.01,158.86,1344100,0.0,0
2020-02-07,159.02,159.44,156.74,156.97,1250700,0.0,0
2020-02-10,157.07,157.62,155.99,156.37,885100,0.0,0
2020-02-11,156.91,157.95,156.51,156.94,677900,0.0,0
2020-02-12,156.3,157.67,155.96,157.27,825900,0.0,0
2020-02-13,157.17,158.16,156.16,157.38,1261100,0.0,0
2020-02-14,157.99,159.32,157.99,159.32,774400,0.0,0
2020-02-18,159.85,160.11,158.82,159.25,1158500,0.0,0
2020-02-19,159.01,159.63,158.02,158.1,790000,0.0,0
2020-02-20,157.7,158.63,157.22,158.26,1182200,0.0,0
2020-02-21,157.94,158.95,156.63,156.81,1285800,0.0,0
2020-02-24,156.23,156.62,152.55,152.59,2065900,0.0,0
2020-02-25,152.91,153.19,147.57,148.04,1744900,0.0,0
2020-02-26,148.42,149.4,144.97,145.37,2132100,0.0,0
2020-02-27,146.05,149.13,139.94,139.98,3214000,0.0,0
2020-02-28,136.69,139.4,133.28,138.35,4207700,0.0,0
2020-03-02,139.03,142.23,137.75,140.78,3323600,0.0,0
2020-03-03,141.19,144.78,138.51,139.58,2534100,0.0,0
2020-03-04,141.24,146.49,141.07,146.33,1564700,0.0,0
2020-03-05,143.44,143.92,139.35,140.31,3109500,0.0,0
2020-03-06,136.7,141.19,135.32,140.42,2474700,0.0,0
2020-03-09,132.73,134.75,123.83,126.46,3550700,0.0,0
2020-03-10,128.53,132.65,120.93,129.27,4230100,0.0,0
2020-03-11,125.97,126.49,116.54,121.7,3777100,0.0,0
2020-03-12,115.23,115.23,102.79,103.21,3994900,0.0,0
2020-03-13,108.66,108.86,97.16,105.83,3748000,0.0,0
2020-03-16,97.0,100.78,87.23,87.72,3728900,0.0,0
2020-03-17,88.38,99.52,87.4,97.38,5059000,0.0,0
2020-03-18,92.04,101.9,88.25,101.36,3882900,0.0,0
2020-03-19,101.46,101.56,96.44,100.0,2471400,1.045,0
