Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,173.74,173.74,170.43,170.58,1687000,0.0,0
2019-07-23,170.45,172.92,168.63,172.06,1642800,0.0,0
2019-07-24,170.87,171.5,165.48,171.24,1817100,0.0,0
2019-07-25,170.69,170.86,166.07,166.52,2040700,0.0,0
2019-07-26,167.39,167.6,165.91,167.27,1801700,0.0,0
2019-07-29,166.75,172.45,166.75,172.2,1563400,0.0,0
2019-07-30,170.54,172.4,169.15,172.21,878900,0.0,0
2019-07-31,173.5,173.62,169.24,169.89,2017300,0.0,0
2019-08-01,170.01,172.97,165.02,167.53,3175900,0.0,0
2019-08-02,167.84,169.12,162.31,164.55,1905900,0.0,0
2019-08-05,162.33,163.25,157.1,158.97,2570500,0.0,0
2019-08-06,162.97,164.4,159.56,163.69,3088100,0.0,0
2019-08-07,161.54,166.8,160.35,166.45,1806300,0.0,0
2019-08-08,166.59,167.96,164.85,166.57,1590900,0.0,0
2019-08-09,166.48,170.81,166.29,169.87,1664900,0.0,0
2019-08-12,168.35,169.62,165.01,165.58,1244200,0.0,0
2019-08-13,165.58,170.06,165.58,169.44,1321900,0.0,0
2019-08-14,166.57,166.83,160.01,160.15,2839100,0.0,0
2019-08-15,160.99,161.18,157.1,159.67,1743200,0.0,0
2019-08-16,160.3,163.14,157.1,161.21,1453000,0.0,0
2019-08-19,163.02,164.75,162.7,162.95,1265400,0.0,0
2019-08-20,162.53,164.0,160.67,161.12,1250500,0.0,0
2019-08-21,162.62,164.02,161.54,162.31,1263600,0.0,0
2019-08-22,162.37,162.37,155.38,155.75,2060100,0.0,0
2019-08-23,154.97,157.05,152.26,153.27,2201800,0.0,0
2019-08-26,154.2,154.48,152.17,152.88,1529200,0.0,0
2019-08-27,153.16,153.51,146.2,146.24,2794300,0.0,0
2019-08-28,146.25,149.35,145.48,147.42,2343300,0.0,0
2019-08-29,149.06,152.8,148.89,152.47,2045200,0.0,0
2019-08-30,153.27,155.34,152.51,153.94,1553500,0.0,0
2019-09-03,152.79,155.3,152.09,154.96,2994000,0.0,0
2019-09-04,156.41,157.55,152.51,152.91,1915700,0.0,0
2019-09-05,154.86,154.86,150.91,150.97,2092900,0.0,0
2019-09-06,150.83,154.69,149.97,153.77,2031300,0.0,0
2019-09-09,155.14,162.56,154.62,162.13,2945400,0.0,0
2019-09-10,162.36,166.93,160.24,164.96,2936500,0.0,0
2019-09-11,164.39,165.43,160.16,161.86,2194500,0.0,0
2019-09-12,165.1,165.25,158.72,158.95,3362700,0.0,0
2019-09-13,160.07,162.96,159.52,160.82,2194900,0.0,0
2019-09-16,159.95,165.59,159.95,165.47,1558600,0.0,0
2019-09-17,164.06,165.73,160.76,161.47,1620000,0.0,0
2019-09-18,160.5,161.93,159.35,160.41,1563100,0.0,0
2019-09-19,160.99,166.67,160.56,164.68,2006900,0.0,0
2019-09-20,165.51,166.69,161.29,161.35,2695700,0.0,0
2019-09-23,160.54,161.37,159.66,160.12,2112500,0.0,0
2019-09-24,160.76,161.58,156.7,157.88,1842600,0.0,0
2019-09-25,157.43,158.43,154.88,155.19,1689600,0.0,0
2019-09-26,155.88,156.27,149.43,149.76,3523500,0.0,0
2019-09-27,150.58,152.01,148.1,149.45,2463900,0.0,0
2019-09-30,150.5,152.86,148.2,151.76,1993700,0.0,0
2019-10-01,152.93,153.07,147.89,150.4,2231800,0.0,0
2019-10-02,149.18,152.02,148.38,149.21,2563800,0.0,0
2019-10-03,148.99,150.01,147.78,148.58,2010100,0.0,0
2019-10-04,148.34,151.23,147.97,150.71,2097400,0.0,0
2019-10-07,150.56,151.82,149.12,149.17,2216600,0.0,0
2019-10-08,147.95,148.75,146.47,147.16,1854900,0.0,0
2019-10-09,148.36,149.96,147.36,149.56,1796900,0.0,0
2019-10-10,149.07,152.43,148.52,150.8,2215600,0.0,0
2019-10-11,152.51,155.96,151.7,152.37,1946100,0.0,0
2019-10-14,152.18,152.77,150.76,151.55,1304300,0.0,0
2019-10-15,155.27,161.31,155.07,160.13,2792200,0.0,0
2019-10-16,159.71,161.65,157.78,161.44,1822100,0.0,0
2019-10-17,161.7,165.26,161.44,164.74,1796000,0.0,0
2019-10-18,165.81,167.35,163.8,166.85,2030300,0.0,0
2019-10-21,166.92,168.03,165.82,166.71,1891200,0.0,0
2019-10-22,166.05,172.19,166.05,170.35,2379000,0.0,0
2019-10-23,170.17,173.49,168.97,172.87,2088700,0.0,0
2019-10-24,172.83,173.63,167.97,170.08,1974300,0.0,0
2019-10-25,169.96,172.11,168.84,171.45,1325300,0.0,0
2019-10-28,171.64,175.7,171.33,174.75,2019300,0.0,0
2019-10-29,174.56,178.09,174.28,177.94,1927000,0.0,0
2019-10-30,176.51,177.61,175.4,176.4,2033200,0.0,0
2019-10-31,178.21,179.46,171.61,178.42,3971400,0.0,0
2019-11-01,179.17,184.52,177.96,179.47,3425800,0.0,0
2019-11-04,181.27,183.64,178.41,183.08,2451400,0.0,0
2019-11-05,183.96,184.7,181.64,181.81,2581100,0.0,0
2019-11-06,182.93,184.4,181.7,183.09,1763600,0.0,0
2019-11-07,183.99,186.46,183.42,185.3,1356000,0.0,0
2019-11-08,185.96,189.24,185.22,188.16,1461300,0.0,0
2019-11-11,185.86,187.43,185.03,187.12,1390400,0.0,0
2019-11-12,186.43,190.5,186.21,188.93,1831900,0.0,0
2019-11-13,187.91,191.7,187.18,190.21,1463000,0.0,0
2019-11-14,190.3,191.67,188.97,189.66,1534900,0.0,0
2019-11-15,190.35,198.6,188.24,195.97,3056600,0.0,0
2019-11-18,197.34,202.81,195.71,198.34,2818800,0.0,0
2019-11-19,198.69,200.35,196.29,199.98,1666100,0.0,0
2019-11-20,198.96,200.56,197.13,199.87,1633000,0.0,0
2019-11-21,200.23,201.39,198.06,201.17,1359100,0.0,0
2019-11-22,201.96,202.84,200.28,201.81,1492300,0.0,0
2019-11-25,201.96,205.2,201.8,203.83,2419700,0.0,0
2019-11-26,204.35,204.35,199.35,200.33,2201100,0.0,0
2019-11-27,200.46,202.55,198.46,199.99,2042000,0.0,0
2019-11-29,199.99,200.75,198.46,199.88,812000,0.0,0
2019-12-02,199.88,200.35,196.8,196.9,1498900,0.0,0
2019-12-03,193.9,195.94,192.5,195.29,1975900,0.0,0
2019-12-04,196.37,197.95,195.25,196.7,1820300,0.0,0
2019-12-05,196.66,196.78,193.54,195.55,1526300,0.0,0
2019-12-06,197.47,199.9,197.05,198.89,1658000,0.0,0
2019-12-09,198.04,198.8,195.81,195.91,1376600,0.0,0
2019-12-10,195.64,195.64,189.48,191.67,3335200,0.0,0
2019-12-11,191.45,193.46,189.79,191.71,1971100,0.0,0
2019-12-12,192.29,194.86,191.07,193.52,2013100,0.0,0
2019-12-13,193.87,194.92,188.76,189.83,2090900,0.0,0
2019-12-16,191.77,197.19,190.96,195.09,1867500,0.0,0
2019-12-17,194.54,196.29,192.04,193.48,1701700,0.0,0
2019-12-18,194.96,199.76,194.55,198.16,2439600,0.0,0
2019-12-19,198.17,199.95,197.77,198.68,1683500,0.0,0
2019-12-20,201.52,206.2,201.52,204.55,4943200,0.0,0
2019-12-23,203.93,207.24,203.33,206.43,1901000,0.0,0
2019-12-24,206.49,206.89,203.96,203.97,531000,0.0,0
2019-12-26,204.47,205.31,203.94,204.34,743100,0.0,0
2019-12-27,204.4,204.91,203.55,203.96,1053600,0.0,0
2019-12-30,203.66,204.55,202.34,202.93,954800,0.0,0
2019-12-31,202.84,204.67,201.97,204.45,1483600,0.0,0
2020-01-02,205.35,205.81,202.05,204.9,1372600,0.0,0
2020-01-03,201.97,204.35,200.76,203.14,1387300,0.0,0
2020-01-06,201.96,207.12,201.91,206.88,1243000,0.0,0
2020-01-07,206.14,208.74,205.24,207.89,1354600,0.0,0
2020-01-08,207.89,211.68,207.15,211.37,1483600,0.0,0
2020-01-09,209.99,212.19,208.96,210.81,2018200,0.0,0
2020-01-10,212.07,212.31,209.66,210.24,1034800,0.0,0
2020-01-13,208.47,208.96,201.92,203.47,2376600,0.0,0
2020-01-14,203.22,206.91,202.98,205.15,1499100,0.0,0
2020-01-15,205.15,210.38,205.15,208.19,1799700,0.0,0
2020-01-16,209.37,211.22,208.46,210.91,1387500,0.0,0
2020-01-17,210.92,212.6,209.19,212.48,1680000,0.0,0
2020-01-21,211.64,214.4,210.36,212.96,2192200,0.0,0
2020-01-22,213.26,213.76,210.33,211.22,1468700,0.0,0
2020-01-23,211.0,213.34,209.79,212.66,1511600,0.0,0
2020-01-24,212.67,212.95,204.7,205.97,1882200,0.0,0
2020-01-27,202.16,202.57,196.61,199.91,1498300,0.0,0
2020-01-28,201.31,206.08,200.59,205.29,1603400,0.0,0
2020-01-29,204.82,206.38,201.68,202.5,1849500,0.0,0
2020-01-30,200.47,201.49,194.83,196.95,3180000,0.0,0
2020-01-31,195.34,195.78,191.05,192.34,1816000,0.0,0
2020-02-03,193.78,196.04,191.14,191.73,2356200,0.0,0
2020-02-04,194.12,198.67,193.86,196.82,1955700,0.0,0
2020-02-05,200.05,207.46,200.05,206.44,2122600,0.0,0
2020-02-06,210.21,216.14,207.79,211.82,3006200,0.0,0
2020-02-07,210.63,212.75,207.97,208.88,2046800,0.0,0
2020-02-10,207.99,211.86,207.47,210.28,2041400,0.0,0
2020-02-11,212.31,215.29,210.36,215.14,1815100,0.0,0
2020-02-12,217.78,224.59,216.96,222.51,2720700,0.0,0
2020-02-13,220.28,224.2,220.28,221.84,2115900,0.0,0
2020-02-14,221.59,222.23,218.89,220.29,2077300,0.0,0
2020-02-18,220.29,224.52,219.39,221.9,1956100,0.0,0
2020-02-19,221.45,223.53,219.46,221.39,1615200,0.0,0
2020-02-20,219.27,221.69,216.17,220.36,2206200,0.0,0
2020-02-21,218.53,219.78,216.73,217.15,1469800,0.0,0
2020-02-24,207.83,210.08,200.01,200.32,3114500,0.0,0
2020-02-25,203.3,203.9,189.32,191.72,2824100,0.0,0
2020-02-26,193.68,195.46,188.5,188.88,2869700,0.0,0
2020-02-27,184.45,189.75,181.68,181.89,3101300,0.0,0
2020-02-28,176.21,184.55,174.18,182.9,5468800,0.0,0
2020-03-02,183.37,194.5,180.37,194.3,3901200,0.0,0
2020-03-03,194.3,203.84,186.86,189.21,3570000,0.0,0
2020-03-04,208.0,211.9,205.31,209.5,6127800,0.0,0
2020-03-05,202.99,206.31,198.59,200.89,3106900,0.0,0
2020-03-06,194.17,196.51,187.96,195.48,3447900,0.0,0
2020-03-09,181.26,186.35,173.9,181.6,3897800,0.04,0
2020-03-10,187.79,198.7,186.03,197.77,4188200,0.0,0
2020-03-11,191.24,196.54,183.54,187.23,4106600,0.0,0
2020-03-12,175.16,181.44,163.58,164.27,4830200,0.0,0
2020-03-13,172.69,180.0,164.23,179.87,5081600,0.0,0
2020-03-16,150.0,162.39,145.24,150.69,3340800,0.0,0
2020-03-17,154.21,162.75,148.28,155.09,3765400,0.0,0
2020-03-18,145.0,146.0,118.5,142.91,4199600,0.0,0
2020-03-19,141.6,149.57,134.1,146.52,3987400,0.0,0
