Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-10,102.18,102.92,101.02,102.21,724100,0.0,0
2019-05-13,100.83,102.23,100.83,101.93,596600,0.0,0
2019-05-14,101.79,104.38,101.79,103.84,849600,0.0,0
2019-05-15,103.3,103.72,101.78,102.66,657000,0.0,0
2019-05-16,102.56,104.16,102.56,104.02,633000,0.0,0
2019-05-17,103.08,105.32,103.08,104.55,580000,0.0,0
2019-05-20,105.01,106.59,104.95,106.38,477500,0.0,0
2019-05-21,105.99,106.73,104.76,106.08,654500,0.0,0
2019-05-22,105.46,106.64,104.82,106.53,399800,0.0,0
2019-05-23,106.53,107.27,104.7,104.97,697900,0.0,0
2019-05-24,104.84,106.13,103.83,105.7,372400,0.0,0
2019-05-28,105.7,106.6,104.26,104.26,953000,0.0,0
2019-05-29,103.7,106.41,101.88,106.01,907100,0.0,0
2019-05-30,107.31,107.74,103.6,105.66,839400,0.31,0
2019-05-31,105.7,108.7,104.97,107.58,1213900,0.0,0
2019-06-03,107.29,108.73,106.58,108.17,966600,0.0,0
2019-06-04,108.53,109.32,107.14,108.97,699000,0.0,0
2019-06-05,109.09,110.8,108.78,109.94,709500,0.0,0
2019-06-06,111.26,111.35,109.94,110.09,680600,0.0,0
2019-06-07,111.02,111.02,109.15,110.32,452200,0.0,0
2019-06-10,110.06,111.91,109.55,110.15,470500,0.0,0
2019-06-11,110.06,110.06,105.09,107.07,960000,0.0,0
2019-06-12,106.62,107.83,104.89,106.75,617000,0.0,0
2019-06-13,106.76,106.76,104.2,106.31,530600,0.0,0
2019-06-14,106.85,107.84,105.31,106.79,384900,0.0,0
2019-06-17,106.45,107.23,105.12,105.76,374400,0.0,0
2019-06-18,105.35,106.24,104.45,105.4,841500,0.0,0
2019-06-19,106.24,106.24,104.37,105.3,834100,0.0,0
2019-06-20,105.25,106.19,104.17,106.13,508700,0.0,0
2019-06-21,106.41,107.18,105.5,105.5,634100,0.0,0
2019-06-24,105.28,107.12,105.28,106.4,620600,0.0,0
2019-06-25,106.67,107.4,105.52,106.55,790200,0.0,0
2019-06-26,106.23,106.85,104.91,104.91,573600,0.0,0
2019-06-27,104.9,106.65,104.26,105.12,488300,0.0,0
2019-06-28,105.58,106.51,102.54,102.71,2443700,0.0,0
2019-07-01,103.75,105.8,103.33,105.76,672000,0.0,0
2019-07-02,105.76,107.61,103.92,107.51,699300,0.0,0
2019-07-03,107.52,109.23,107.13,109.03,390500,0.0,0
2019-07-05,109.0,110.02,108.68,109.42,326700,0.0,0
2019-07-08,108.96,110.09,107.79,109.64,624200,0.0,0
2019-07-09,108.54,110.48,107.87,110.0,534300,0.0,0
2019-07-10,110.7,111.11,109.65,110.71,487000,0.0,0
2019-07-11,111.08,113.12,110.51,112.0,528000,0.0,0
2019-07-12,111.88,113.28,110.61,113.05,481400,0.0,0
2019-07-15,112.95,113.53,111.23,113.06,566100,0.0,0
2019-07-16,113.43,113.71,112.48,113.07,351800,0.0,0
2019-07-17,112.54,113.38,112.46,113.19,472500,0.0,0
2019-07-18,113.34,113.98,112.55,113.52,445700,0.0,0
2019-07-19,114.16,114.4,112.73,113.89,469800,0.0,0
2019-07-22,113.47,114.89,111.5,113.51,346500,0.0,0
2019-07-23,113.67,114.06,113.21,113.75,315000,0.0,0
2019-07-24,113.82,114.47,108.83,110.66,920900,0.0,0
2019-07-25,112.84,112.84,109.48,110.23,563300,0.0,0
2019-07-26,110.71,111.15,109.24,110.17,489500,0.0,0
2019-07-29,109.58,110.52,109.13,109.47,391300,0.0,0
2019-07-30,109.46,110.51,108.74,109.58,598100,0.0,0
2019-07-31,110.19,110.47,108.25,108.34,486000,0.0,0
2019-08-01,108.14,114.05,107.14,114.05,1055400,0.0,0
2019-08-02,115.04,116.31,113.5,115.45,791600,0.0,0
2019-08-05,116.03,118.34,113.46,113.75,808700,0.0,0
2019-08-06,114.73,117.43,112.12,117.43,752200,0.0,0
2019-08-07,117.95,118.21,114.85,116.97,633600,0.0,0
2019-08-08,116.81,117.95,115.94,117.81,561900,0.0,0
2019-08-09,118.02,119.02,117.03,117.96,719000,0.0,0
2019-08-12,117.96,120.16,117.37,118.32,616300,0.0,0
2019-08-13,119.57,120.79,117.39,119.65,708000,0.0,0
2019-08-14,119.07,121.3,118.15,118.35,622800,0.0,0
2019-08-15,118.25,120.94,118.25,120.79,629000,0.0,0
2019-08-16,121.04,121.79,118.94,120.3,1837700,0.0,0
2019-08-19,120.43,120.8,118.24,119.26,649900,0.0,0
2019-08-20,118.41,120.19,117.46,118.39,585800,0.0,0
2019-08-21,119.19,119.19,116.71,118.11,552000,0.0,0
2019-08-22,118.62,119.88,118.15,118.83,375000,0.0,0
2019-08-23,119.46,120.82,117.97,118.79,631900,0.0,0
2019-08-26,118.89,120.47,118.37,119.63,358100,0.0,0
2019-08-27,119.63,119.63,116.83,119.0,433500,0.0,0
2019-08-28,118.74,119.67,117.39,118.9,278400,0.0,0
2019-08-29,119.3,119.3,117.2,118.24,360100,0.36,0
2019-08-30,119.37,120.17,117.49,118.46,550400,0.0,0
2019-09-03,116.43,119.19,116.43,118.39,531600,0.0,0
2019-09-04,119.12,119.46,118.23,118.48,649900,0.0,0
2019-09-05,119.57,119.57,117.88,118.51,486500,0.0,0
2019-09-06,119.64,119.64,117.85,118.0,667300,0.0,0
2019-09-09,119.19,119.19,117.7,118.0,698400,0.0,0
2019-09-10,118.47,118.47,113.98,114.55,894000,0.0,0
2019-09-11,114.77,115.58,113.07,114.32,779000,0.0,0
2019-09-12,115.11,115.77,113.87,114.38,409400,0.0,0
2019-09-13,113.43,113.58,108.56,110.41,1346500,0.0,0
2019-09-16,111.06,112.37,109.51,110.35,668200,0.0,0
2019-09-17,110.94,113.94,110.27,112.81,754500,0.0,0
2019-09-18,113.83,116.5,113.34,114.98,992200,0.0,0
2019-09-19,113.89,116.69,113.89,115.76,729600,0.0,0
2019-09-20,117.36,117.36,114.7,114.88,1247400,0.0,0
2019-09-23,114.15,116.53,113.39,115.24,553700,0.0,0
2019-09-24,115.79,117.95,115.77,117.54,751700,0.0,0
2019-09-25,117.71,117.71,115.3,117.24,514500,0.0,0
2019-09-26,117.19,117.38,115.59,117.08,444400,0.0,0
2019-09-27,116.83,117.55,113.61,114.76,607100,0.0,0
2019-09-30,114.5,115.87,113.94,114.24,664800,0.0,0
2019-10-01,114.6,115.86,113.48,114.9,510400,0.0,0
2019-10-02,114.5,115.59,112.06,112.14,978600,0.0,0
2019-10-03,112.14,115.71,112.14,115.48,691700,0.0,0
2019-10-04,115.09,117.26,114.82,115.6,681200,0.0,0
2019-10-07,114.73,117.75,114.73,117.56,620700,0.0,0
2019-10-08,116.35,117.56,113.86,115.8,542200,0.0,0
2019-10-09,116.6,117.18,115.8,116.46,463600,0.0,0
2019-10-10,115.59,117.68,115.59,116.39,492600,0.0,0
2019-10-11,117.28,117.28,113.91,114.92,689700,0.0,0
2019-10-14,114.95,116.63,114.42,114.5,323400,0.0,0
2019-10-15,114.35,116.06,114.35,114.37,457300,0.0,0
2019-10-16,114.55,115.24,113.49,114.8,633100,0.0,0
2019-10-17,114.76,116.66,114.17,115.77,316100,0.0,0
2019-10-18,115.07,116.53,115.07,116.08,317800,0.0,0
2019-10-21,116.87,116.87,114.33,114.59,505100,0.0,0
2019-10-22,115.29,116.27,113.96,114.01,317600,0.0,0
2019-10-23,113.33,114.28,112.72,113.36,454700,0.0,0
2019-10-24,114.01,115.65,113.2,115.02,261700,0.0,0
2019-10-25,115.32,115.5,113.07,113.43,374700,0.0,0
2019-10-28,113.88,113.99,111.53,112.56,596900,0.0,0
2019-10-29,112.87,114.33,112.57,113.17,707500,0.0,0
2019-10-30,112.96,116.28,112.58,115.96,575200,0.0,0
2019-10-31,116.58,117.15,114.15,114.47,882300,0.0,0
2019-11-01,118.77,118.77,111.79,114.18,951300,0.0,0
2019-11-04,114.57,115.16,111.92,112.85,517900,0.0,0
2019-11-05,112.59,114.58,112.09,114.58,638200,0.0,0
2019-11-06,114.1,114.73,113.5,113.78,707700,0.0,0
2019-11-07,113.99,114.8,112.95,114.72,771100,0.0,0
2019-11-08,115.18,115.18,113.45,114.21,451700,0.0,0
2019-11-11,114.3,115.73,113.82,114.42,411900,0.0,0
2019-11-12,114.33,115.63,113.36,115.2,428000,0.0,0
2019-11-13,115.6,116.82,115.19,116.71,477500,0.0,0
2019-11-14,117.19,117.19,116.02,116.83,548100,0.0,0
2019-11-15,117.76,118.94,117.41,118.79,715300,0.0,0
2019-11-18,119.3,120.5,119.0,119.76,716400,0.0,0
2019-11-19,121.28,121.88,119.65,121.78,712200,0.0,0
2019-11-20,120.58,122.9,120.58,122.6,793100,0.0,0
2019-11-21,122.7,123.26,121.83,122.43,680300,0.0,0
2019-11-22,121.84,123.59,121.84,123.04,757700,0.0,0
2019-11-25,123.74,124.15,122.1,123.03,728200,0.0,0
2019-11-26,123.25,123.48,117.85,119.17,3249300,0.36,0
2019-11-27,119.2,119.2,116.27,118.09,670700,0.0,0
2019-11-29,117.68,120.06,115.67,118.55,420400,0.0,0
2019-12-02,117.69,119.24,116.8,118.93,607700,0.0,0
2019-12-03,119.03,120.23,118.37,119.71,717500,0.0,0
2019-12-04,119.01,120.6,119.01,119.88,494400,0.0,0
2019-12-05,120.31,121.03,118.99,119.51,543700,0.0,0
2019-12-06,120.23,120.64,118.98,120.23,442400,0.0,0
2019-12-09,119.62,121.49,118.59,119.3,491100,0.0,0
2019-12-10,118.58,119.38,115.32,115.32,758400,0.0,0
2019-12-11,115.16,115.78,114.31,115.36,514500,0.0,0
2019-12-12,114.93,115.7,113.86,115.08,742100,0.0,0
2019-12-13,115.71,115.97,113.8,115.16,482800,0.0,0
2019-12-16,114.93,116.8,114.32,116.74,834300,0.0,0
2019-12-17,117.14,117.54,115.56,116.36,1073100,0.0,0
2019-12-18,116.23,116.4,115.18,116.08,668400,0.0,0
2019-12-19,116.12,117.48,115.31,117.21,676600,0.0,0
2019-12-20,121.14,121.14,117.5,118.67,1327300,0.0,0
2019-12-23,118.44,119.18,116.97,117.95,573600,0.0,0
2019-12-24,117.81,118.64,117.16,118.62,316400,0.0,0
2019-12-26,118.65,118.7,117.97,118.7,286300,0.0,0
2019-12-27,118.74,119.15,118.3,118.49,377300,0.0,0
2019-12-30,118.72,118.91,117.17,118.9,423900,0.0,0
2019-12-31,118.24,119.64,118.07,119.64,384600,0.0,0
2020-01-02,119.34,119.82,117.93,119.17,460700,0.0,0
2020-01-03,118.68,121.76,118.68,120.97,599700,0.0,0
2020-01-06,120.13,120.62,118.94,119.83,603900,0.0,0
2020-01-07,119.63,119.63,117.72,117.87,514800,0.0,0
2020-01-08,117.4,118.2,115.37,116.66,1039300,0.0,0
2020-01-09,116.96,117.03,115.54,115.67,789300,0.0,0
2020-01-10,116.25,116.25,115.47,115.51,917400,0.0,0
2020-01-13,115.43,115.43,114.11,114.75,704500,0.0,0
2020-01-14,114.65,115.87,114.34,115.15,723300,0.0,0
2020-01-15,115.4,116.62,114.63,116.52,829400,0.0,0
2020-01-16,116.41,117.38,115.92,117.18,510400,0.0,0
2020-01-17,116.98,117.41,115.68,116.18,661600,0.0,0
2020-01-21,116.05,117.45,115.93,117.04,662300,0.0,0
2020-01-22,119.14,119.61,117.54,118.37,607300,0.0,0
2020-01-23,118.04,119.62,117.46,119.26,420100,0.0,0
2020-01-24,119.64,119.93,118.52,119.45,410900,0.0,0
2020-01-27,118.9,121.25,118.7,119.37,671200,0.0,0
2020-01-28,119.74,121.82,119.58,120.84,644000,0.0,0
2020-01-29,120.59,122.36,120.02,121.14,386700,0.0,0
2020-01-30,120.84,122.93,120.81,122.81,410200,0.0,0
2020-01-31,122.11,123.82,121.9,122.85,540000,0.0,0
2020-02-03,123.63,124.38,121.72,123.49,530300,0.0,0
2020-02-04,122.64,124.47,121.78,122.11,831500,0.0,0
2020-02-05,122.58,123.81,122.08,123.4,1134200,0.0,0
2020-02-06,123.58,127.55,122.39,127.55,991500,0.0,0
2020-02-07,124.63,126.87,121.64,122.18,860500,0.0,0
2020-02-10,121.65,123.44,120.96,123.32,526200,0.0,0
2020-02-11,123.02,124.28,122.22,122.94,422100,0.0,0
2020-02-12,122.56,123.48,121.42,123.16,356300,0.0,0
2020-02-13,122.5,123.93,122.16,123.9,331500,0.0,0
2020-02-14,124.03,125.42,123.26,125.26,371900,0.0,0
2020-02-18,122.63,125.09,121.33,123.17,823200,0.0,0
2020-02-19,123.8,124.45,119.78,120.08,577800,0.0,0
2020-02-20,119.7,122.47,119.52,122.47,646800,0.0,0
2020-02-21,121.85,124.18,120.1,122.25,2379500,0.0,0
2020-02-24,120.32,123.9,119.58,121.63,827700,0.0,0
2020-02-25,122.23,122.24,119.79,121.74,703600,0.0,0
2020-02-26,123.56,124.8,121.97,123.44,860800,0.0,0
2020-02-27,119.99,125.8,119.3,120.87,1424100,0.0,0
2020-02-28,122.74,122.74,111.86,114.0,1920100,0.36,0
2020-03-02,112.42,118.18,112.42,118.18,1232900,0.0,0
2020-03-03,117.99,119.44,116.15,117.21,1188800,0.0,0
2020-03-04,117.52,119.72,115.0,118.59,1312000,0.0,0
2020-03-05,115.92,121.09,115.71,115.95,1588800,0.0,0
2020-03-06,115.0,119.1,114.08,116.77,1401400,0.0,0
2020-03-09,112.04,116.75,110.13,111.77,1378000,0.0,0
2020-03-10,111.81,114.46,108.85,110.9,1400700,0.0,0
2020-03-11,112.0,112.0,105.51,106.35,1358100,0.0,0
2020-03-12,98.97,102.0,90.22,93.47,1855200,0.0,0
2020-03-13,95.39,99.58,91.31,94.8,1711500,0.0,0
2020-03-16,92.0,92.0,82.01,82.7,1597000,0.0,0
2020-03-17,84.47,91.6,80.68,88.54,1903700,0.0,0
2020-03-18,86.57,86.98,74.12,75.85,1853900,0.0,0
2020-03-19,75.9,89.94,72.01,82.91,1671000,0.0,0
