Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-17,47.45,48.11,47.24,47.51,1591800,0.0,0
2019-05-20,47.04,48.01,46.87,47.73,1759500,0.0,0
2019-05-21,48.08,48.42,47.85,48.06,2545900,0.0,0
2019-05-22,47.85,47.86,47.16,47.22,1871900,0.0,0
2019-05-23,46.73,47.06,45.72,46.01,3150600,0.0,0
2019-05-24,46.27,46.59,46.12,46.41,1356600,0.0,0
2019-05-28,46.29,46.33,45.24,45.26,2632400,0.0,0
2019-05-29,44.92,45.8,44.56,45.61,4501100,0.0,0
2019-05-30,45.73,46.35,45.23,45.52,1809300,0.0,0
2019-05-31,44.82,44.88,44.25,44.38,2010400,0.0,0
2019-06-03,44.33,45.25,44.2,44.37,2901000,0.0,0
2019-06-04,45.09,46.35,45.09,46.26,2584700,0.0,0
2019-06-05,46.35,46.66,45.92,46.33,2062200,0.0,0
2019-06-06,46.14,46.3,45.62,46.08,2116300,0.0,0
2019-06-07,46.03,46.12,45.46,45.63,2441200,0.0,0
2019-06-10,46.1,47.02,46.08,46.21,1728600,0.0,0
2019-06-11,46.68,47.04,46.08,46.21,1570000,0.0,0
2019-06-12,46.19,46.2,45.01,45.07,1712500,0.0,0
2019-06-13,45.2,45.68,45.09,45.47,1415600,0.0,0
2019-06-14,45.42,45.46,44.32,44.89,1926000,0.0,0
2019-06-17,45.0,45.58,44.6,44.75,1885800,0.0,0
2019-06-18,44.8,45.98,44.63,45.62,2777900,0.0,0
2019-06-19,45.97,46.03,44.59,44.64,2717600,0.0,0
2019-06-20,45.6,45.6,44.14,45.03,2077700,0.0,0
2019-06-21,44.96,46.04,44.8,45.8,3250900,0.0,0
2019-06-24,45.45,45.57,44.1,44.15,1903400,0.0,0
2019-06-25,44.08,44.46,43.09,44.06,2165700,0.0,0
2019-06-26,44.11,44.46,43.55,43.85,2661900,0.0,0
2019-06-27,43.98,44.91,43.97,44.57,2498100,0.0,0
2019-06-28,44.76,45.31,43.96,44.19,4823100,0.0,0
2019-07-01,45.01,45.62,44.94,45.23,2918000,0.0,0
2019-07-02,44.99,45.51,44.68,45.14,1501900,0.0,0
2019-07-03,45.17,45.36,44.93,45.11,823500,0.0,0
2019-07-05,45.32,46.39,45.23,45.72,1267700,0.0,0
2019-07-08,45.29,45.55,44.43,44.69,2240000,0.0,0
2019-07-09,44.41,44.98,44.16,44.88,3099300,0.0,0
2019-07-10,44.87,44.92,43.89,44.14,2984000,0.0,0
2019-07-11,44.15,44.93,44.11,44.84,2436500,0.0,0
2019-07-12,44.97,45.49,44.8,45.32,2402600,0.0,0
2019-07-15,45.49,45.49,44.76,45.22,2744600,0.0,0
2019-07-16,45.47,46.5,45.19,45.97,3298900,0.0,0
2019-07-17,45.72,45.93,45.12,45.29,2452300,0.0,0
2019-07-18,45.23,46.47,45.23,46.08,4541500,0.0,0
2019-07-19,46.56,47.98,46.56,46.91,5804300,0.0,0
2019-07-22,46.84,47.42,46.04,47.16,3133300,0.0,0
2019-07-23,47.54,48.28,47.23,48.18,3604100,0.0,0
2019-07-24,47.98,49.38,47.56,49.26,3467600,0.0,0
2019-07-25,49.24,49.31,48.5,48.65,1760700,0.0,0
2019-07-26,48.8,49.09,47.94,49.04,1730500,0.0,0
2019-07-29,48.91,49.09,48.43,48.49,1123900,0.0,0
2019-07-30,48.17,48.5,47.99,48.5,1917300,0.0,0
2019-07-31,48.52,48.84,47.93,48.34,1874200,0.0,0
2019-08-01,48.09,48.41,46.45,46.56,2470100,0.0,0
2019-08-02,46.5,46.58,45.29,45.65,2680900,0.0,0
2019-08-05,44.7,45.21,42.26,42.8,3993400,0.0,0
2019-08-06,42.95,43.81,42.57,43.72,2828700,0.0,0
2019-08-07,42.61,42.61,40.98,42.19,4430800,0.0,0
2019-08-08,42.53,42.84,42.07,42.81,3276800,0.0,0
2019-08-09,41.88,42.27,41.48,41.83,2500100,0.0,0
2019-08-12,41.2,41.56,40.49,40.76,1740600,0.0,0
2019-08-13,40.19,42.18,40.19,41.51,1921700,0.0,0
2019-08-14,40.39,41.02,39.86,39.99,2364200,0.0,0
2019-08-15,40.27,40.92,39.65,39.88,2461100,0.0,0
2019-08-16,40.16,41.16,39.93,40.85,2929600,0.14,0
2019-08-19,41.47,41.84,41.15,41.27,3392100,0.0,0
2019-08-20,40.95,41.46,40.73,41.03,2726300,0.0,0
2019-08-21,41.31,41.51,40.98,41.15,2040800,0.0,0
2019-08-22,41.22,41.66,40.91,41.07,2513600,0.0,0
2019-08-23,40.86,41.28,39.74,39.87,4179300,0.0,0
2019-08-26,40.28,40.4,39.9,40.12,3000800,0.0,0
2019-08-27,40.11,40.26,39.19,39.41,3204400,0.0,0
2019-08-28,39.14,40.32,39.08,40.02,2296800,0.0,0
2019-08-29,40.41,41.53,40.41,41.2,2692100,0.0,0
2019-08-30,41.58,41.98,41.39,41.5,2461400,0.0,0
2019-09-03,41.37,41.37,40.54,40.77,2250400,0.0,0
2019-09-04,41.31,41.59,41.2,41.38,2185800,0.0,0
2019-09-05,42.25,43.2,42.15,42.67,2840100,0.0,0
2019-09-06,42.65,43.03,42.31,42.67,2687500,0.0,0
2019-09-09,42.36,43.65,42.36,43.46,3796500,0.0,0
2019-09-10,43.71,44.29,43.5,43.84,2667800,0.0,0
2019-09-11,43.98,44.37,42.88,44.37,3298200,0.0,0
2019-09-12,44.14,44.94,43.39,44.57,2721000,0.0,0
2019-09-13,45.0,45.29,44.57,45.05,2269600,0.0,0
2019-09-16,44.5,45.69,44.42,45.59,2743400,0.0,0
2019-09-17,45.47,45.47,44.56,44.9,2134700,0.0,0
2019-09-18,44.7,45.22,44.12,45.07,2451300,0.0,0
2019-09-19,44.83,45.32,44.59,44.81,1990600,0.0,0
2019-09-20,44.92,45.31,44.56,44.65,3499500,0.0,0
2019-09-23,44.41,44.94,43.91,44.59,2489500,0.0,0
2019-09-24,44.69,44.87,43.36,43.7,2755400,0.0,0
2019-09-25,43.52,44.11,43.36,43.86,1451700,0.0,0
2019-09-26,43.77,44.07,41.2,41.75,6401900,0.0,0
2019-09-27,42.17,43.03,41.82,43.02,2817600,0.0,0
2019-09-30,43.29,43.55,42.64,43.43,2085200,0.0,0
2019-10-01,35.79,36.6,34.94,36.3,23851700,0.0,0
2019-10-02,35.65,36.31,34.82,34.99,9466200,0.0,0
2019-10-03,35.07,35.83,34.48,35.44,9432000,0.0,0
2019-10-04,35.56,36.29,34.88,36.19,6990100,0.0,0
2019-10-07,36.54,37.43,36.49,37.0,6169600,0.0,0
2019-10-08,36.48,36.88,36.03,36.47,4182200,0.0,0
2019-10-09,36.82,37.56,36.64,37.42,4006000,0.0,0
2019-10-10,38.18,38.77,37.92,38.74,5594200,0.0,0
2019-10-11,39.34,39.92,39.18,39.25,5243000,0.0,0
2019-10-14,39.0,39.41,38.74,39.1,3197100,0.0,0
2019-10-15,39.39,40.22,39.16,39.62,4554100,0.0,0
2019-10-16,39.43,39.7,38.55,38.78,4116100,0.0,0
2019-10-17,38.94,39.55,38.36,38.81,4059900,0.0,0
2019-10-18,40.83,41.29,40.0,40.61,11032700,0.0,0
2019-10-21,40.84,41.35,40.37,40.75,3738700,0.0,0
2019-10-22,40.88,41.11,40.15,40.23,4078200,0.0,0
2019-10-23,40.13,40.72,39.85,40.65,2471000,0.0,0
2019-10-24,40.61,40.92,40.25,40.66,2190500,0.0,0
2019-10-25,40.49,41.07,40.49,40.81,4425400,0.0,0
2019-10-28,41.13,41.93,40.77,41.67,2721900,0.0,0
2019-10-29,41.45,41.7,41.24,41.47,1723000,0.0,0
2019-10-30,41.41,42.34,40.84,42.1,3156500,0.0,0
2019-10-31,41.81,41.81,40.76,41.55,2527800,0.0,0
2019-11-01,42.1,42.57,42.03,42.3,2376900,0.0,0
2019-11-04,42.75,43.24,42.41,43.09,2874900,0.0,0
2019-11-05,43.33,43.66,42.66,43.28,2337200,0.0,0
2019-11-06,43.12,43.44,42.93,43.18,1981700,0.0,0
2019-11-07,43.69,44.04,43.24,43.36,2049400,0.14,0
2019-11-08,43.26,43.63,43.0,43.37,1668800,0.0,0
2019-11-11,42.92,43.33,42.49,43.09,1188700,0.0,0
2019-11-12,43.09,43.59,42.88,43.57,2044500,0.0,0
2019-11-13,43.28,43.28,42.41,42.64,2635800,0.0,0
2019-11-14,42.59,43.62,42.34,43.57,1965400,0.0,0
2019-11-15,43.75,44.87,43.73,44.83,3424700,0.0,0
2019-11-18,44.6,45.06,44.41,45.02,2996000,0.0,0
2019-11-19,45.18,45.54,44.43,44.88,3511900,0.0,0
2019-11-20,44.69,46.02,43.84,45.74,7342100,0.0,0
2019-11-21,43.27,43.79,41.06,41.47,29463200,0.0,0
2019-11-22,41.84,42.4,41.32,42.27,8793800,0.0,0
2019-11-25,42.18,43.93,42.14,43.78,12822200,0.0,0
2019-11-26,43.79,43.92,43.34,43.85,4998900,0.0,0
2019-11-27,43.89,44.43,43.52,44.37,3636000,0.0,0
2019-11-29,44.14,44.43,43.92,44.18,1344200,0.0,0
2019-12-02,44.4,45.25,44.19,44.44,4566400,0.0,0
2019-12-03,43.85,44.34,43.49,44.25,3815300,0.0,0
2019-12-04,44.42,45.29,44.33,45.14,3931500,0.0,0
2019-12-05,45.42,45.42,44.82,45.37,4749200,0.0,0
2019-12-06,45.87,46.3,45.64,45.69,3564000,0.0,0
2019-12-09,45.58,45.58,45.08,45.42,2049600,0.0,0
2019-12-10,45.47,45.57,45.06,45.25,2199500,0.0,0
2019-12-11,45.24,45.75,44.71,44.81,3549600,0.0,0
2019-12-12,44.92,46.02,44.77,45.91,2667400,0.0,0
2019-12-13,45.94,45.97,44.98,45.03,2321500,0.0,0
2019-12-16,45.58,45.92,45.34,45.58,2755200,0.0,0
2019-12-17,45.54,45.73,45.3,45.58,2129300,0.0,0
2019-12-18,45.88,46.04,45.53,45.55,2309000,0.0,0
2019-12-19,45.43,45.97,45.27,45.81,3014100,0.0,0
2019-12-20,45.92,45.92,45.47,45.58,4212100,0.0,0
2019-12-23,45.82,45.82,45.34,45.6,2684800,0.0,0
2019-12-24,45.75,45.75,45.44,45.66,439900,0.0,0
2019-12-26,45.61,45.9,45.61,45.78,1060200,0.0,0
2019-12-27,45.67,45.83,44.89,45.46,1047900,0.0,0
2019-12-30,45.73,45.76,45.21,45.26,1616600,0.0,0
2019-12-31,45.07,45.51,44.98,45.25,1380600,0.0,0
2020-01-02,45.55,45.98,45.26,45.97,1742200,0.0,0
2020-01-03,45.36,45.46,44.73,45.28,1931700,0.0,0
2020-01-06,44.9,45.43,44.49,45.41,2225900,0.0,0
2020-01-07,45.45,45.79,45.28,45.73,2284700,0.0,0
2020-01-08,45.77,46.49,45.37,46.25,2997900,0.0,0
2020-01-09,46.55,46.82,46.2,46.34,1966700,0.0,0
2020-01-10,46.48,46.59,46.08,46.18,3624800,0.0,0
2020-01-13,46.48,46.79,46.18,46.64,2724000,0.0,0
2020-01-14,46.79,46.79,46.18,46.44,1598700,0.0,0
2020-01-15,46.08,46.42,45.93,46.07,1700000,0.0,0
2020-01-16,46.07,46.63,46.07,46.44,2205900,0.0,0
2020-01-17,47.33,47.68,46.56,46.62,3550600,0.0,0
2020-01-21,46.38,46.77,45.89,46.4,3409900,0.0,0
2020-01-22,46.3,46.83,46.02,46.38,2190200,0.0,0
2020-01-23,45.9,46.13,45.05,45.95,2269600,0.0,0
2020-01-24,44.89,45.55,44.41,45.51,5631400,0.0,0
2020-01-27,44.33,44.96,43.65,44.22,3645500,0.0,0
2020-01-28,44.53,44.96,44.26,44.37,2404300,0.0,0
2020-01-29,44.55,44.72,43.56,43.62,2166500,0.0,0
2020-01-30,43.31,44.48,43.14,44.42,2173200,0.0,0
2020-01-31,43.98,44.02,42.4,42.51,4657600,0.0,0
2020-02-03,42.86,43.41,42.12,42.14,4083900,0.0,0
2020-02-04,42.9,43.84,42.75,43.36,3623800,0.0,0
2020-02-05,44.11,44.8,44.02,44.76,2063400,0.0,0
2020-02-06,44.92,45.24,43.36,43.52,2616100,0.0,0
2020-02-07,43.29,43.62,42.9,43.5,2201700,0.0,0
2020-02-10,43.39,43.6,42.9,43.08,2790600,0.0,0
2020-02-11,43.37,44.12,43.21,43.8,2019600,0.0,0
2020-02-12,44.08,44.71,44.08,44.19,2006600,0.0,0
2020-02-13,43.9,44.54,43.85,44.48,1362100,0.0,0
2020-02-14,44.44,44.76,43.86,44.07,2323900,0.0,0
2020-02-18,43.99,44.37,43.39,43.68,3131200,0.0,0
2020-02-19,43.82,44.95,43.71,44.81,2036100,0.0,0
2020-02-20,55.53,57.15,54.45,54.59,42360400,0.0,0
2020-02-21,54.38,54.58,53.0,53.21,17220000,0.0,0
2020-02-24,50.93,51.29,49.93,50.38,12165800,0.14,0
2020-02-25,50.55,50.96,48.17,48.52,8518600,0.0,0
2020-02-26,48.62,49.18,47.58,47.77,7787400,0.0,0
2020-02-27,46.16,47.87,45.66,45.95,9153600,0.0,0
2020-02-28,44.26,46.09,44.12,45.78,10812700,0.0,0
2020-03-02,45.58,47.1,45.05,47.03,8540000,0.0,0
2020-03-03,46.85,47.5,44.4,45.0,7987600,0.0,0
2020-03-04,45.66,46.05,44.9,45.99,7843600,0.0,0
2020-03-05,44.18,44.4,42.51,42.86,7799700,0.0,0
2020-03-06,40.78,42.5,40.38,42.2,12162600,0.0,0
2020-03-09,37.75,38.95,36.84,36.95,6861600,0.0,0
2020-03-10,39.04,39.99,36.84,39.64,7598400,0.0,0
2020-03-11,38.45,38.9,36.4,36.85,5054300,0.0,0
2020-03-12,34.0,34.38,30.75,30.86,6737200,0.0,0
2020-03-13,33.18,37.35,32.79,36.11,10981100,0.0,0
2020-03-16,30.0,34.43,28.39,29.5,6985200,0.0,0
2020-03-17,30.12,34.17,28.42,32.87,7726400,0.0,0
2020-03-18,30.28,31.52,25.76,29.36,7522600,0.0,0
2020-03-19,28.9,32.24,27.47,30.28,7358700,0.0,0
