Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-19,195.49,196.34,193.28,194.0,582100,0,0
2019-11-20,194.0,195.92,192.5,194.04,752900,0,0
2019-11-21,194.0,194.39,191.7,192.0,850900,0,0
2019-11-22,193.26,194.74,192.18,194.49,914100,0,0
2019-11-25,195.0,198.56,194.99,197.91,555800,0,0
2019-11-26,198.0,199.2,194.9,196.27,670300,0,0
2019-11-27,196.49,196.85,194.33,195.6,560500,0,0
2019-11-29,195.24,196.22,194.33,195.13,264700,0,0
2019-12-02,195.39,195.39,190.89,193.13,635800,0,0
2019-12-03,190.0,192.18,188.17,191.99,624600,0,0
2019-12-04,193.07,195.04,191.37,193.7,525000,0,0
2019-12-05,193.15,193.81,190.77,191.65,621800,0,0
2019-12-06,192.42,193.16,189.87,190.21,626200,0,0
2019-12-09,190.26,190.82,188.36,190.32,754100,0,0
2019-12-10,191.06,194.86,189.63,192.14,772200,0,0
2019-12-11,192.14,193.51,190.0,191.23,877900,0,0
2019-12-12,191.61,194.9,190.34,192.7,922000,0,0
2019-12-13,193.0,194.99,191.85,192.92,887400,0,0
2019-12-16,194.17,200.86,194.0,198.64,1131900,0,0
2019-12-17,198.6,199.86,197.61,199.0,594300,0,0
2019-12-18,199.0,200.23,198.75,200.02,687900,0,0
2019-12-19,199.45,205.52,198.38,203.75,984000,0,0
2019-12-20,204.63,206.92,202.54,206.15,1711800,0,0
2019-12-23,206.5,208.59,204.05,204.87,905200,0,0
2019-12-24,204.87,204.87,203.78,204.64,264000,0,0
2019-12-26,204.64,205.8,204.21,205.61,394700,0,0
2019-12-27,205.71,205.92,203.95,204.43,554600,0,0
2019-12-30,204.35,204.69,201.64,203.13,708000,0,0
2019-12-31,202.68,204.58,202.1,203.4,547600,0,0
2020-01-02,205.68,207.24,203.1,204.72,624500,0,0
2020-01-03,200.0,203.83,198.48,200.85,766900,0,0
2020-01-06,198.79,203.17,198.0,202.86,516000,0,0
2020-01-07,202.86,205.43,201.3,204.85,532900,0,0
2020-01-08,204.85,207.79,204.63,206.98,673800,0,0
2020-01-09,208.5,208.9,205.93,206.8,475400,0,0
2020-01-10,207.2,209.66,206.14,207.46,456500,0,0
2020-01-13,208.05,211.5,207.9,211.15,607300,0,0
2020-01-14,211.91,214.35,211.11,213.05,647000,0,0
2020-01-15,211.02,216.19,210.72,213.39,581100,0,0
2020-01-16,215.99,219.41,214.57,219.25,639400,0,0
2020-01-17,220.0,222.72,219.18,221.87,996200,0,0
2020-01-21,221.31,224.0,219.3,221.24,619800,0,0
2020-01-22,222.0,225.91,221.67,222.72,452300,0,0
2020-01-23,224.14,230.98,221.48,230.06,847100,0,0
2020-01-24,234.75,241.89,234.34,238.05,1608800,0,0
2020-01-27,230.1,236.71,227.42,234.97,1200700,0,0
2020-01-28,235.44,237.84,234.75,236.72,616200,0,0
2020-01-29,237.84,239.02,234.52,235.05,452100,0,0
2020-01-30,229.11,233.63,228.15,231.74,691200,0,0
2020-01-31,230.54,230.54,222.84,223.34,1000800,0,0
2020-02-03,225.65,227.38,223.64,225.27,564400,0,0
2020-02-04,228.55,231.67,227.92,231.32,493500,0,0
2020-02-05,233.8,234.63,229.55,229.91,658000,0,0
2020-02-06,230.76,233.34,229.03,232.52,464900,0,0
2020-02-07,230.58,233.41,230.49,231.77,470400,0,0
2020-02-10,230.1,234.55,229.51,232.41,810100,0,0
2020-02-11,233.81,234.62,230.26,231.5,709700,0,0
2020-02-12,231.83,235.18,231.03,234.46,836200,0,0
2020-02-13,232.5,241.35,232.4,237.62,1531200,0,0
2020-02-14,217.5,227.0,217.0,223.47,2114500,0,0
2020-02-18,223.18,226.3,220.39,225.79,861000,0,0
2020-02-19,225.97,227.44,223.03,225.02,719000,0,0
2020-02-20,224.4,228.76,223.64,228.28,747000,0,0
2020-02-21,223.49,224.57,220.27,223.46,964500,0,0
2020-02-24,209.99,216.36,209.35,213.75,1030600,0,0
2020-02-25,216.38,217.49,202.51,205.99,1278600,0,0
2020-02-26,207.1,209.13,202.81,203.14,822300,0,0
2020-02-27,199.05,203.47,193.05,193.18,1099000,0,0
2020-02-28,187.01,196.11,185.78,193.12,1217200,0,0
2020-03-02,194.68,197.18,190.15,196.59,916200,0,0
2020-03-03,196.49,198.85,188.62,191.75,698800,0,0
2020-03-04,197.73,201.86,193.28,201.63,714200,0,0
2020-03-05,196.93,201.96,195.9,196.56,560000,0,0
2020-03-06,191.56,195.31,186.79,190.78,965300,0,0
2020-03-09,177.39,189.62,177.39,185.69,1177300,0,0
2020-03-10,189.51,200.43,184.47,199.96,1359600,0,0
2020-03-11,194.68,196.09,181.15,182.2,1460000,0,0
2020-03-12,168.66,174.19,162.58,162.89,2067400,0,0
2020-03-13,171.47,177.05,157.43,176.76,1073300,0,0
2020-03-16,161.16,171.23,156.89,157.04,1029700,0,0
2020-03-17,160.91,172.26,157.65,168.2,1494500,0,0
2020-03-18,157.73,185.32,157.73,177.0,1988000,0,0
2020-03-19,175.73,189.72,172.65,177.88,933000,0,0
