Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-05,44.86,45.72,44.34,44.66,3769100,0.0,0
2019-08-06,44.59,45.28,41.23,42.08,5465300,0.0,0
2019-08-07,41.55,42.0,40.23,41.92,6580500,0.0,0
2019-08-08,42.79,43.41,41.52,43.03,4805500,0.0,0
2019-08-09,43.06,43.81,42.66,43.49,2061700,0.0,0
2019-08-12,43.34,43.67,42.78,42.93,1813900,0.0,0
2019-08-13,43.11,44.44,42.71,43.8,2161800,0.0,0
2019-08-14,43.24,43.32,41.55,41.58,3352500,0.0,0
2019-08-15,41.71,41.91,41.09,41.18,2113400,0.0,0
2019-08-16,41.39,42.48,41.31,42.35,1924600,0.0,0
2019-08-19,42.79,43.18,42.51,42.63,1661400,0.0,0
2019-08-20,43.22,43.64,42.8,42.91,2541900,0.0,0
2019-08-21,42.57,43.45,42.36,42.72,2140300,0.0,0
2019-08-22,43.01,43.62,42.86,42.91,2637600,0.0,0
2019-08-23,42.69,43.49,41.72,41.96,2863200,0.0,0
2019-08-26,42.38,43.24,42.38,42.98,2280400,0.0,0
2019-08-27,42.51,42.95,41.01,41.11,4308600,0.0,0
2019-08-28,40.93,41.26,40.45,40.93,3283800,0.0,0
2019-08-29,41.36,41.75,41.03,41.45,2957200,0.0,0
2019-08-30,41.6,42.63,41.6,42.29,3234300,0.0,0
2019-09-03,41.93,42.55,41.31,42.46,3418700,0.0,0
2019-09-04,42.99,43.52,42.68,43.49,2606500,0.0,0
2019-09-05,43.92,44.43,43.44,43.51,3069100,0.0,0
2019-09-06,43.64,44.66,43.57,44.54,1908300,0.0,0
2019-09-09,44.44,45.99,44.44,45.91,3392600,0.0,0
2019-09-10,45.74,47.08,45.46,47.02,3966000,0.0,0
2019-09-11,47.1,47.97,46.5,47.93,3009800,0.0,0
2019-09-12,48.04,48.23,46.98,47.53,2486400,0.0,0
2019-09-13,47.71,48.1,46.9,47.28,2077000,0.0,0
2019-09-16,46.57,48.03,46.43,47.96,1989500,0.0,0
2019-09-17,48.09,48.14,47.28,47.32,2215600,0.0,0
2019-09-18,47.23,47.26,46.68,46.95,2460800,0.0,0
2019-09-19,47.11,47.37,46.8,47.08,1976400,0.0,0
2019-09-20,47.3,48.13,46.69,46.96,5779500,0.0,0
2019-09-23,46.77,46.96,45.65,46.25,2337600,0.0,0
2019-09-24,46.39,46.85,45.84,46.14,2417200,0.0,0
2019-09-25,46.04,46.95,45.77,46.74,2559000,0.0,0
2019-09-26,46.73,47.24,45.6,46.38,2017200,0.0,0
2019-09-27,46.62,46.77,45.99,46.64,3159300,0.0,0
2019-09-30,46.55,46.97,46.52,46.74,2461100,0.4811,0
2019-10-01,47.06,47.93,46.61,46.83,2496000,0.0,0
2019-10-02,46.45,46.62,45.23,45.33,3253500,0.0,0
2019-10-03,45.16,45.47,44.38,45.38,2503400,0.0,0
2019-10-04,45.45,45.74,44.91,45.63,1859600,0.0,0
2019-10-07,45.65,45.68,44.97,45.17,1845900,0.0,0
2019-10-08,44.84,45.05,44.26,44.53,1962200,0.0,0
2019-10-09,44.83,45.08,44.73,44.87,1940900,0.0,0
2019-10-10,44.87,46.27,44.87,45.61,2431400,0.0,0
2019-10-11,46.28,47.1,46.28,46.48,2043800,0.0,0
2019-10-14,46.32,46.54,46.04,46.34,1458700,0.0,0
2019-10-15,46.8,47.52,46.58,47.45,1807000,0.0,0
2019-10-16,48.64,50.51,47.84,48.61,5924900,0.0,0
2019-10-17,48.72,50.87,48.72,50.72,4493600,0.0,0
2019-10-18,50.59,51.18,50.26,51.05,3655700,0.0,0
2019-10-21,50.65,50.99,48.68,49.93,4647200,0.0,0
2019-10-22,50.01,50.3,49.26,50.26,1950400,0.0,0
2019-10-23,49.95,50.24,49.24,49.55,2091900,0.0,0
2019-10-24,49.69,49.77,48.67,49.22,2007500,0.0,0
2019-10-25,49.23,49.72,48.68,49.58,1933400,0.0,0
2019-10-28,49.57,50.09,49.5,49.8,1382700,0.0,0
2019-10-29,49.66,51.02,49.35,50.74,2313400,0.0,0
2019-10-30,50.0,50.3,48.9,49.68,2807700,0.0,0
2019-10-31,49.41,49.68,48.61,48.98,3952900,0.0,0
2019-11-01,49.28,50.42,48.99,49.96,2035500,0.0,0
2019-11-04,50.17,51.4,50.02,51.25,2398300,0.0,0
2019-11-05,51.51,52.22,50.98,51.01,3111900,0.0,0
2019-11-06,51.0,51.47,50.53,50.94,3042100,0.0,0
2019-11-07,53.73,54.24,52.19,52.7,4773500,0.0,0
2019-11-08,52.45,53.35,51.8,53.24,3366200,0.0,0
2019-11-11,52.7,53.21,52.32,53.17,3544800,0.0,0
2019-11-12,53.13,53.68,53.02,53.52,3432900,0.0,0
2019-11-13,53.3,54.42,53.03,54.27,3378300,0.0,0
2019-11-14,54.33,54.81,54.07,54.23,4312300,0.0,0
2019-11-15,54.41,55.74,54.23,55.71,3373300,0.0,0
2019-11-18,55.61,56.15,55.28,55.48,2719900,0.0,0
2019-11-19,55.71,55.84,55.12,55.15,2137000,0.0,0
2019-11-20,54.79,55.28,54.57,54.88,2686400,0.0,0
2019-11-21,54.89,55.09,54.34,54.65,2301300,0.0,0
2019-11-22,54.81,55.46,54.73,55.16,2061900,0.0,0
2019-11-25,55.46,55.95,55.09,55.82,2111100,0.0,0
2019-11-26,55.71,55.71,53.25,53.7,5571600,0.0,0
2019-11-27,53.7,54.74,53.64,54.7,1988800,0.0,0
2019-11-29,54.4,54.75,54.23,54.51,833400,0.0,0
2019-12-02,54.51,54.55,53.99,54.12,1622200,0.0,0
2019-12-03,53.76,54.08,53.32,54.01,1900100,0.0,0
2019-12-04,54.22,54.55,53.93,54.26,1753800,0.0,0
2019-12-05,54.35,54.51,53.71,53.74,1924800,0.0,0
2019-12-06,54.09,54.57,53.98,54.35,1525900,0.0,0
2019-12-09,54.19,54.29,53.52,53.83,1581800,0.0,0
2019-12-10,53.7,53.71,52.94,53.31,1823200,0.0,0
2019-12-11,53.2,53.83,53.19,53.77,1691100,0.0,0
2019-12-12,53.86,54.5,53.6,54.14,1533200,0.0,0
2019-12-13,53.95,54.24,53.08,53.15,1568600,0.0,0
2019-12-16,52.76,53.47,52.13,53.19,2872500,0.0,0
2019-12-17,53.06,53.09,50.52,51.08,3657100,0.0,0
2019-12-18,50.75,51.09,50.35,50.62,2624300,0.0,0
2019-12-19,50.86,50.97,50.02,50.13,1920900,0.0,0
2019-12-20,50.61,51.54,50.03,51.31,4939500,0.0,0
2019-12-23,51.32,51.45,50.63,50.65,1402200,0.0,0
2019-12-24,50.88,51.28,50.6,50.8,535400,0.0,0
2019-12-26,50.86,50.96,50.44,50.69,839600,0.0,0
2019-12-27,50.66,51.12,50.27,51.01,1427100,0.0,0
2019-12-30,50.98,51.17,50.22,50.29,1648900,0.0,0
2019-12-31,50.13,50.9,50.1,50.58,1908300,0.4811,0
2020-01-02,50.92,51.01,49.48,50.09,2824600,0.0,0
2020-01-03,49.32,49.8,49.14,49.36,1876300,0.0,0
2020-01-06,49.26,49.82,48.93,49.77,2410200,0.0,0
2020-01-07,49.61,49.99,49.33,49.79,1818700,0.0,0
2020-01-08,49.68,50.31,49.26,50.06,1727100,0.0,0
2020-01-09,50.2,50.44,49.67,50.3,1747000,0.0,0
2020-01-10,50.4,50.72,49.88,50.63,2298200,0.0,0
2020-01-13,50.53,50.56,49.8,50.44,2526500,0.0,0
2020-01-14,50.94,52.46,50.94,52.45,3186300,0.0,0
2020-01-15,52.27,54.12,52.04,53.81,4023200,0.0,0
2020-01-16,54.17,54.52,53.61,54.42,2710300,0.0,0
2020-01-17,54.53,54.64,53.63,53.93,2566400,0.0,0
2020-01-21,53.89,54.4,53.5,54.01,1874000,0.0,0
2020-01-22,54.37,55.49,54.22,55.32,3059800,0.0,0
2020-01-23,55.21,55.22,54.54,54.87,3333100,0.0,0
2020-01-24,54.95,54.95,52.75,53.82,2107200,0.0,0
2020-01-27,52.85,53.59,52.02,53.38,2511400,0.0,0
2020-01-28,53.76,54.08,53.15,53.8,2089200,0.0,0
2020-01-29,53.93,54.4,53.41,53.74,1748600,0.0,0
2020-01-30,53.49,53.87,52.51,53.29,1919500,0.0,0
2020-01-31,53.0,53.17,50.9,51.21,7692100,0.0,0
2020-02-03,51.43,52.18,51.09,51.26,1905500,0.0,0
2020-02-04,52.06,52.68,51.54,51.59,3443800,0.0,0
2020-02-05,52.09,53.45,52.04,52.68,5655600,0.0,0
2020-02-06,57.55,59.8,56.84,58.26,6735000,0.0,0
2020-02-07,59.09,60.48,57.74,58.24,4384700,0.0,0
2020-02-10,58.25,59.7,58.0,59.19,3616600,0.0,0
2020-02-11,59.25,59.47,58.35,59.41,2611300,0.0,0
2020-02-12,60.0,60.69,59.69,60.13,2290600,0.0,0
2020-02-13,59.54,60.32,59.37,59.4,1953300,0.0,0
2020-02-14,59.19,59.79,57.61,59.62,3284900,0.0,0
2020-02-18,59.6,59.99,58.78,59.01,2276300,0.0,0
2020-02-19,58.9,59.37,58.66,59.35,1896900,0.0,0
2020-02-20,59.09,60.53,58.76,60.42,2688000,0.0,0
2020-02-21,60.17,60.39,59.5,59.72,2275400,0.0,0
2020-02-24,58.21,58.94,57.91,58.14,2105300,0.0,0
2020-02-25,58.5,58.8,55.26,55.44,2764400,0.0,0
2020-02-26,55.45,56.75,54.99,55.01,3160700,0.0,0
2020-02-27,54.24,55.38,52.24,52.25,4825700,0.0,0
2020-02-28,50.58,52.15,49.49,52.12,6367000,0.0,0
2020-03-02,52.31,54.02,51.77,54.02,4630300,0.0,0
2020-03-03,53.98,54.89,51.51,52.96,3434500,0.0,0
2020-03-04,54.79,56.09,53.23,54.63,4431300,0.0,0
2020-03-05,53.21,54.16,51.82,52.48,3369700,0.0,0
2020-03-06,50.86,52.17,50.03,51.27,2889200,0.0,0
2020-03-09,48.0,49.74,47.11,47.93,4876900,0.0,0
2020-03-10,49.2,49.82,46.9,49.71,3013700,0.0,0
2020-03-11,48.46,49.33,47.61,48.65,3576300,0.0,0
2020-03-12,45.75,46.0,42.36,42.39,4218300,0.0,0
2020-03-13,44.38,47.75,42.56,47.62,4410300,0.0,0
2020-03-16,42.59,46.87,42.16,44.22,3499900,0.0,0
2020-03-17,44.92,48.55,43.6,47.76,3982900,0.0,0
2020-03-18,45.1,49.19,41.5,45.7,3776200,0.0,0
2020-03-19,45.16,46.33,42.12,43.79,2538300,0.0,0
