Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-04,83.48,83.63,82.71,83.53,2546400,0.0,0
2019-06-05,84.28,84.67,83.85,84.58,2554500,0.0,0
2019-06-06,84.8,85.29,83.86,85.22,1393600,0.0,0
2019-06-07,85.65,86.4,85.52,85.72,1516700,0.0,0
2019-06-10,85.99,86.49,85.77,85.92,1121700,0.0,0
2019-06-11,86.54,86.54,84.86,85.19,1460600,0.0,0
2019-06-12,85.23,85.57,85.13,85.4,1172900,0.0,0
2019-06-13,85.77,85.91,84.83,85.07,1448300,0.0,0
2019-06-14,85.09,85.19,84.7,84.82,1251400,0.0,0
2019-06-17,85.65,85.65,84.37,84.43,1326900,0.0,0
2019-06-18,85.12,85.6,84.74,85.0,1936200,0.0,0
2019-06-19,85.17,85.52,84.17,85.27,1633100,0.0,0
2019-06-20,85.86,86.26,85.39,85.68,1938200,0.0,0
2019-06-21,85.65,85.85,84.57,84.67,2904400,0.0,0
2019-06-24,84.81,85.02,84.31,84.33,1392200,0.0,0
2019-06-25,84.17,84.28,82.93,82.98,2581400,0.0,0
2019-06-26,82.22,82.47,79.53,80.02,5978700,0.0,0
2019-06-27,80.17,80.53,79.68,80.34,3631100,0.0,0
2019-06-28,80.3,80.58,79.85,80.53,4047500,0.0,0
2019-07-01,81.53,81.87,80.61,81.72,3782400,0.0,0
2019-07-02,81.22,83.21,79.95,81.84,4224500,0.0,0
2019-07-03,81.86,82.93,81.85,82.79,1442500,0.0,0
2019-07-05,82.25,83.59,81.77,83.48,2182000,0.0,0
2019-07-08,83.21,83.49,82.88,83.03,1783000,0.0,0
2019-07-09,82.76,83.49,82.05,83.39,1948100,0.0,0
2019-07-10,83.51,84.12,83.47,83.63,2213500,0.0,0
2019-07-11,83.71,83.84,83.11,83.5,1759200,0.0,0
2019-07-12,83.83,83.95,83.18,83.88,1747200,0.0,0
2019-07-15,84.07,84.15,83.54,83.89,1525700,0.0,0
2019-07-16,83.88,84.21,83.48,83.83,1118800,0.0,0
2019-07-17,84.0,84.11,83.38,83.4,1142800,0.0,0
2019-07-18,83.25,83.86,82.68,83.76,1373900,0.0,0
2019-07-19,84.06,84.31,82.72,82.75,1508300,0.0,0
2019-07-22,82.84,83.23,82.26,82.29,1733400,0.0,0
2019-07-23,82.63,83.14,81.86,82.81,2005100,0.0,0
2019-07-24,82.69,83.26,81.96,83.23,1621400,0.0,0
2019-07-25,83.28,83.75,82.75,83.59,1726900,0.0,0
2019-07-26,83.97,84.79,83.76,84.73,1113300,0.0,0
2019-07-29,84.75,84.87,84.33,84.38,1309500,0.0,0
2019-07-30,83.99,84.88,83.91,84.3,2181500,0.0,0
2019-07-31,84.78,85.05,81.12,81.86,2844200,0.62,0
2019-08-01,81.93,83.26,81.61,82.68,2216800,0.0,0
2019-08-02,82.17,83.26,81.81,82.73,1869900,0.0,0
2019-08-05,81.55,81.87,79.21,79.72,2561500,0.0,0
2019-08-06,79.89,81.42,79.49,81.09,2222400,0.0,0
2019-08-07,80.07,81.41,79.5,81.07,2307300,0.0,0
2019-08-08,81.43,83.2,79.85,83.2,1460900,0.0,0
2019-08-09,83.0,83.07,81.53,82.35,1353100,0.0,0
2019-08-12,82.22,82.39,81.16,81.61,1109200,0.0,0
2019-08-13,81.71,82.68,81.4,82.53,1325300,0.0,0
2019-08-14,81.5,81.76,79.81,79.9,1685700,0.0,0
2019-08-15,78.64,79.7,78.51,78.94,2072200,0.0,0
2019-08-16,79.66,80.5,79.45,80.3,1715800,0.0,0
2019-08-19,81.28,81.34,80.72,81.11,1036700,0.0,0
2019-08-20,81.16,81.49,80.62,80.78,790800,0.0,0
2019-08-21,81.19,81.59,81.02,81.34,998000,0.0,0
2019-08-22,81.73,81.73,80.09,81.07,1254500,0.0,0
2019-08-23,80.92,81.25,78.23,78.58,1708700,0.0,0
2019-08-26,79.43,79.59,78.52,79.3,1314500,0.0,0
2019-08-27,79.76,80.06,79.31,79.5,947900,0.0,0
2019-08-28,79.12,79.98,78.81,79.87,974000,0.0,0
2019-08-29,80.79,81.13,80.44,80.69,794800,0.0,0
2019-08-30,81.2,81.23,80.12,80.53,1271800,0.0,0
2019-09-03,79.93,80.87,79.54,79.84,1452200,0.0,0
2019-09-04,80.58,81.31,80.5,81.21,1368500,0.0,0
2019-09-05,82.02,82.71,81.71,82.6,1793700,0.0,0
2019-09-06,82.68,83.28,82.65,82.87,1261900,0.0,0
2019-09-09,83.09,83.26,79.97,80.64,1820500,0.0,0
2019-09-10,80.05,80.33,77.68,79.58,3050200,0.0,0
2019-09-11,79.58,80.27,78.95,80.09,1876600,0.0,0
2019-09-12,80.55,81.54,80.37,80.52,1804600,0.0,0
2019-09-13,80.53,81.4,80.11,80.45,2430200,0.0,0
2019-09-16,80.24,80.82,79.71,79.9,1468900,0.0,0
2019-09-17,80.34,81.39,80.33,81.37,1312100,0.0,0
2019-09-18,81.38,81.68,80.39,81.58,1114100,0.0,0
2019-09-19,81.66,82.43,81.19,81.32,1123000,0.0,0
2019-09-20,81.4,82.29,81.28,81.36,2453100,0.0,0
2019-09-23,81.48,81.67,80.89,81.02,1199400,0.0,0
2019-09-24,81.27,82.07,80.28,80.5,1396500,0.0,0
2019-09-25,80.54,81.5,79.5,81.08,1398800,0.0,0
2019-09-26,81.14,81.68,80.82,81.39,933000,0.0,0
2019-09-27,81.81,82.3,79.79,80.35,1541100,0.0,0
2019-09-30,80.78,81.7,80.38,81.58,1495500,0.0,0
2019-10-01,81.96,82.4,80.48,80.72,1833300,0.0,0
2019-10-02,81.61,82.7,80.17,82.16,3862500,0.0,0
2019-10-03,81.95,82.16,78.85,81.38,2168600,0.0,0
2019-10-04,81.82,83.28,81.5,83.14,1767000,0.0,0
2019-10-07,82.64,82.88,81.7,81.74,1399100,0.0,0
2019-10-08,81.44,81.89,80.62,80.9,1346700,0.0,0
2019-10-09,80.99,82.24,80.99,81.91,1332000,0.0,0
2019-10-10,81.8,83.01,81.62,82.74,1069500,0.0,0
2019-10-11,83.67,84.2,83.35,83.42,1367300,0.0,0
2019-10-14,83.35,83.78,83.3,83.49,991800,0.0,0
2019-10-15,83.51,83.78,83.11,83.64,1004400,0.0,0
2019-10-16,83.07,83.63,82.8,83.54,1160800,0.0,0
2019-10-17,83.63,84.19,83.3,83.52,1092600,0.0,0
2019-10-18,83.77,84.18,82.8,83.04,1570300,0.0,0
2019-10-21,83.6,83.6,82.63,83.47,1066900,0.0,0
2019-10-22,83.6,84.04,81.99,82.08,1098500,0.0,0
2019-10-23,81.98,82.89,81.88,82.87,1495100,0.0,0
2019-10-24,82.89,83.6,82.49,83.49,1002100,0.0,0
2019-10-25,83.08,83.75,82.89,83.32,923400,0.0,0
2019-10-28,83.81,83.86,82.85,83.21,1033700,0.0,0
2019-10-29,83.4,83.9,83.17,83.34,1155300,0.0,0
2019-10-30,83.42,83.54,82.3,83.44,1138600,0.0,0
2019-10-31,83.41,83.7,82.7,83.05,1174400,0.62,0
2019-11-01,83.57,83.94,82.88,83.3,983500,0.0,0
2019-11-04,83.79,83.88,82.65,82.87,981100,0.0,0
2019-11-05,82.79,83.38,81.31,82.01,1735000,0.0,0
2019-11-06,82.28,82.64,81.52,82.08,1478200,0.0,0
2019-11-07,82.61,82.86,81.96,82.3,1381000,0.0,0
2019-11-08,82.41,82.69,81.84,82.66,1718500,0.0,0
2019-11-11,82.39,82.89,81.98,82.25,1014900,0.0,0
2019-11-12,82.22,82.7,82.06,82.45,1194800,0.0,0
2019-11-13,82.28,83.09,82.21,82.94,1815100,0.0,0
2019-11-14,82.68,83.93,82.62,83.87,1077400,0.0,0
2019-11-15,84.21,84.23,83.55,84.1,1319100,0.0,0
2019-11-18,84.1,84.74,83.96,84.46,1172100,0.0,0
2019-11-19,84.79,85.52,84.41,85.19,1062600,0.0,0
2019-11-20,84.95,85.46,84.68,85.15,1151800,0.0,0
2019-11-21,85.37,85.37,83.99,84.36,1130100,0.0,0
2019-11-22,84.44,84.87,83.62,84.04,1024800,0.0,0
2019-11-25,84.37,84.7,83.89,84.26,1028800,0.0,0
2019-11-26,84.44,85.55,84.4,85.51,3269700,0.0,0
2019-11-27,85.82,85.88,85.14,85.88,1249900,0.0,0
2019-11-29,85.84,86.16,85.32,85.51,578600,0.0,0
2019-12-02,85.41,85.41,83.72,84.1,1282100,0.0,0
2019-12-03,83.62,83.91,83.16,83.88,1273200,0.0,0
2019-12-04,83.84,84.48,83.55,83.96,1122400,0.0,0
2019-12-05,84.02,84.19,83.59,83.82,1173400,0.0,0
2019-12-06,84.39,84.8,84.16,84.53,942500,0.0,0
2019-12-09,84.62,84.62,83.83,84.09,1011800,0.0,0
2019-12-10,83.96,84.34,83.71,83.91,916700,0.0,0
2019-12-11,83.97,84.18,83.02,83.68,1315000,0.0,0
2019-12-12,83.56,84.48,83.16,84.14,1844400,0.0,0
2019-12-13,84.07,84.63,83.49,84.48,1255600,0.0,0
2019-12-16,84.83,85.25,84.28,84.31,1991000,0.0,0
2019-12-17,84.78,85.08,84.22,84.61,2185500,0.0,0
2019-12-18,86.51,87.22,83.12,84.17,3043500,0.0,0
2019-12-19,84.36,84.67,83.34,84.4,2192900,0.0,0
2019-12-20,84.94,85.33,84.17,84.93,3738800,0.0,0
2019-12-23,84.99,85.23,84.13,84.31,1998700,0.0,0
2019-12-24,84.33,84.46,83.97,84.05,422500,0.0,0
2019-12-26,84.01,84.44,83.82,84.11,821000,0.0,0
2019-12-27,84.27,84.58,83.82,84.52,958300,0.0,0
2019-12-30,84.45,84.47,83.72,84.29,970900,0.0,0
2019-12-31,83.9,84.59,83.8,84.46,1034200,0.0,0
2020-01-02,84.9,85.03,84.11,84.51,1307000,0.0,0
2020-01-03,84.11,84.44,83.81,84.22,964700,0.0,0
2020-01-06,83.88,84.25,83.78,84.21,1196700,0.0,0
2020-01-07,83.89,84.02,83.52,83.75,1361200,0.0,0
2020-01-08,83.83,84.89,83.69,84.57,1500500,0.0,0
2020-01-09,84.79,85.59,84.6,85.15,1245600,0.0,0
2020-01-10,85.58,85.69,84.57,84.67,1048500,0.0,0
2020-01-13,85.01,85.76,84.91,85.65,1183200,0.0,0
2020-01-14,86.11,86.84,85.6,86.01,1518400,0.0,0
2020-01-15,86.18,87.21,86.18,86.75,2091000,0.0,0
2020-01-16,87.47,87.61,86.79,87.35,1478200,0.0,0
2020-01-17,87.58,87.66,87.26,87.62,1585600,0.0,0
2020-01-21,87.39,88.29,87.36,88.03,1796400,0.0,0
2020-01-22,88.58,89.32,88.31,89.03,1381400,0.0,0
2020-01-23,89.05,89.15,88.44,89.02,1259300,0.0,0
2020-01-24,89.32,89.33,87.9,88.28,1005100,0.0,0
2020-01-27,87.4,87.95,86.97,87.09,1512400,0.0,0
2020-01-28,87.15,88.43,87.15,88.04,1057300,0.0,0
2020-01-29,88.33,88.33,86.69,86.78,1416300,0.0,0
2020-01-30,86.11,87.42,85.77,87.34,1368600,0.0,0
2020-01-31,87.19,87.31,85.4,85.77,1718400,0.62,0
2020-02-03,86.45,87.42,86.42,86.56,1406000,0.0,0
2020-02-04,87.53,88.85,87.26,88.28,1239000,0.0,0
2020-02-05,88.82,88.92,87.78,88.03,1570600,0.0,0
2020-02-06,88.6,88.86,88.01,88.45,855000,0.0,0
2020-02-07,87.99,88.29,87.51,87.98,886700,0.0,0
2020-02-10,87.85,88.59,87.84,88.49,855000,0.0,0
2020-02-11,88.75,88.75,87.71,87.8,847300,0.0,0
2020-02-12,88.24,88.38,87.33,87.97,1019800,0.0,0
2020-02-13,87.7,88.88,87.6,88.6,782700,0.0,0
2020-02-14,88.51,89.22,88.4,89.21,949100,0.0,0
2020-02-18,89.35,89.7,89.08,89.36,1117700,0.0,0
2020-02-19,89.72,90.35,89.5,90.11,1417300,0.0,0
2020-02-20,90.29,90.54,89.05,90.23,2253500,0.0,0
2020-02-21,89.95,90.04,88.72,89.05,1838100,0.0,0
2020-02-24,87.15,88.7,86.53,87.21,1768200,0.0,0
2020-02-25,87.5,87.86,83.47,83.61,2164100,0.0,0
2020-02-26,84.56,85.32,82.23,82.28,2276300,0.0,0
2020-02-27,81.1,82.57,78.87,78.9,2689700,0.0,0
2020-02-28,76.71,78.12,75.35,77.48,4052700,0.0,0
2020-03-02,77.61,82.23,76.88,82.08,3500900,0.0,0
2020-03-03,81.27,82.8,78.57,79.06,2944600,0.0,0
2020-03-04,80.54,82.62,79.7,82.38,1913100,0.0,0
2020-03-05,80.31,80.82,78.52,79.32,2360800,0.0,0
2020-03-06,76.44,77.92,75.22,77.5,2592000,0.0,0
2020-03-09,72.36,75.13,69.52,72.46,3281900,0.0,0
2020-03-10,74.71,76.72,72.39,76.71,2699300,0.0,0
2020-03-11,74.15,75.98,73.05,74.68,4562600,0.0,0
2020-03-12,69.66,71.58,64.61,66.46,5742900,0.0,0
2020-03-13,69.73,71.56,65.11,71.56,4951100,0.0,0
2020-03-16,63.61,64.43,57.62,57.62,5565300,0.0,0
2020-03-17,58.47,61.27,54.48,60.79,7262400,0.0,0
2020-03-18,55.93,63.88,47.87,63.3,5556900,0.0,0
2020-03-19,62.16,62.5,54.47,58.03,5591800,0.0,0
