Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-30,61.01,61.64,60.12,60.56,1001400,0.0,0
2019-05-31,59.42,59.52,58.03,58.31,1566000,0.0,0
2019-06-03,58.23,59.7,57.98,59.62,1798400,0.0,0
2019-06-04,60.65,62.32,60.54,62.26,2273700,0.0,0
2019-06-05,62.25,62.34,60.95,61.78,1622200,0.0,0
2019-06-06,61.87,62.79,61.6,62.44,1447600,0.0,0
2019-06-07,62.21,62.66,61.47,61.57,1431900,0.0,0
2019-06-10,62.37,63.33,62.23,62.52,1259700,0.0,0
2019-06-11,63.23,63.59,62.69,62.9,1180900,0.0,0
2019-06-12,62.6,62.98,61.67,61.75,1090400,0.0,0
2019-06-13,61.84,62.45,61.68,62.22,1333400,0.0,0
2019-06-14,62.28,62.4,61.32,62.27,924500,0.0,0
2019-06-17,62.13,62.45,61.08,61.25,1040000,0.0,0
2019-06-18,61.03,62.67,61.03,62.19,1268100,0.0,0
2019-06-19,62.58,63.14,61.25,61.52,1142200,0.0,0
2019-06-20,62.23,62.82,61.21,62.71,1260500,0.0,0
2019-06-21,62.69,62.98,61.68,61.73,1604200,0.0,0
2019-06-24,61.75,62.34,61.54,61.7,994300,0.0,0
2019-06-25,62.62,62.62,60.46,60.82,2729900,0.0,0
2019-06-26,61.15,61.77,60.59,61.63,2003600,0.0,0
2019-06-27,61.88,62.61,61.71,61.8,1168900,0.0,0
2019-06-28,62.44,63.25,62.17,63.22,2036400,0.0,0
2019-07-01,64.15,64.95,63.67,64.29,1687900,0.0,0
2019-07-02,64.28,64.34,63.05,63.6,1022700,0.0,0
2019-07-03,63.97,64.54,63.78,64.45,609300,0.0,0
2019-07-05,64.74,65.15,64.32,64.95,834900,0.0,0
2019-07-08,64.29,64.96,63.61,64.57,1120700,0.0,0
2019-07-09,63.99,64.64,63.96,64.52,1032900,0.37,0
2019-07-10,64.51,65.13,63.74,64.12,1023000,0.0,0
2019-07-11,64.25,65.24,64.04,65.21,1569900,0.0,0
2019-07-12,65.58,66.09,64.88,65.98,1141000,0.0,0
2019-07-15,66.09,66.09,65.17,65.51,874800,0.0,0
2019-07-16,66.03,66.26,65.42,65.9,1068700,0.0,0
2019-07-17,65.64,65.77,64.58,64.71,788100,0.0,0
2019-07-18,64.59,65.37,64.58,65.23,1057300,0.0,0
2019-07-19,65.33,66.13,64.95,64.98,965000,0.0,0
2019-07-22,64.91,65.32,64.22,64.57,922100,0.0,0
2019-07-23,64.83,65.37,64.42,65.14,1496300,0.0,0
2019-07-24,64.95,65.96,64.79,65.85,1141800,0.0,0
2019-07-25,65.72,65.95,64.91,65.32,1111200,0.0,0
2019-07-26,65.31,66.0,64.93,65.73,1821900,0.0,0
2019-07-29,65.51,66.02,64.94,65.15,1106400,0.0,0
2019-07-30,64.59,65.32,64.37,65.27,961800,0.0,0
2019-07-31,65.3,65.54,64.2,64.45,1697700,0.0,0
2019-08-01,63.75,64.22,58.42,59.01,3391900,0.0,0
2019-08-02,58.66,58.75,57.24,57.86,2094000,0.0,0
2019-08-05,57.05,57.57,55.28,55.69,2371000,0.0,0
2019-08-06,56.18,56.72,55.37,56.53,2420400,0.0,0
2019-08-07,55.01,55.17,53.46,54.65,2855200,0.0,0
2019-08-08,55.51,56.49,55.0,56.43,1917500,0.0,0
2019-08-09,56.06,56.06,54.88,55.32,1587000,0.0,0
2019-08-12,54.45,54.56,52.83,53.03,1212700,0.0,0
2019-08-13,52.71,54.77,52.39,53.74,2015100,0.0,0
2019-08-14,51.84,52.47,50.97,51.19,1843000,0.0,0
2019-08-15,51.54,51.89,50.79,51.0,1745500,0.0,0
2019-08-16,51.8,53.24,51.63,52.76,1891600,0.0,0
2019-08-19,53.96,54.13,53.31,53.55,1664400,0.0,0
2019-08-20,53.0,53.35,52.35,52.45,1663700,0.0,0
2019-08-21,53.15,53.56,52.76,53.25,925500,0.0,0
2019-08-22,53.73,53.97,53.23,53.52,1279100,0.0,0
2019-08-23,52.87,53.78,51.29,51.55,1874400,0.0,0
2019-08-26,51.92,52.29,51.45,51.73,1450800,0.0,0
2019-08-27,52.13,52.42,50.13,50.72,1685100,0.0,0
2019-08-28,50.21,51.29,50.21,50.98,1199700,0.0,0
2019-08-29,51.73,52.37,51.67,52.03,891100,0.0,0
2019-08-30,52.61,52.92,51.99,52.16,859100,0.0,0
2019-09-03,51.44,51.63,50.76,51.35,1866100,0.0,0
2019-09-04,52.19,52.19,51.69,51.99,1105700,0.0,0
2019-09-05,53.04,54.58,53.03,54.06,1446600,0.0,0
2019-09-06,54.05,54.91,53.57,54.45,993300,0.0,0
2019-09-09,55.18,57.05,54.58,56.72,1703100,0.0,0
2019-09-10,57.09,58.77,57.07,58.77,1936800,0.0,0
2019-09-11,58.58,59.31,57.82,59.26,1718100,0.0,0
2019-09-12,58.61,59.88,57.79,59.5,1223800,0.0,0
2019-09-13,60.38,61.61,60.2,60.83,1223800,0.0,0
2019-09-16,59.71,60.99,59.49,60.42,1073000,0.0,0
2019-09-17,59.99,60.18,59.31,60.0,1049300,0.0,0
2019-09-18,59.65,60.37,59.09,60.29,1286700,0.0,0
2019-09-19,60.1,61.01,59.95,60.06,1102100,0.0,0
2019-09-20,60.31,61.05,59.9,59.9,1680900,0.0,0
2019-09-23,59.14,60.38,58.81,60.07,1138600,0.0,0
2019-09-24,60.17,60.34,58.65,59.01,1509400,0.0,0
2019-09-25,59.02,59.69,58.56,59.45,1391600,0.0,0
2019-09-26,59.31,59.66,59.04,59.34,958200,0.0,0
2019-09-27,60.0,60.62,59.68,60.08,1487200,0.0,0
2019-09-30,60.51,60.64,59.35,59.5,1057100,0.0,0
2019-10-01,60.18,60.19,56.95,56.95,1466500,0.0,0
2019-10-02,56.2,56.57,54.86,55.11,1337800,0.0,0
2019-10-03,54.77,54.95,53.32,54.8,1171300,0.0,0
2019-10-04,54.7,55.81,54.51,55.76,849900,0.0,0
2019-10-07,55.74,55.91,55.15,55.18,658800,0.0,0
2019-10-08,53.89,53.96,53.15,53.19,1195400,0.0,0
2019-10-09,53.83,54.24,53.38,53.98,1165800,0.37,0
2019-10-10,54.53,55.78,54.39,55.7,1251700,0.0,0
2019-10-11,57.29,58.85,56.89,57.98,1847400,0.0,0
2019-10-14,57.33,58.35,57.07,58.22,893000,0.0,0
2019-10-15,58.51,59.56,58.14,58.63,870700,0.0,0
2019-10-16,58.63,59.22,58.02,58.11,1084300,0.0,0
2019-10-17,58.71,59.15,58.2,58.6,912000,0.0,0
2019-10-18,58.67,59.35,58.29,59.13,1446700,0.0,0
2019-10-21,60.02,60.77,59.94,60.47,1123200,0.0,0
2019-10-22,60.22,61.44,59.52,60.91,961500,0.0,0
2019-10-23,60.37,61.43,60.37,61.39,1007400,0.0,0
2019-10-24,61.53,61.93,60.18,60.64,1617300,0.0,0
2019-10-25,60.45,61.29,60.36,61.17,1212400,0.0,0
2019-10-28,61.46,62.52,61.36,61.76,1077100,0.0,0
2019-10-29,61.46,62.16,61.35,61.52,1194500,0.0,0
2019-10-30,61.13,61.26,60.5,61.26,1553200,0.0,0
2019-10-31,57.61,57.61,54.68,56.1,4825500,0.0,0
2019-11-01,56.27,58.04,56.25,57.63,2671400,0.0,0
2019-11-04,58.51,59.28,57.93,59.21,2492800,0.0,0
2019-11-05,59.59,61.29,59.3,60.67,2597500,0.0,0
2019-11-06,60.45,60.72,59.38,59.95,2069800,0.0,0
2019-11-07,60.82,62.02,60.59,60.71,2110900,0.0,0
2019-11-08,60.38,60.58,59.11,59.97,2353000,0.0,0
2019-11-11,59.0,60.31,59.0,59.75,1326100,0.0,0
2019-11-12,59.87,60.45,59.54,60.37,1373500,0.0,0
2019-11-13,59.69,59.74,58.72,59.08,1392600,0.0,0
2019-11-14,58.81,59.21,58.47,58.53,1470300,0.0,0
2019-11-15,59.1,59.29,58.03,58.36,1410400,0.0,0
2019-11-18,58.07,58.25,56.82,57.64,2029300,0.0,0
2019-11-19,58.04,58.21,57.26,57.45,1191900,0.0,0
2019-11-20,56.98,57.1,56.0,56.61,1626600,0.0,0
2019-11-21,56.92,56.92,56.04,56.88,1861800,0.0,0
2019-11-22,57.08,57.81,56.96,57.78,1160000,0.0,0
2019-11-25,57.82,58.38,57.33,58.32,1487600,0.0,0
2019-11-26,58.22,58.52,57.89,58.4,1312900,0.0,0
2019-11-27,58.76,59.16,58.34,59.07,989400,0.0,0
2019-11-29,58.99,59.13,58.61,58.65,502800,0.0,0
2019-12-02,58.97,59.3,58.11,58.18,1090300,0.0,0
2019-12-03,56.88,57.16,55.33,55.77,1957100,0.0,0
2019-12-04,56.15,56.91,55.88,56.26,1578400,0.0,0
2019-12-05,56.73,56.88,56.17,56.38,903000,0.0,0
2019-12-06,57.44,57.98,57.17,57.38,1014400,0.0,0
2019-12-09,57.13,57.68,56.88,57.53,802200,0.0,0
2019-12-10,57.26,57.83,57.16,57.49,1023400,0.0,0
2019-12-11,57.42,57.71,57.1,57.32,1118400,0.0,0
2019-12-12,57.61,59.91,57.35,59.74,1403800,0.0,0
2019-12-13,60.1,60.62,59.08,59.33,1221100,0.0,0
2019-12-16,60.06,60.43,59.68,60.01,1415900,0.0,0
2019-12-17,59.85,60.79,59.82,60.6,1310800,0.0,0
2019-12-18,60.79,61.09,60.27,60.28,1061200,0.0,0
2019-12-19,60.36,60.36,59.57,59.72,3507000,0.0,0
2019-12-20,60.25,60.4,59.59,59.6,2338800,0.0,0
2019-12-23,59.59,59.74,58.78,59.05,868500,0.0,0
2019-12-24,59.21,59.23,58.59,58.65,318700,0.0,0
2019-12-26,58.85,59.37,58.81,59.11,1241600,0.0,0
2019-12-27,59.11,59.23,58.26,58.34,1092700,0.0,0
2019-12-30,58.67,58.77,58.05,58.27,842700,0.0,0
2019-12-31,58.23,58.84,57.98,58.61,965900,0.0,0
2020-01-02,59.0,59.44,58.5,59.35,2347600,0.0,0
2020-01-03,58.34,58.47,57.23,57.58,1597800,0.0,0
2020-01-06,56.86,57.4,56.44,57.09,1815400,0.0,0
2020-01-07,57.61,57.86,57.21,57.73,1809900,0.0,0
2020-01-08,57.96,59.46,57.75,58.62,2375800,0.0,0
2020-01-09,59.32,59.71,58.78,59.56,1545500,0.4,0
2020-01-10,59.54,59.64,58.82,58.98,1371200,0.0,0
2020-01-13,59.25,59.39,58.84,59.17,1026100,0.0,0
2020-01-14,59.03,60.11,58.93,59.22,2009900,0.0,0
2020-01-15,58.55,59.18,57.97,58.24,1243900,0.0,0
2020-01-16,58.75,59.42,58.45,59.2,1534300,0.0,0
2020-01-17,59.34,60.15,59.15,60.04,1393600,0.0,0
2020-01-21,59.41,59.47,58.41,58.53,1302100,0.0,0
2020-01-22,58.75,59.01,58.47,58.72,768200,0.0,0
2020-01-23,58.08,58.55,57.21,58.33,1307700,0.0,0
2020-01-24,58.34,58.34,55.94,56.55,1669000,0.0,0
2020-01-27,54.87,55.31,54.54,54.65,1450900,0.0,0
2020-01-28,55.21,56.09,54.84,55.61,1107000,0.0,0
2020-01-29,55.92,56.05,55.06,55.07,1075500,0.0,0
2020-01-30,54.16,56.11,54.01,56.08,1427800,0.0,0
2020-01-31,55.15,55.54,54.11,54.48,1317300,0.0,0
2020-02-03,54.92,55.83,54.4,54.42,1634000,0.0,0
2020-02-04,55.72,56.28,55.5,55.68,1147200,0.0,0
2020-02-05,56.97,58.15,56.91,57.99,1454300,0.0,0
2020-02-06,60.0,60.61,59.09,59.37,2614000,0.0,0
2020-02-07,58.55,59.77,58.55,59.46,1857300,0.0,0
2020-02-10,59.16,59.82,58.77,59.71,1499100,0.0,0
2020-02-11,60.07,61.51,60.02,60.55,1581100,0.0,0
2020-02-12,61.08,61.79,60.86,60.98,1691200,0.0,0
2020-02-13,60.5,61.31,60.48,61.17,1393800,0.0,0
2020-02-14,61.2,61.68,60.64,61.11,1520400,0.0,0
2020-02-18,60.55,61.17,59.66,60.17,1577300,0.0,0
2020-02-19,60.34,61.11,60.29,60.86,1647000,0.0,0
2020-02-20,60.56,61.96,60.52,61.03,1426500,0.0,0
2020-02-21,60.22,60.58,59.33,59.77,1774200,0.0,0
2020-02-24,57.09,57.27,54.25,55.1,2754200,0.0,0
2020-02-25,55.26,55.28,51.67,52.1,2554100,0.0,0
2020-02-26,52.75,52.88,51.16,51.18,2380600,0.0,0
2020-02-27,49.52,50.38,47.72,47.73,2824800,0.0,0
2020-02-28,45.87,47.02,44.03,45.39,3919400,0.0,0
2020-03-02,45.79,48.28,44.84,48.28,3389000,0.0,0
2020-03-03,48.08,48.71,44.15,44.25,3110200,0.0,0
2020-03-04,45.24,45.25,42.81,45.0,3165000,0.0,0
2020-03-05,43.05,43.37,40.71,41.17,2213700,0.0,0
2020-03-06,38.84,40.16,37.13,38.12,3666200,0.0,0
2020-03-09,34.41,35.42,30.5,31.71,4637300,0.0,0
2020-03-10,35.38,37.15,33.2,35.5,6362800,0.0,0
2020-03-11,33.59,34.09,31.29,31.87,3329400,0.0,0
2020-03-12,28.73,29.3,23.26,23.37,6204300,0.0,0
2020-03-13,26.15,28.86,23.67,28.86,4789700,0.0,0
2020-03-16,21.78,25.4,21.45,21.67,4148100,0.0,0
2020-03-17,22.46,23.38,19.31,22.91,4480300,0.0,0
2020-03-18,20.05,21.99,16.95,19.74,4408000,0.0,0
2020-03-19,19.12,20.85,17.34,19.22,3806000,0.0,0
