Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-22,222.24,224.8,222.09,223.35,340100,0.0,0
2019-05-23,221.11,221.36,214.98,215.96,552800,0.0,0
2019-05-24,217.6,218.43,214.52,217.14,620800,0.0,0
2019-05-28,218.07,222.63,217.17,219.62,985900,0.0,0
2019-05-29,218.08,221.51,216.92,218.81,549800,0.0,0
2019-05-30,220.69,223.94,219.49,221.03,502000,0.0,0
2019-05-31,218.24,220.25,216.99,218.28,392600,0.0,0
2019-06-03,218.28,220.16,213.44,214.56,596200,0.0,0
2019-06-04,216.89,223.23,214.72,223.06,472800,0.0,0
2019-06-05,224.99,232.73,224.17,232.66,959200,0.0,0
2019-06-06,233.05,237.81,232.42,235.71,635800,0.0,0
2019-06-07,237.26,240.6,236.95,238.41,448000,0.0,0
2019-06-10,239.8,243.41,239.08,242.07,419200,0.0,0
2019-06-11,244.14,244.14,231.36,234.49,783200,0.0,0
2019-06-12,233.83,235.45,231.85,233.0,523600,0.0,0
2019-06-13,234.61,234.61,229.3,232.97,443500,0.0,0
2019-06-14,232.98,234.65,230.78,233.93,328000,0.0,0
2019-06-17,233.83,236.14,230.09,230.76,385900,0.0,0
2019-06-18,231.3,233.8,231.3,231.75,439700,0.0,0
2019-06-19,231.39,235.3,229.59,234.79,519500,0.0,0
2019-06-20,237.58,241.33,234.21,235.57,563100,0.0,0
2019-06-21,235.31,235.67,230.41,230.57,747100,0.0,0
2019-06-24,231.85,234.25,230.8,233.16,416900,0.0,0
2019-06-25,232.93,233.07,228.7,228.94,365800,0.0,0
2019-06-26,229.89,231.19,227.05,229.7,490400,0.0,0
2019-06-27,230.4,232.38,229.3,232.26,547000,0.0,0
2019-06-28,233.45,237.07,233.11,236.91,652700,0.0,0
2019-07-01,240.26,240.32,237.44,238.62,436500,0.0,0
2019-07-02,239.32,243.86,238.91,242.66,401900,0.0,0
2019-07-03,242.76,243.89,241.21,243.64,170200,0.0,0
2019-07-05,242.64,243.43,237.78,240.39,376900,0.0,0
2019-07-08,234.91,236.27,231.3,232.85,440000,0.0,0
2019-07-09,231.19,236.29,230.75,236.13,448900,0.0,0
2019-07-10,236.97,238.52,235.74,236.13,511000,0.0,0
2019-07-11,237.42,239.51,235.98,238.39,290200,0.0,0
2019-07-12,238.87,243.33,237.45,243.19,294000,0.0,0
2019-07-15,244.07,244.07,241.98,243.27,197800,0.0,0
2019-07-16,243.28,244.42,239.03,239.67,334200,0.0,0
2019-07-17,239.65,241.58,239.29,239.68,290100,0.0,0
2019-07-18,239.63,243.92,239.27,243.8,288500,0.0,0
2019-07-19,244.55,245.62,238.73,239.09,411600,0.0,0
2019-07-22,239.03,240.55,236.84,238.7,400700,0.0,0
2019-07-23,239.85,240.63,232.86,233.76,844600,0.0,0
2019-07-24,232.66,232.91,228.0,230.42,1406800,0.0,0
2019-07-25,231.17,232.53,228.92,230.07,515900,0.0,0
2019-07-26,232.01,235.75,231.11,235.4,592100,0.0,0
2019-07-29,234.76,235.64,230.46,230.54,376100,0.0,0
2019-07-30,229.29,229.46,224.89,226.09,544500,0.0,0
2019-07-31,226.16,229.73,222.42,225.45,527700,0.0,0
2019-08-01,226.32,232.94,222.33,223.56,720900,0.0,0
2019-08-02,222.8,222.8,216.58,218.45,660000,0.0,0
2019-08-05,210.09,212.29,205.19,207.59,827800,0.0,0
2019-08-06,209.25,212.93,208.94,212.65,704300,0.0,0
2019-08-07,210.52,216.44,207.48,215.47,690100,0.0,0
2019-08-08,219.36,224.62,218.88,223.7,648500,0.0,0
2019-08-09,221.97,224.06,218.59,222.29,357300,0.0,0
2019-08-12,220.06,222.47,217.17,218.23,470700,0.0,0
2019-08-13,217.18,225.34,216.96,224.53,509800,0.0,0
2019-08-14,221.22,223.08,216.06,217.18,706200,0.0,0
2019-08-15,217.29,222.05,217.29,221.1,468400,0.68,0
2019-08-16,223.15,225.91,221.57,225.15,543400,0.0,0
2019-08-19,229.13,230.57,228.26,229.21,474400,0.0,0
2019-08-20,227.99,231.86,226.43,230.4,511000,0.0,0
2019-08-21,231.6,235.09,230.8,233.91,410500,0.0,0
2019-08-22,234.52,236.23,232.72,234.87,582900,0.0,0
2019-08-23,234.1,236.57,230.84,231.89,910700,0.0,0
2019-08-26,233.97,235.26,228.09,230.53,432300,0.0,0
2019-08-27,231.04,231.7,227.76,230.13,494200,0.0,0
2019-08-28,229.4,231.09,226.99,230.62,285900,0.0,0
2019-08-29,233.52,235.1,231.22,234.49,347100,0.0,0
2019-08-30,236.19,236.64,231.13,233.51,331800,0.0,0
2019-09-03,231.89,233.93,229.78,232.38,408600,0.0,0
2019-09-04,232.25,234.4,226.28,229.1,608700,0.0,0
2019-09-05,231.65,234.95,229.59,234.31,385100,0.0,0
2019-09-06,235.2,240.98,235.2,240.12,561500,0.0,0
2019-09-09,242.24,243.54,233.98,236.38,764300,0.0,0
2019-09-10,235.18,235.18,224.76,227.34,983900,0.0,0
2019-09-11,225.74,226.79,220.67,225.63,909200,0.0,0
2019-09-12,228.22,234.33,228.22,231.28,848400,0.0,0
2019-09-13,231.88,232.33,224.64,228.54,550800,0.0,0
2019-09-16,226.38,229.17,226.15,228.9,574400,0.0,0
2019-09-17,229.36,239.52,229.24,239.0,824700,0.0,0
2019-09-18,238.86,238.86,229.63,232.63,603200,0.0,0
2019-09-19,232.65,235.84,231.26,234.27,390600,0.0,0
2019-09-20,234.94,235.95,224.58,224.65,882000,0.0,0
2019-09-23,224.59,225.85,222.99,224.88,437600,0.0,0
2019-09-24,226.68,229.12,223.53,224.53,479100,0.0,0
2019-09-25,224.59,226.74,221.51,225.98,341900,0.0,0
2019-09-26,225.04,225.91,221.75,222.48,383200,0.0,0
2019-09-27,225.64,227.03,212.05,214.86,783000,0.0,0
2019-09-30,214.87,218.93,213.2,216.71,617200,0.0,0
2019-10-01,216.78,219.58,215.12,215.2,473500,0.0,0
2019-10-02,213.31,213.79,210.24,211.69,608100,0.0,0
2019-10-03,211.55,217.64,209.34,216.8,684200,0.0,0
2019-10-04,217.91,220.44,216.5,219.96,353900,0.0,0
2019-10-07,218.63,221.4,218.48,219.74,305900,0.0,0
2019-10-08,217.5,218.0,211.99,213.49,388600,0.0,0
2019-10-09,216.93,220.17,216.24,218.42,269200,0.0,0
2019-10-10,217.7,222.88,216.54,221.59,404100,0.0,0
2019-10-11,227.57,227.57,223.93,224.26,366700,0.0,0
2019-10-14,224.22,226.62,223.5,224.04,259300,0.0,0
2019-10-15,225.42,228.07,224.64,226.0,285700,0.0,0
2019-10-16,225.86,226.6,220.33,224.9,334500,0.0,0
2019-10-17,225.61,228.2,224.99,227.94,240400,0.0,0
2019-10-18,226.98,227.02,221.71,223.33,279600,0.0,0
2019-10-21,224.72,225.3,221.44,225.07,295000,0.0,0
2019-10-22,225.07,225.81,214.46,215.35,499000,0.0,0
2019-10-23,215.13,217.69,213.1,217.29,894900,0.0,0
2019-10-24,218.13,223.04,217.82,221.52,325800,0.0,0
2019-10-25,220.8,223.18,220.22,221.14,232300,0.0,0
2019-10-28,223.33,225.38,221.66,223.96,346800,0.0,0
2019-10-29,223.4,229.46,223.4,226.98,481500,0.0,0
2019-10-30,225.92,228.05,222.75,228.05,492300,0.0,0
2019-10-31,232.8,236.22,230.23,233.44,764500,0.0,0
2019-11-01,235.7,244.83,235.7,244.74,533300,0.0,0
2019-11-04,246.7,248.06,242.42,244.62,447000,0.0,0
2019-11-05,244.63,245.55,235.26,237.33,588400,0.0,0
2019-11-06,238.17,240.22,237.38,240.13,356500,0.0,0
2019-11-07,241.42,246.51,240.96,245.5,505300,0.0,0
2019-11-08,245.35,245.97,242.69,243.83,369900,0.0,0
2019-11-11,241.52,245.75,238.91,243.83,212500,0.0,0
2019-11-12,243.83,246.67,243.12,245.01,429800,0.0,0
2019-11-13,244.14,249.26,243.96,248.02,276000,0.0,0
2019-11-14,246.96,249.56,244.34,249.49,527700,0.68,0
2019-11-15,249.5,250.5,246.84,249.49,562200,0.0,0
2019-11-18,248.89,252.48,248.47,252.07,482700,0.0,0
2019-11-19,253.55,257.84,253.44,256.97,615600,0.0,0
2019-11-20,256.54,260.82,253.27,255.85,1003500,0.0,0
2019-11-21,257.13,258.79,253.28,255.1,398000,0.0,0
2019-11-22,255.94,258.18,254.77,257.44,389200,0.0,0
2019-11-25,258.16,264.03,258.16,263.47,659300,0.0,0
2019-11-26,263.67,265.07,258.51,259.24,879100,0.0,0
2019-11-27,260.51,260.52,251.75,257.65,645600,0.0,0
2019-11-29,257.23,260.22,256.27,258.66,285800,0.0,0
2019-12-02,259.81,262.22,254.99,256.04,710800,0.0,0
2019-12-03,251.93,255.01,251.02,253.83,455000,0.0,0
2019-12-04,255.01,259.28,254.4,258.5,396200,0.0,0
2019-12-05,259.0,260.56,257.48,259.89,259900,0.0,0
2019-12-06,262.49,266.96,261.36,265.77,503100,0.0,0
2019-12-09,265.68,266.46,262.82,262.99,386300,0.0,0
2019-12-10,263.6,263.6,259.98,260.96,388500,0.0,0
2019-12-11,262.0,262.0,259.61,260.26,266600,0.0,0
2019-12-12,260.39,261.47,257.54,259.33,327300,0.0,0
2019-12-13,258.42,260.5,256.04,259.56,358700,0.0,0
2019-12-16,261.87,263.87,260.35,260.66,388700,0.0,0
2019-12-17,262.39,262.39,257.92,257.96,729100,0.0,0
2019-12-18,259.31,260.44,256.52,256.97,518300,0.0,0
2019-12-19,256.45,259.76,256.45,259.25,687100,0.0,0
2019-12-20,260.47,261.45,256.69,258.72,952000,0.0,0
2019-12-23,261.18,265.73,257.68,258.19,339800,0.0,0
2019-12-24,258.01,260.66,257.01,259.83,86000,0.0,0
2019-12-26,259.97,262.31,259.12,259.95,189300,0.0,0
2019-12-27,260.37,260.74,258.3,259.46,186800,0.0,0
2019-12-30,259.55,260.55,255.41,256.39,197800,0.0,0
2019-12-31,256.11,258.1,255.04,257.65,225900,0.0,0
2020-01-02,259.56,265.52,259.21,265.51,543300,0.0,0
2020-01-03,261.66,263.04,258.74,260.22,459700,0.0,0
2020-01-06,258.05,261.61,256.27,261.51,450900,0.0,0
2020-01-07,260.33,264.82,260.21,261.87,460700,0.0,0
2020-01-08,262.5,268.68,262.5,266.01,528700,0.0,0
2020-01-09,268.59,271.07,265.72,267.28,470000,0.0,0
2020-01-10,267.42,267.81,263.54,265.18,339100,0.0,0
2020-01-13,265.57,272.78,265.43,271.43,415300,0.0,0
2020-01-14,270.71,272.44,265.77,266.12,395600,0.0,0
2020-01-15,265.99,270.6,265.99,269.19,340100,0.0,0
2020-01-16,271.88,276.75,270.14,276.72,366400,0.0,0
2020-01-17,278.69,279.36,275.8,278.5,452900,0.0,0
2020-01-21,277.04,281.1,275.81,277.46,477000,0.0,0
2020-01-22,278.96,282.84,277.72,278.66,388300,0.0,0
2020-01-23,277.38,279.54,275.64,278.58,284200,0.0,0
2020-01-24,280.01,280.42,273.67,275.54,221800,0.0,0
2020-01-27,269.45,274.94,268.75,273.38,460200,0.0,0
2020-01-28,274.59,278.52,273.4,277.6,310800,0.0,0
2020-01-29,279.27,284.16,277.93,281.7,489600,0.0,0
2020-01-30,281.53,292.48,278.43,292.17,616100,0.0,0
2020-01-31,291.45,294.47,284.54,285.21,784300,0.0,0
2020-02-03,286.63,293.94,286.61,292.05,509100,0.0,0
2020-02-04,296.78,302.5,295.79,300.53,479400,0.0,0
2020-02-05,303.83,303.83,291.44,294.58,393500,0.0,0
2020-02-06,295.44,297.66,293.11,296.29,489900,0.0,0
2020-02-07,295.39,298.97,293.26,297.22,335100,0.0,0
2020-02-10,296.19,301.76,296.19,300.85,348900,0.0,0
2020-02-11,302.6,303.95,300.43,302.95,331100,0.0,0
2020-02-12,307.25,310.39,303.58,307.55,384200,0.0,0
2020-02-13,306.54,313.57,306.26,312.76,377600,0.0,0
2020-02-14,312.95,322.21,312.95,321.9,568900,0.0,0
2020-02-18,320.55,327.23,320.13,326.42,539100,0.0,0
2020-02-19,327.89,334.74,327.33,331.43,514700,0.0,0
2020-02-20,330.32,332.67,319.4,321.71,850300,0.68,0
2020-02-21,317.38,317.56,303.52,309.08,1101800,0.0,0
2020-02-24,293.99,305.84,292.58,303.53,1127300,0.0,0
2020-02-25,305.93,308.85,297.07,300.31,851000,0.0,0
2020-02-26,295.51,310.5,295.51,305.61,789700,0.0,0
2020-02-27,297.36,307.43,295.61,297.36,968400,0.0,0
2020-02-28,286.3,300.71,283.0,295.44,1394200,0.0,0
2020-03-02,299.44,316.05,297.26,315.53,1152400,0.0,0
2020-03-03,316.27,321.56,304.01,308.65,855100,0.0,0
2020-03-04,315.11,320.53,312.0,318.47,836500,0.0,0
2020-03-05,314.19,315.08,297.67,300.89,772900,0.0,0
2020-03-06,291.04,291.13,276.75,285.84,1049700,0.0,0
2020-03-09,267.18,274.29,257.66,257.85,1232600,0.0,0
2020-03-10,266.52,274.53,258.57,274.51,1593500,0.0,0
2020-03-11,265.9,271.41,257.15,262.58,1233500,0.0,0
2020-03-12,244.17,261.27,232.01,256.69,1793400,0.0,0
2020-03-13,266.58,285.79,260.6,283.4,1536000,0.0,0
2020-03-16,251.0,266.85,245.29,246.4,1661700,0.0,0
2020-03-17,252.4,272.76,249.7,257.6,1291000,0.0,0
2020-03-18,241.39,248.61,218.65,224.65,1384800,0.0,0
2020-03-19,225.53,248.6,220.05,237.35,1195800,0.0,0
