Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-11,346.34,352.86,344.45,352.61,5059200,0.0,0
2019-07-12,353.59,358.94,351.76,358.82,3592800,0.0,0
2019-07-15,354.08,356.39,352.63,355.17,4814600,0.0,0
2019-07-16,354.83,358.84,354.77,356.29,2960400,0.0,0
2019-07-17,356.29,363.16,355.55,362.94,4010000,0.0,0
2019-07-18,361.05,361.89,353.34,354.68,4615200,0.0,0
2019-07-19,364.07,371.66,361.94,370.64,9504000,0.0,0
2019-07-22,370.23,375.67,365.27,366.77,4265100,0.0,0
2019-07-23,367.6,369.73,364.08,366.43,3354900,0.0,0
2019-07-24,363.68,364.75,353.62,354.99,7447900,0.0,0
2019-07-25,349.84,351.32,339.55,341.89,9663700,0.0,0
2019-07-26,340.03,342.22,335.91,338.86,4441100,0.0,0
2019-07-29,338.85,339.92,333.07,334.15,4116600,0.0,0
2019-07-30,333.79,341.3,330.57,341.27,4528000,0.0,0
2019-07-31,342.28,345.03,334.98,335.1,5219700,0.0,0
2019-08-01,335.82,338.16,327.07,328.34,6465300,0.0,0
2019-08-02,328.6,334.47,326.4,333.51,4675400,0.0,0
2019-08-05,326.54,327.43,321.14,325.16,5876100,0.0,0
2019-08-06,328.04,329.72,323.28,326.53,3653300,0.0,0
2019-08-07,322.75,327.71,318.79,325.48,4187600,0.0,0
2019-08-08,327.43,332.5,325.02,332.42,3673000,2.055,0
2019-08-09,330.16,335.12,329.28,333.61,3102900,0.0,0
2019-08-12,329.78,332.08,327.5,329.05,2542500,0.0,0
2019-08-13,327.94,333.46,326.64,328.97,3689700,0.0,0
2019-08-14,324.51,325.69,316.67,316.68,5110400,0.0,0
2019-08-15,319.23,324.24,315.82,324.17,4721800,0.0,0
2019-08-16,326.36,327.29,322.67,326.59,3866600,0.0,0
2019-08-19,330.28,331.99,327.53,329.88,2335600,0.0,0
2019-08-20,328.59,329.6,325.04,327.87,2039000,0.0,0
2019-08-21,331.56,338.58,329.32,336.02,3265600,0.0,0
2019-08-22,338.43,352.28,337.03,350.27,8320900,0.0,0
2019-08-23,351.2,365.37,350.21,351.85,11518700,0.0,0
2019-08-26,360.78,363.05,352.72,354.85,4661100,0.0,0
2019-08-27,355.22,357.09,349.49,350.59,3740300,0.0,0
2019-08-28,349.18,355.98,347.08,355.76,2402000,0.0,0
2019-08-29,359.6,361.76,355.96,358.5,2717500,0.0,0
2019-08-30,360.11,362.09,358.17,359.84,3147000,0.0,0
2019-09-03,349.97,351.17,346.51,350.28,4272200,0.0,0
2019-09-04,353.5,353.85,350.29,352.36,2737100,0.0,0
2019-09-05,355.93,360.45,354.93,356.09,3643300,0.0,0
2019-09-06,357.39,360.65,354.92,358.76,3022600,0.0,0
2019-09-09,353.8,356.71,350.59,354.59,4183300,0.0,0
2019-09-10,354.81,365.17,354.36,365.17,4547200,0.0,0
2019-09-11,364.43,379.02,363.7,378.47,8437000,0.0,0
2019-09-12,379.23,379.51,369.94,371.24,4495300,0.0,0
2019-09-13,372.98,377.29,372.65,375.32,3628900,0.0,0
2019-09-16,373.72,377.17,370.62,374.42,3055500,0.0,0
2019-09-17,373.99,380.81,373.39,379.71,3269500,0.0,0
2019-09-18,378.77,382.22,375.36,381.9,4186400,0.0,0
2019-09-19,381.63,383.98,378.43,379.95,2928800,0.0,0
2019-09-20,379.62,380.24,373.51,374.96,6643000,0.0,0
2019-09-23,372.21,375.66,370.05,372.63,2674900,0.0,0
2019-09-24,375.11,377.43,370.93,377.19,3533300,0.0,0
2019-09-25,380.41,386.43,378.62,381.69,4705500,0.0,0
2019-09-26,382.58,383.69,378.85,382.37,2520400,0.0,0
2019-09-27,383.66,385.14,376.86,378.39,2730800,0.0,0
2019-09-30,378.53,379.29,372.29,376.03,3183300,0.0,0
2019-10-01,377.24,378.38,370.25,370.56,2943800,0.0,0
2019-10-02,367.51,368.63,359.52,363.07,3698300,0.0,0
2019-10-03,361.93,367.9,358.99,367.72,2623900,0.0,0
2019-10-04,367.9,371.74,367.38,371.31,2008400,0.0,0
2019-10-07,369.69,373.73,368.7,372.14,1931800,0.0,0
2019-10-08,366.72,372.93,364.33,369.73,4030200,0.0,0
2019-10-09,371.61,373.45,369.14,370.58,2774100,0.0,0
2019-10-10,369.33,370.16,366.0,366.67,2723700,0.0,0
2019-10-11,368.64,372.54,365.76,370.54,3935400,0.0,0
2019-10-14,369.88,374.28,368.33,368.82,2124500,0.0,0
2019-10-15,368.23,369.17,366.2,366.63,2836600,0.0,0
2019-10-16,365.9,373.01,364.93,368.08,3657100,0.0,0
2019-10-17,368.07,369.43,364.75,364.75,2397100,0.0,0
2019-10-18,364.69,365.04,339.98,339.98,13544300,0.0,0
2019-10-21,329.0,330.34,320.61,327.19,15493100,0.0,0
2019-10-22,332.14,337.49,330.55,333.06,7949700,0.0,0
2019-10-23,340.97,346.7,332.57,336.52,10960800,0.0,0
2019-10-24,337.71,341.7,333.82,340.52,5382700,0.0,0
2019-10-25,338.91,339.36,334.94,335.86,4058000,0.0,0
2019-10-28,337.51,340.95,335.52,336.9,3234500,0.0,0
2019-10-29,336.22,345.63,335.26,344.85,6113600,0.0,0
2019-10-30,342.58,345.91,339.26,342.02,3997600,0.0,0
2019-10-31,340.67,342.02,335.48,335.94,3868400,0.0,0
2019-11-01,336.61,341.16,335.53,341.16,3538200,0.0,0
2019-11-04,342.41,347.34,342.01,346.99,3703000,0.0,0
2019-11-05,351.08,357.39,349.06,354.1,5468900,0.0,0
2019-11-06,354.67,355.2,349.0,350.05,3815700,0.0,0
2019-11-07,354.01,357.27,352.95,355.2,2834500,2.055,0
2019-11-08,354.29,354.89,348.48,348.92,3218200,0.0,0
2019-11-11,346.98,367.56,343.52,364.79,11483400,0.0,0
2019-11-12,364.32,364.94,357.88,360.73,5769700,0.0,0
2019-11-13,359.73,364.45,358.98,360.36,3453700,0.0,0
2019-11-14,360.95,366.3,359.34,365.27,5339600,0.0,0
2019-11-15,367.81,371.27,367.12,369.48,5493100,0.0,0
2019-11-18,369.47,373.38,365.72,367.27,3823800,0.0,0
2019-11-19,371.3,372.61,359.47,364.83,6670200,0.0,0
2019-11-20,363.84,368.8,363.59,368.72,3774800,0.0,0
2019-11-21,367.56,368.57,364.09,364.27,2703800,0.0,0
2019-11-22,366.09,371.34,364.44,369.14,3915700,0.0,0
2019-11-25,370.32,372.09,367.02,370.92,3324400,0.0,0
2019-11-26,371.45,372.55,369.16,371.3,2859000,0.0,0
2019-11-27,367.77,369.63,364.63,365.82,4145000,0.0,0
2019-11-29,365.33,366.12,364.01,364.01,1390900,0.0,0
2019-12-02,364.91,365.21,353.06,353.08,4794500,0.0,0
2019-12-03,350.01,353.46,345.55,350.0,4683500,0.0,0
2019-12-04,352.6,353.19,346.76,346.78,3014200,0.0,0
2019-12-05,348.15,348.35,343.55,343.64,4719600,0.0,0
2019-12-06,345.68,352.3,345.06,352.0,2856100,0.0,0
2019-12-09,350.58,351.51,347.5,349.13,2844600,0.0,0
2019-12-10,348.08,349.32,345.4,345.84,2920900,0.0,0
2019-12-11,340.08,347.96,336.5,347.93,7369100,0.0,0
2019-12-12,346.19,348.99,338.98,344.24,5970000,0.0,0
2019-12-13,344.25,347.24,339.08,339.65,4526300,0.0,0
2019-12-16,326.59,334.24,324.5,325.07,16488200,0.0,0
2019-12-17,320.16,328.99,318.71,325.07,13526400,0.0,0
2019-12-18,326.78,333.27,326.2,328.72,7029300,0.0,0
2019-12-19,330.93,332.83,329.02,331.53,5492600,0.0,0
2019-12-20,332.64,333.52,326.06,326.06,9489400,0.0,0
2019-12-23,334.76,338.58,332.22,335.55,9534800,0.0,0
2019-12-24,337.5,337.74,330.65,331.03,4120100,0.0,0
2019-12-26,330.73,331.39,327.35,327.97,4593400,0.0,0
2019-12-27,328.25,331.68,327.22,328.19,4124000,0.0,0
2019-12-30,328.55,328.67,323.78,324.47,4525500,0.0,0
2019-12-31,323.49,324.64,321.41,323.83,4958800,0.0,0
2020-01-02,326.61,331.38,325.76,331.35,4544400,0.0,0
2020-01-03,328.67,332.91,328.35,330.79,3875900,0.0,0
2020-01-06,327.35,332.88,325.94,331.77,5355000,0.0,0
2020-01-07,332.28,342.15,328.75,335.29,9898600,0.0,0
2020-01-08,330.43,332.05,327.65,329.41,8239200,0.0,0
2020-01-09,332.97,339.71,330.09,334.35,8175600,0.0,0
2020-01-10,333.58,335.7,327.5,327.97,7161700,0.0,0
2020-01-13,330.43,332.12,328.13,328.27,5648500,0.0,0
2020-01-14,328.8,333.37,326.34,330.38,6945300,0.0,0
2020-01-15,330.38,331.14,327.74,327.85,4578300,0.0,0
2020-01-16,329.09,330.9,327.36,330.04,4024100,0.0,0
2020-01-17,330.42,330.53,321.09,322.23,11061700,0.0,0
2020-01-21,320.69,324.67,303.94,311.52,19318000,0.0,0
2020-01-22,307.99,310.99,300.93,307.17,18792600,0.0,0
2020-01-23,306.68,316.29,305.88,315.91,9702100,0.0,0
2020-01-24,320.1,324.27,310.66,321.14,17798200,0.0,0
2020-01-27,314.34,319.36,312.72,314.73,7468100,0.0,0
2020-01-28,316.17,317.47,312.14,314.69,5502200,0.0,0
2020-01-29,322.43,325.24,317.25,320.12,12454700,0.0,0
2020-01-30,318.6,323.43,315.76,321.39,6022000,0.0,0
2020-01-31,319.85,320.03,315.12,316.39,4999600,0.0,0
2020-02-03,316.86,318.84,313.02,314.13,4847700,0.0,0
2020-02-04,316.4,317.59,313.17,316.06,3779800,0.0,0
2020-02-05,318.6,327.73,317.34,327.6,6071800,0.0,0
2020-02-06,328.95,341.41,323.73,339.41,12845500,0.0,0
2020-02-07,338.36,338.72,333.7,334.76,5337800,0.0,0
2020-02-10,335.23,343.89,334.33,342.63,5876400,0.0,0
2020-02-11,345.58,346.01,340.08,342.38,5311500,0.0,0
2020-02-12,344.37,347.88,343.8,345.4,4421500,0.0,0
2020-02-13,344.32,347.89,342.63,342.82,3783100,2.055,0
2020-02-14,342.3,344.5,338.0,340.49,4199800,0.0,0
2020-02-18,338.77,339.99,336.1,338.88,2904600,0.0,0
2020-02-19,338.12,341.47,335.86,338.3,4935700,0.0,0
2020-02-20,338.29,341.24,335.39,336.28,2807500,0.0,0
2020-02-21,334.05,334.66,330.23,330.38,3709900,0.0,0
2020-02-24,320.0,321.74,316.33,317.9,6073200,0.0,0
2020-02-25,318.26,320.64,303.63,304.14,8052500,0.0,0
2020-02-26,307.0,315.22,304.06,305.59,6987300,0.0,0
2020-02-27,300.37,301.0,284.29,287.76,10982400,0.0,0
2020-02-28,278.07,282.86,269.6,275.11,15375100,0.0,0
2020-03-02,279.54,291.71,274.29,289.27,11012300,0.0,0
2020-03-03,292.0,297.44,278.08,280.62,7499300,0.0,0
2020-03-04,284.55,285.91,277.01,283.12,6986100,0.0,0
2020-03-05,275.79,276.31,259.65,260.37,14669100,0.0,0
2020-03-06,253.7,264.29,249.8,262.33,12861800,0.0,0
2020-03-09,238.0,241.48,224.37,227.17,11585500,0.0,0
2020-03-10,237.0,237.83,215.0,231.01,13059600,0.0,0
2020-03-11,222.99,226.99,187.0,189.08,28503500,0.0,0
2020-03-12,160.53,189.85,154.81,154.84,31734400,0.0,0
2020-03-13,174.97,178.28,161.38,170.2,21168500,0.0,0
2020-03-16,149.42,151.0,128.76,129.61,26844400,0.0,0
2020-03-17,132.51,134.96,101.25,124.14,54492200,0.0,0
2020-03-18,99.86,107.85,89.0,101.89,61943200,0.0,0
2020-03-19,98.8,103.57,90.35,97.71,40119900,0.0,0
