Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-17,1182.62,1182.62,1158.55,1160.0,221100,0,0
2019-07-18,1152.0,1163.13,1123.14,1162.85,321600,0,0
2019-07-19,1166.27,1181.02,1161.73,1172.25,205700,0,0
2019-07-22,1172.48,1179.3,1166.13,1175.16,177400,0,0
2019-07-23,1175.29,1176.4,1157.03,1171.31,180100,0,0
2019-07-24,1171.3,1175.09,1162.34,1172.94,162400,0,0
2019-07-25,1167.44,1171.91,1142.11,1146.21,311700,0,0
2019-07-26,1146.0,1149.91,1142.49,1146.18,233900,0,0
2019-07-29,1143.14,1150.98,1139.72,1148.82,191900,0,0
2019-07-30,1146.78,1147.51,1139.59,1144.2,170400,0,0
2019-07-31,1142.42,1142.43,1108.33,1123.04,275000,0,0
2019-08-01,1124.17,1124.44,1094.54,1102.82,328100,0,0
2019-08-02,1097.34,1101.81,1086.83,1096.12,250700,0,0
2019-08-05,1082.35,1084.61,1054.62,1062.92,391500,0,0
2019-08-06,1062.59,1084.87,1054.46,1082.26,232600,0,0
2019-08-07,1076.8,1078.5,1057.06,1074.77,196600,0,0
2019-08-08,1077.66,1094.56,1077.66,1088.17,198900,0,0
2019-08-09,1087.13,1107.99,1084.37,1088.66,204100,0,0
2019-08-12,1085.46,1085.76,1065.35,1072.66,275100,0,0
2019-08-13,1050.0,1085.64,1032.6,1081.28,432500,0,0
2019-08-14,1070.06,1075.32,1058.91,1059.68,386300,0,0
2019-08-15,1062.48,1087.62,1053.45,1083.54,375900,0,0
2019-08-16,1086.22,1097.31,1080.0,1091.74,262100,0,0
2019-08-19,1099.71,1105.94,1088.34,1095.5,218300,0,0
2019-08-20,1099.35,1109.65,1090.78,1091.11,213100,0,0
2019-08-21,1099.28,1102.31,1084.76,1087.97,249900,0,0
2019-08-22,1086.04,1092.92,1074.32,1081.55,205300,0,0
2019-08-23,1079.44,1088.25,1062.19,1065.28,300900,0,0
2019-08-26,1072.1,1073.31,1059.92,1066.96,164500,0,0
2019-08-27,1071.48,1078.84,1061.47,1064.79,312400,0,0
2019-08-28,1064.0,1105.46,1060.5,1097.69,338600,0,0
2019-08-29,1102.81,1122.29,1101.67,1113.71,236200,0,0
2019-08-30,1123.84,1124.49,1095.57,1101.69,297800,0,0
2019-09-03,1097.97,1107.33,1087.57,1102.83,175700,0,0
2019-09-04,1112.23,1125.09,1100.83,1122.72,200900,0,0
2019-09-05,1128.01,1144.52,1128.01,1134.54,203700,0,0
2019-09-06,1141.65,1154.33,1137.7,1143.34,206200,0,0
2019-09-09,1148.92,1156.92,1122.84,1127.19,407800,0,0
2019-09-10,1126.68,1154.89,1116.91,1152.55,284400,0,0
2019-09-11,1155.22,1163.89,1135.15,1156.92,294400,0,0
2019-09-12,1157.7,1164.42,1126.17,1129.07,372000,0,0
2019-09-13,1131.75,1150.8,1129.45,1149.26,207000,0,0
2019-09-16,1147.07,1150.62,1126.92,1130.66,181000,0,0
2019-09-17,1136.17,1162.09,1130.67,1156.0,206900,0,0
2019-09-18,1157.6,1168.68,1156.0,1162.53,206600,0,0
2019-09-19,1168.06,1180.49,1155.78,1157.79,259500,0,0
2019-09-20,1172.5,1174.95,1157.01,1159.37,280900,0,0
2019-09-23,1160.94,1167.3,1147.26,1147.26,303600,0,0
2019-09-24,1160.0,1164.85,1082.11,1096.63,669000,0,0
2019-09-25,1096.82,1100.12,1082.04,1093.06,317200,0,0
2019-09-26,1091.45,1094.76,1070.31,1085.69,248300,0,0
2019-09-27,1089.17,1093.44,1078.13,1085.65,258900,0,0
2019-09-30,1084.39,1093.42,1078.5,1084.62,231700,0,0
2019-10-01,1081.8,1090.25,1075.49,1083.67,236200,0,0
2019-10-02,1078.89,1078.89,1049.15,1052.86,238200,0,0
2019-10-03,1054.06,1055.75,1039.74,1052.33,207900,0,0
2019-10-04,1052.6,1060.86,1044.15,1060.33,189500,0,0
2019-10-07,1057.4,1069.0,1054.53,1060.81,185300,0,0
2019-10-08,1053.38,1060.1,1049.28,1049.5,146000,0,0
2019-10-09,1060.14,1063.24,1049.53,1058.55,135200,0,0
2019-10-10,1060.9,1079.23,1060.9,1077.23,180600,0,0
2019-10-11,1084.69,1095.78,1082.5,1085.97,152500,0,0
2019-10-14,1083.64,1089.0,1074.92,1086.64,168700,0,0
2019-10-15,1087.52,1111.23,1087.52,1104.44,206600,0,0
2019-10-16,1104.02,1110.59,1096.92,1106.98,163000,0,0
2019-10-17,1107.69,1116.99,1100.88,1105.11,197600,0,0
2019-10-18,1107.5,1115.0,1102.55,1110.0,156800,0,0
2019-10-21,1112.58,1112.58,1098.62,1109.92,148800,0,0
2019-10-22,1110.79,1117.19,1099.01,1100.11,140700,0,0
2019-10-23,1100.0,1102.85,1090.78,1093.48,186100,0,0
2019-10-24,1110.0,1126.64,1109.69,1123.78,246700,0,0
2019-10-25,1122.97,1135.08,1120.45,1129.47,238300,0,0
2019-10-28,1129.46,1155.11,1129.46,1149.77,194800,0,0
2019-10-29,1148.05,1152.47,1138.86,1145.64,157300,0,0
2019-10-30,1142.9,1149.57,1134.16,1148.5,132900,0,0
2019-10-31,1143.11,1149.99,1136.15,1144.38,177000,0,0
2019-11-01,1148.03,1156.28,1140.65,1156.28,172700,0,0
2019-11-04,1164.51,1167.87,1139.29,1150.07,191400,0,0
2019-11-05,1150.07,1163.63,1145.7,1151.06,181500,0,0
2019-11-06,1152.18,1163.0,1144.12,1161.48,160400,0,0
2019-11-07,1166.61,1170.24,1160.11,1165.61,157400,0,0
2019-11-08,1166.59,1169.44,1155.9,1165.86,137000,0,0
2019-11-11,1163.21,1184.99,1163.21,1177.05,151700,0,0
2019-11-12,1161.89,1173.0,1156.17,1166.97,206600,0,0
2019-11-13,1161.57,1175.36,1154.15,1174.76,176900,0,0
2019-11-14,1168.59,1176.72,1167.01,1174.9,106600,0,0
2019-11-15,1175.81,1175.81,1161.39,1171.88,222300,0,0
2019-11-18,1172.01,1187.92,1166.17,1187.65,200800,0,0
2019-11-19,1186.08,1188.02,1165.78,1173.98,172000,0,0
2019-11-20,1172.8,1172.8,1152.01,1159.65,127100,0,0
2019-11-21,1164.66,1171.96,1157.02,1162.45,154900,0,0
2019-11-22,1159.3,1170.98,1157.88,1163.87,124800,0,0
2019-11-25,1167.25,1175.84,1166.34,1167.95,134300,0,0
2019-11-26,1169.13,1181.54,1167.74,1177.79,287500,0,0
2019-11-27,1177.55,1183.73,1175.57,1182.88,170900,0,0
2019-11-29,1184.99,1188.18,1176.28,1177.92,99200,0,0
2019-12-02,1181.54,1181.54,1169.24,1177.65,167900,0,0
2019-12-03,1171.0,1171.0,1144.57,1152.3,262900,0,0
2019-12-04,1152.01,1169.97,1150.07,1163.09,223100,0,0
2019-12-05,1164.69,1168.66,1157.76,1162.66,279000,0,0
2019-12-06,1167.0,1181.78,1166.44,1172.66,213300,0,0
2019-12-09,1175.65,1186.36,1167.47,1169.0,262600,0,0
2019-12-10,1240.0,1274.41,1225.23,1250.0,601300,0,0
2019-12-11,1266.56,1268.99,1231.96,1244.83,382000,0,0
2019-12-12,1239.17,1253.56,1227.69,1230.92,301300,0,0
2019-12-13,1242.34,1242.34,1225.46,1235.32,187900,0,0
2019-12-16,1234.0,1235.92,1221.43,1225.22,290100,0,0
2019-12-17,1232.15,1235.0,1220.1,1221.83,206300,0,0
2019-12-18,1222.27,1229.29,1214.26,1228.05,236700,0,0
2019-12-19,1222.16,1225.56,1212.47,1219.08,245100,0,0
2019-12-20,1228.48,1228.48,1219.28,1226.74,360500,0,0
2019-12-23,1225.42,1226.74,1213.85,1213.87,178500,0,0
2019-12-24,1213.4,1224.09,1213.4,1219.31,77200,0,0
2019-12-26,1217.26,1220.38,1209.44,1210.72,147000,0,0
2019-12-27,1211.97,1213.33,1200.23,1202.59,140600,0,0
2019-12-30,1205.83,1205.83,1179.51,1183.25,202500,0,0
2019-12-31,1184.22,1193.49,1182.77,1191.31,191500,0,0
2020-01-02,1194.86,1197.58,1179.61,1189.74,212200,0,0
2020-01-03,1175.74,1190.31,1175.74,1187.98,188800,0,0
2020-01-06,1167.01,1177.74,1147.14,1165.71,296800,0,0
2020-01-07,1160.67,1168.13,1141.39,1145.38,269100,0,0
2020-01-08,1141.63,1157.42,1137.35,1147.49,207900,0,0
2020-01-09,1152.07,1154.11,1144.15,1145.39,206000,0,0
2020-01-10,1151.0,1151.0,1130.54,1132.22,208100,0,0
2020-01-13,1128.98,1134.04,1118.79,1128.37,219900,0,0
2020-01-14,1125.43,1136.96,1115.47,1136.6,332900,0,0
2020-01-15,1129.83,1148.69,1129.83,1134.29,186400,0,0
2020-01-16,1143.94,1147.08,1136.35,1142.12,196600,0,0
2020-01-17,1144.53,1155.47,1140.0,1154.58,310000,0,0
2020-01-21,1152.1,1165.01,1149.36,1155.0,300200,0,0
2020-01-22,1155.77,1162.89,1146.09,1157.33,227300,0,0
2020-01-23,1151.56,1168.3,1149.0,1166.0,250300,0,0
2020-01-24,1166.35,1167.16,1136.78,1140.23,250100,0,0
2020-01-27,1123.22,1127.66,1112.7,1114.49,212000,0,0
2020-01-28,1116.63,1119.0,1104.13,1107.58,207600,0,0
2020-01-29,1108.2,1118.23,1096.08,1096.51,181300,0,0
2020-01-30,1089.75,1092.63,1079.92,1086.58,326300,0,0
2020-01-31,1080.92,1094.53,1056.11,1057.96,311000,0,0
2020-02-03,1062.13,1069.32,1050.17,1050.45,262500,0,0
2020-02-04,1058.16,1063.96,1042.92,1050.21,280300,0,0
2020-02-05,1056.34,1077.02,1050.73,1073.25,302100,0,0
2020-02-06,1075.26,1081.84,1061.69,1062.31,278500,0,0
2020-02-07,1057.06,1066.79,1047.87,1058.91,218500,0,0
2020-02-10,1061.24,1066.65,1052.29,1053.72,191600,0,0
2020-02-11,1052.37,1056.2,1048.51,1051.22,164700,0,0
2020-02-12,1054.64,1066.4,1048.09,1063.57,191300,0,0
2020-02-13,1057.69,1071.85,1057.69,1066.55,240200,0,0
2020-02-14,1068.24,1073.58,1047.43,1053.21,198700,0,0
2020-02-18,1075.0,1079.32,1066.36,1073.85,243400,0,0
2020-02-19,1074.91,1077.0,1066.06,1066.79,166500,0,0
2020-02-20,1065.49,1085.85,1065.49,1082.52,219100,0,0
2020-02-21,1077.17,1082.41,1062.65,1068.03,212200,0,0
2020-02-24,1051.9,1062.99,1043.0,1056.64,333800,0,0
2020-02-25,1059.73,1063.34,1031.38,1032.69,307800,0,0
2020-02-26,1039.54,1045.27,1010.77,1014.06,295300,0,0
2020-02-27,998.9,1033.5,994.55,1004.98,322700,0,0
2020-02-28,983.09,1037.05,977.06,1032.51,597800,0,0
2020-03-02,1042.0,1051.29,1013.34,1046.89,487800,0,0
2020-03-03,1003.99,1082.3,997.89,1024.71,828100,0,0
2020-03-04,1040.0,1063.25,1008.67,1058.24,501200,0,0
2020-03-05,1037.72,1043.25,1006.62,1029.87,347900,0,0
2020-03-06,1008.5,1066.71,1002.03,1060.31,375800,0,0
2020-03-09,1013.58,1126.0,1011.77,1113.69,576400,0,0
2020-03-10,1137.58,1166.21,1112.4,1148.3,612700,0,0
2020-03-11,1133.47,1133.47,1073.13,1089.03,424400,0,0
2020-03-12,1040.13,1045.8,976.9,978.19,422800,0,0
2020-03-13,1020.66,1020.66,939.64,1012.73,458600,0,0
2020-03-16,910.0,945.15,840.91,851.33,435100,0,0
2020-03-17,870.51,927.02,846.68,913.92,438900,0,0
2020-03-18,867.0,873.75,756.03,808.5,421500,0,0
2020-03-19,799.47,834.78,730.0,827.29,463100,0,0
