Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-06,74.07,74.24,73.5,73.81,5094200,0.9175,0
2019-06-07,74.38,75.06,73.26,73.27,5142900,0.0,0
2019-06-10,73.16,73.23,72.56,72.92,3520100,0.0,0
2019-06-11,72.84,72.9,71.1,71.46,9242000,0.0,0
2019-06-12,71.74,72.85,71.69,72.59,11598100,0.0,0
2019-06-13,72.89,73.55,72.69,73.54,7525100,0.0,0
2019-06-14,73.62,74.28,73.36,74.11,3964100,0.0,0
2019-06-17,74.3,74.76,73.13,73.88,3638800,0.0,0
2019-06-18,74.37,74.37,73.24,73.89,3410100,0.0,0
2019-06-19,73.67,74.91,73.63,74.61,4075200,0.0,0
2019-06-20,74.93,75.49,74.21,74.84,3340500,0.0,0
2019-06-21,75.08,75.83,74.16,75.75,8070500,0.0,0
2019-06-24,75.84,76.83,75.54,76.59,5455600,0.0,0
2019-06-25,76.53,76.72,75.9,76.09,3563300,0.0,0
2019-06-26,75.93,76.0,73.89,73.92,4253500,0.0,0
2019-06-27,73.98,74.33,73.67,74.17,3452700,0.0,0
2019-06-28,74.18,74.96,74.11,74.75,6014400,0.0,0
2019-07-01,74.62,74.97,73.79,74.49,4652300,0.0,0
2019-07-02,74.81,75.27,74.54,74.81,3407500,0.0,0
2019-07-03,75.13,76.11,74.93,75.52,2323500,0.0,0
2019-07-05,75.1,75.49,74.32,75.31,2535300,0.0,0
2019-07-08,75.52,75.9,75.09,75.56,3181700,0.0,0
2019-07-09,75.66,75.67,74.94,75.62,2554500,0.0,0
2019-07-10,75.66,75.95,75.26,75.54,3665300,0.0,0
2019-07-11,75.45,75.67,74.51,75.32,2750200,0.0,0
2019-07-12,75.44,75.5,74.61,74.93,3009700,0.0,0
2019-07-15,74.93,75.62,74.68,75.5,2695700,0.0,0
2019-07-16,75.35,75.56,74.5,74.91,2599000,0.0,0
2019-07-17,75.22,75.54,74.75,74.8,3254700,0.0,0
2019-07-18,74.72,74.91,73.93,74.85,3089500,0.0,0
2019-07-19,74.63,75.04,74.12,74.3,3115000,0.0,0
2019-07-22,74.33,74.37,73.26,73.73,2956500,0.0,0
2019-07-23,73.57,73.67,72.77,72.92,3175600,0.0,0
2019-07-24,73.15,73.21,72.4,72.68,3101900,0.0,0
2019-07-25,72.65,72.92,72.13,72.37,3417200,0.0,0
2019-07-26,72.25,72.85,72.13,72.65,3076500,0.0,0
2019-07-29,72.96,73.02,72.12,72.56,2818300,0.0,0
2019-07-30,72.41,73.06,71.97,72.54,4195300,0.0,0
2019-07-31,72.07,73.01,71.02,71.82,6681100,0.0,0
2019-08-01,72.13,74.02,71.93,73.39,5513800,0.0,0
2019-08-02,73.81,74.54,73.34,73.5,4318900,0.0,0
2019-08-05,73.71,73.82,71.85,72.19,4972400,0.0,0
2019-08-06,72.47,73.03,71.31,72.72,7842100,0.0,0
2019-08-07,72.52,72.63,71.44,71.96,4843300,0.0,0
2019-08-08,71.92,73.01,71.36,72.83,4467900,0.0,0
2019-08-09,72.87,73.23,72.14,72.35,4607100,0.0,0
2019-08-12,72.45,72.61,71.4,71.9,3459600,0.0,0
2019-08-13,71.83,72.96,71.76,72.88,3436400,0.0,0
2019-08-14,73.06,73.94,72.66,72.83,7296300,0.0,0
2019-08-15,72.75,74.78,72.63,74.49,4899000,0.0,0
2019-08-16,74.75,74.89,74.24,74.31,3594300,0.0,0
2019-08-19,74.25,75.49,74.07,75.21,3665600,0.0,0
2019-08-20,75.07,75.16,74.26,74.36,3206700,0.0,0
2019-08-21,74.47,74.8,74.24,74.43,3300300,0.0,0
2019-08-22,74.57,74.65,73.63,73.98,3569300,0.0,0
2019-08-23,74.29,74.68,73.01,73.42,3525200,0.0,0
2019-08-26,73.73,74.31,73.25,74.27,1731700,0.0,0
2019-08-27,74.63,74.96,74.26,74.59,3499700,0.0,0
2019-08-28,74.72,74.78,73.96,74.34,2133900,0.0,0
2019-08-29,74.85,75.22,74.37,75.18,3071700,0.0,0
2019-08-30,75.1,75.41,74.57,75.05,3623600,0.0,0
2019-09-03,75.04,76.24,74.94,76.18,3118400,0.0,0
2019-09-04,76.46,76.66,76.01,76.52,2718000,0.0,0
2019-09-05,76.21,76.39,75.46,75.74,3943100,0.918,0
2019-09-06,75.95,76.14,74.6,74.7,3740300,0.0,0
2019-09-09,74.7,75.21,74.39,74.99,3848800,0.0,0
2019-09-10,74.75,75.39,74.69,75.33,3233300,0.0,0
2019-09-11,75.32,76.71,75.01,76.71,4484300,0.0,0
2019-09-12,77.06,77.35,76.22,76.82,3063900,0.0,0
2019-09-13,76.46,77.27,76.24,76.8,3669200,0.0,0
2019-09-16,76.82,77.0,76.22,76.77,2517600,0.0,0
2019-09-17,77.16,77.69,76.81,77.3,3281200,0.0,0
2019-09-18,77.65,78.75,77.61,78.31,4502700,0.0,0
2019-09-19,78.59,79.27,78.18,79.15,3032700,0.0,0
2019-09-20,79.46,79.46,78.57,79.07,8128700,0.0,0
2019-09-23,78.96,79.4,78.77,79.08,3247600,0.0,0
2019-09-24,79.11,79.65,78.85,79.07,4284000,0.0,0
2019-09-25,79.07,79.12,78.08,78.63,3663700,0.0,0
2019-09-26,78.94,79.28,78.43,78.99,2497400,0.0,0
2019-09-27,79.2,79.25,78.69,79.22,2793900,0.0,0
2019-09-30,79.26,79.61,78.95,79.27,2711100,0.0,0
2019-10-01,79.09,79.48,78.79,79.44,3095100,0.0,0
2019-10-02,79.22,79.4,78.06,78.22,3561500,0.0,0
2019-10-03,78.26,78.29,77.22,77.88,4008200,0.0,0
2019-10-04,78.05,79.97,77.99,79.91,4538100,0.0,0
2019-10-07,79.73,79.84,79.11,79.4,2731700,0.0,0
2019-10-08,79.29,79.44,78.69,78.95,2742700,0.0,0
2019-10-09,79.17,79.85,79.03,79.56,2764000,0.0,0
2019-10-10,79.36,80.05,78.69,79.99,3258100,0.0,0
2019-10-11,80.19,80.78,79.57,80.11,3088600,0.0,0
2019-10-14,80.29,80.39,79.3,79.46,3246500,0.0,0
2019-10-15,79.52,79.77,79.18,79.6,2383600,0.0,0
2019-10-16,79.51,80.1,79.25,80.01,2585200,0.0,0
2019-10-17,80.07,80.87,79.87,80.58,2369600,0.0,0
2019-10-18,80.27,80.64,79.93,80.36,3210300,0.0,0
2019-10-21,80.47,80.67,80.07,80.62,2087900,0.0,0
2019-10-22,80.77,81.41,80.53,81.01,2570700,0.0,0
2019-10-23,81.01,81.37,80.34,80.91,2685100,0.0,0
2019-10-24,80.9,81.31,80.74,80.91,2265700,0.0,0
2019-10-25,81.13,81.19,79.63,80.1,2697700,0.0,0
2019-10-28,79.74,80.18,79.32,79.55,2224900,0.0,0
2019-10-29,79.34,80.04,79.3,79.95,2544600,0.0,0
2019-10-30,80.01,80.48,79.63,80.02,2382500,0.0,0
2019-10-31,80.24,80.78,79.91,80.74,2424000,0.0,0
2019-11-01,81.43,81.9,80.76,81.45,3169600,0.0,0
2019-11-04,81.22,81.63,80.74,81.23,2936900,0.0,0
2019-11-05,80.95,81.06,79.55,79.57,3525800,0.0,0
2019-11-06,79.58,79.66,79.04,79.17,3984200,0.0,0
2019-11-07,78.86,79.23,78.19,78.55,3592400,0.0,0
2019-11-08,78.54,79.2,78.2,78.52,3361100,0.0,0
2019-11-11,78.33,78.48,77.78,77.88,2311600,0.0,0
2019-11-12,78.23,78.33,77.79,77.98,2170100,0.0,0
2019-11-13,78.27,79.26,78.16,79.07,1950400,0.0,0
2019-11-14,79.11,80.02,79.07,79.78,3297000,0.0,0
2019-11-15,79.73,80.36,79.61,80.31,2859500,0.0,0
2019-11-18,80.46,81.34,80.42,80.77,3707900,0.0,0
2019-11-19,80.53,80.87,79.95,80.62,2383300,0.0,0
2019-11-20,80.74,81.24,80.49,81.09,2722500,0.0,0
2019-11-21,81.18,81.34,80.8,81.2,2555400,0.0,0
2019-11-22,81.38,81.53,80.56,81.42,2383900,0.0,0
2019-11-25,81.72,82.09,81.16,81.41,2687700,0.0,0
2019-11-26,81.53,82.02,81.21,81.63,4119600,0.0,0
2019-11-27,81.65,81.87,81.19,81.26,2145800,0.0,0
2019-11-29,81.57,81.82,80.98,81.29,1872600,0.0,0
2019-12-02,81.06,81.14,80.2,80.21,3602900,0.0,0
2019-12-03,80.42,80.77,79.73,80.15,4842700,0.0,0
2019-12-04,79.92,80.69,79.83,80.45,4844400,0.0,0
2019-12-05,80.29,80.46,79.73,80.31,3606700,0.9175,0
2019-12-06,80.06,80.61,80.0,80.12,3275600,0.0,0
2019-12-09,80.1,80.24,78.91,79.05,4341700,0.0,0
2019-12-10,79.05,79.56,78.93,79.22,3081500,0.0,0
2019-12-11,79.61,80.11,79.44,80.02,3455200,0.0,0
2019-12-12,79.91,80.3,79.49,79.82,3370800,0.0,0
2019-12-13,79.63,80.33,79.41,80.0,3413400,0.0,0
2019-12-16,80.17,80.76,79.8,80.76,3767000,0.0,0
2019-12-17,80.82,81.34,80.63,80.68,3863500,0.0,0
2019-12-18,80.95,81.26,79.69,80.57,4609800,0.0,0
2019-12-19,80.67,81.08,80.13,80.91,3947500,0.0,0
2019-12-20,81.4,81.5,80.46,81.43,7757300,0.0,0
2019-12-23,81.41,81.51,80.15,80.55,3486000,0.0,0
2019-12-24,80.61,80.61,79.86,80.48,1027700,0.0,0
2019-12-26,80.49,80.59,80.2,80.58,1481200,0.0,0
2019-12-27,80.57,81.13,80.37,81.11,1989300,0.0,0
2019-12-30,80.87,81.19,80.73,81.19,1845300,0.0,0
2019-12-31,81.38,81.96,81.17,81.92,2856600,0.0,0
2020-01-02,81.98,82.04,80.63,81.07,3004200,0.0,0
2020-01-03,80.92,81.66,80.84,80.87,2840700,0.0,0
2020-01-06,80.96,81.75,80.96,81.5,2164400,0.0,0
2020-01-07,81.29,81.59,81.07,81.32,2555100,0.0,0
2020-01-08,81.53,81.59,80.68,80.81,2591100,0.0,0
2020-01-09,80.65,81.17,80.63,81.03,2206500,0.0,0
2020-01-10,81.17,81.73,81.08,81.18,2420200,0.0,0
2020-01-13,81.19,81.52,81.05,81.16,1726600,0.0,0
2020-01-14,81.09,81.3,80.38,81.06,2872000,0.0,0
2020-01-15,81.27,82.09,81.24,82.09,2749400,0.0,0
2020-01-16,82.1,82.83,81.91,82.61,2657700,0.0,0
2020-01-17,82.83,83.18,81.94,83.14,3610800,0.0,0
2020-01-21,83.09,83.39,82.14,83.12,4520000,0.0,0
2020-01-22,83.35,83.51,82.76,82.78,2279400,0.0,0
2020-01-23,82.78,83.23,82.5,83.16,2270900,0.0,0
2020-01-24,83.13,83.43,82.57,83.09,2640800,0.0,0
2020-01-27,83.04,83.29,82.29,82.42,2226000,0.0,0
2020-01-28,82.55,83.7,82.53,83.6,2718800,0.0,0
2020-01-29,83.67,84.53,83.53,84.46,2973100,0.0,0
2020-01-30,84.42,85.75,84.01,85.54,3380500,0.0,0
2020-01-31,85.42,85.67,84.31,84.82,3968300,0.0,0
2020-02-03,85.02,85.21,84.7,84.91,2030800,0.0,0
2020-02-04,85.06,85.12,83.61,83.64,3025800,0.0,0
2020-02-05,83.53,84.3,83.21,84.0,2604600,0.0,0
2020-02-06,84.18,84.76,83.85,84.35,1594300,0.0,0
2020-02-07,84.51,84.7,83.84,83.89,2276700,0.0,0
2020-02-10,83.89,84.08,83.3,83.67,2329800,0.0,0
2020-02-11,84.33,85.29,83.94,84.3,3759800,0.0,0
2020-02-12,84.08,85.25,83.93,84.85,3463800,0.0,0
2020-02-13,84.82,85.97,84.82,85.31,3571400,0.0,0
2020-02-14,85.45,86.66,85.27,86.51,2881300,0.0,0
2020-02-18,86.94,88.05,86.36,88.02,3419500,0.0,0
2020-02-19,88.02,88.23,86.71,86.89,2665800,0.0,0
2020-02-20,86.85,88.35,86.77,88.28,3034800,0.0,0
2020-02-21,88.09,88.78,87.95,88.41,3126400,0.0,0
2020-02-24,88.08,89.91,87.89,88.83,4665600,0.0,0
2020-02-25,88.83,89.16,86.6,86.84,3879900,0.0,0
2020-02-26,87.24,87.84,85.78,85.83,3902100,0.0,0
2020-02-27,85.42,85.72,81.19,81.28,4549200,0.94,0
2020-02-28,79.8,79.8,76.39,78.18,8247000,0.0,0
2020-03-02,78.67,84.32,78.45,84.18,5612300,0.0,0
2020-03-03,83.76,85.94,82.93,83.38,5624500,0.0,0
2020-03-04,84.23,89.06,84.23,89.03,4571600,0.0,0
2020-03-05,87.37,88.79,86.17,87.17,3880800,0.0,0
2020-03-06,84.9,87.09,83.53,86.7,4520400,0.0,0
2020-03-09,82.36,84.42,79.55,81.33,6171300,0.0,0
2020-03-10,83.07,84.12,79.06,83.22,4869600,0.0,0
2020-03-11,81.25,81.45,77.92,78.95,4258300,0.0,0
2020-03-12,74.5,76.99,69.8,71.31,6777600,0.0,0
2020-03-13,76.0,78.36,71.32,78.29,7362700,0.0,0
2020-03-16,71.28,77.0,67.88,68.65,6506700,0.0,0
2020-03-17,70.26,82.7,70.19,80.48,8190800,0.0,0
2020-03-18,75.18,80.65,73.48,80.26,6562700,0.0,0
2020-03-19,79.93,80.02,71.07,71.85,7853300,0.0,0
