Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-30,72.03,72.59,71.81,72.03,1479900,0.7925,0
2019-10-01,71.84,71.97,71.15,71.57,1216400,0.0,0
2019-10-02,71.68,72.13,71.46,71.91,1762000,0.0,0
2019-10-03,71.98,73.69,71.9,73.04,1644400,0.0,0
2019-10-04,73.24,73.62,72.94,73.54,1413500,0.0,0
2019-10-07,73.07,73.56,72.48,72.67,1873200,0.0,0
2019-10-08,72.99,73.1,72.11,72.15,2182200,0.0,0
2019-10-09,72.46,72.89,72.19,72.69,1401300,0.0,0
2019-10-10,72.56,72.81,71.87,72.13,1457000,0.0,0
2019-10-11,72.25,72.39,71.03,71.14,1828800,0.0,0
2019-10-14,71.26,71.7,70.82,71.66,1451900,0.0,0
2019-10-15,71.71,71.89,70.54,71.25,1795600,0.0,0
2019-10-16,71.24,71.24,70.22,70.82,1510500,0.0,0
2019-10-17,70.85,71.12,70.57,70.96,1294200,0.0,0
2019-10-18,70.96,72.1,70.86,71.86,1534300,0.0,0
2019-10-21,71.58,71.91,70.99,71.7,1537000,0.0,0
2019-10-22,72.05,72.36,70.9,71.01,1523600,0.0,0
2019-10-23,71.11,72.2,70.93,72.18,1652800,0.0,0
2019-10-24,72.03,72.27,71.21,71.48,1229500,0.0,0
2019-10-25,69.31,69.57,64.61,65.1,6621800,0.0,0
2019-10-28,63.17,64.37,62.11,63.76,7252300,0.0,0
2019-10-29,63.86,64.59,62.87,63.05,4379900,0.0,0
2019-10-30,62.61,64.02,62.53,64.01,2356900,0.0,0
2019-10-31,64.32,64.81,63.75,64.21,2122100,0.0,0
2019-11-01,64.23,64.41,62.29,63.15,2114600,0.0,0
2019-11-04,62.75,63.13,61.39,61.58,2398200,0.0,0
2019-11-05,61.04,61.16,58.84,59.63,3919500,0.0,0
2019-11-06,59.92,60.43,59.28,59.49,3084200,0.0,0
2019-11-07,59.12,59.39,58.3,59.18,2910900,0.0,0
2019-11-08,59.01,59.78,58.7,58.73,1649000,0.0,0
2019-11-11,58.69,59.08,58.23,58.29,1702300,0.0,0
2019-11-12,58.33,58.81,57.71,57.8,2719200,0.0,0
2019-11-13,58.05,58.6,57.94,57.97,2418100,0.0,0
2019-11-14,58.24,58.26,57.65,57.76,1808600,0.0,0
2019-11-15,57.93,58.06,57.28,57.5,1952700,0.0,0
2019-11-18,57.39,58.2,57.33,57.55,2016600,0.0,0
2019-11-19,58.09,58.47,57.71,57.85,1876900,0.0,0
2019-11-20,58.0,58.12,57.42,57.66,1683900,0.0,0
2019-11-21,57.49,57.72,56.63,56.7,1678200,0.0,0
2019-11-22,57.0,57.25,56.24,56.63,1849000,0.0,0
2019-11-25,56.74,57.21,56.58,56.85,2065400,0.0,0
2019-11-26,56.92,58.09,56.79,58.08,3497500,0.0,0
2019-11-27,57.93,58.17,57.7,57.91,2383100,0.0,0
2019-11-29,58.07,58.36,57.44,57.51,1138000,0.0,0
2019-12-02,57.4,57.74,56.93,57.09,2300000,0.0,0
2019-12-03,57.24,57.72,57.05,57.31,2209200,0.0,0
2019-12-04,56.88,57.49,56.87,57.24,1700100,0.0,0
2019-12-05,57.0,57.2,56.73,56.95,1667000,0.0,0
2019-12-06,56.83,57.15,56.65,56.68,2261400,0.0,0
2019-12-09,56.71,57.02,56.47,56.71,1578200,0.0,0
2019-12-10,56.04,56.28,55.43,55.9,3236000,0.0,0
2019-12-11,55.78,56.04,54.9,55.58,2995700,0.0,0
2019-12-12,55.34,55.62,54.14,54.4,3192900,0.0,0
2019-12-13,54.48,54.86,53.84,54.74,3807400,0.0,0
2019-12-16,54.74,55.65,54.23,55.5,4254200,0.0,0
2019-12-17,55.02,55.47,54.77,55.07,2729400,0.0,0
2019-12-18,55.17,55.51,54.65,55.26,2016600,0.0,0
2019-12-19,55.32,56.1,55.32,55.85,2234800,0.0,0
2019-12-20,56.02,56.87,55.79,56.66,4843300,0.0,0
2019-12-23,56.82,56.88,56.2,56.69,1642900,0.0,0
2019-12-24,56.68,56.91,56.22,56.59,745200,0.0,0
2019-12-26,56.56,56.89,56.31,56.82,1057800,0.0,0
2019-12-27,57.05,57.31,56.73,57.04,1239100,0.0,0
2019-12-30,56.82,57.2,56.63,57.19,1458500,0.0,0
2019-12-31,57.19,57.74,57.17,57.74,1952600,0.7925,0
2020-01-02,58.0,58.0,56.19,56.39,2224500,0.0,0
2020-01-03,56.07,57.11,56.05,57.07,2966100,0.0,0
2020-01-06,57.16,57.88,56.9,57.66,2276200,0.0,0
2020-01-07,57.34,57.63,56.29,57.18,1578200,0.0,0
2020-01-08,57.27,57.69,56.88,56.9,2002200,0.0,0
2020-01-09,56.8,57.17,56.44,56.57,1688700,0.0,0
2020-01-10,56.6,57.02,56.45,56.97,2005700,0.0,0
2020-01-13,56.9,57.54,56.87,57.39,1751700,0.0,0
2020-01-14,57.25,57.25,56.14,57.0,1723500,0.0,0
2020-01-15,57.29,57.83,57.06,57.7,3853200,0.0,0
2020-01-16,57.73,58.77,57.61,58.64,3417800,0.0,0
2020-01-17,59.56,59.56,58.68,58.81,3536100,0.0,0
2020-01-21,58.8,59.53,58.75,59.47,2362000,0.0,0
2020-01-22,58.66,59.0,57.89,58.28,2835900,0.0,0
2020-01-23,58.34,58.91,58.05,58.48,2112600,0.0,0
2020-01-24,58.54,59.1,58.28,58.83,1505900,0.0,0
2020-01-27,58.91,59.36,58.47,58.5,2535300,0.0,0
2020-01-28,58.31,58.75,58.11,58.45,1627800,0.0,0
2020-01-29,58.59,58.65,57.59,57.63,1278800,0.0,0
2020-01-30,57.52,58.06,57.32,57.94,2207000,0.0,0
2020-01-31,58.02,58.37,57.67,57.86,2986000,0.0,0
2020-02-03,57.86,58.55,57.73,57.92,1672000,0.0,0
2020-02-04,57.92,58.86,57.76,58.28,1270200,0.0,0
2020-02-05,58.17,58.87,57.92,58.53,1194000,0.0,0
2020-02-06,58.66,59.07,58.6,58.86,1891600,0.0,0
2020-02-07,59.11,59.22,58.66,58.94,1284500,0.0,0
2020-02-10,59.35,59.36,58.64,59.02,1058200,0.0,0
2020-02-11,58.9,59.4,58.11,58.36,1078600,0.0,0
2020-02-12,58.06,59.24,58.06,58.68,1844300,0.0,0
2020-02-13,58.67,59.61,58.51,58.55,2645100,0.0,0
2020-02-14,58.85,59.92,58.71,59.75,3210400,0.0,0
2020-02-18,60.04,60.3,59.28,59.79,1599200,0.0,0
2020-02-19,59.64,59.64,58.6,59.15,2297800,0.0,0
2020-02-20,58.75,62.56,58.15,62.4,5374100,0.0,0
2020-02-21,62.45,63.38,62.33,62.99,3364400,0.0,0
2020-02-24,62.3,63.32,62.27,63.05,3201800,0.0,0
2020-02-25,63.04,63.33,59.23,59.81,5000300,0.0,0
2020-02-26,59.11,61.02,58.93,59.49,3767200,0.0,0
2020-02-27,58.97,59.14,55.0,55.01,4365800,0.0,0
2020-02-28,54.66,54.66,51.44,53.77,7020500,0.0,0
2020-03-02,54.0,54.33,51.59,52.36,7626000,0.0,0
2020-03-03,52.49,53.64,51.5,52.15,6974800,0.0,0
2020-03-04,52.89,56.61,52.64,53.75,4285900,0.0,0
2020-03-05,52.8,53.0,51.25,51.79,5116900,0.0,0
2020-03-06,50.7,50.97,48.27,49.62,4850300,0.0,0
2020-03-09,46.2,47.14,44.89,44.92,5979600,0.0,0
2020-03-10,44.21,46.34,41.04,43.94,5999500,0.0,0
2020-03-11,43.11,43.31,37.87,37.96,6277400,0.0,0
2020-03-12,34.25,34.35,25.9,27.37,10556300,0.0,0
2020-03-13,30.72,33.8,27.06,33.33,11016800,0.0,0
2020-03-16,29.99,30.0,23.39,23.8,7915100,0.0,0
2020-03-17,24.36,24.76,20.34,21.02,9193400,0.0,0
2020-03-18,19.45,19.93,13.35,16.97,15266700,0.0,0
2020-03-19,16.88,23.11,16.38,19.98,15655700,0.0,0
