Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19,116.8,117.42,116.39,117.23,875400,0.0,0
2019-12-20,117.0,117.95,116.38,116.83,1586500,0.0,0
2019-12-23,116.99,117.16,116.3,116.83,596000,0.0,0
2019-12-24,117.21,117.24,116.4,117.05,414200,0.0,0
2019-12-26,117.46,117.71,116.62,117.7,783300,0.0,0
2019-12-27,117.95,118.17,116.94,117.46,385800,0.0,0
2019-12-30,118.23,118.23,117.05,117.17,791200,0.0,0
2019-12-31,117.11,117.49,116.72,117.25,505500,0.0,0
2020-01-02,117.69,118.02,116.53,117.78,1031400,0.0,0
2020-01-03,116.5,117.61,116.2,117.47,526800,0.0,0
2020-01-06,116.19,116.38,115.17,116.03,1297300,0.0,0
2020-01-07,115.61,116.37,115.29,115.43,686200,0.0,0
2020-01-08,115.56,116.62,115.33,115.9,979900,0.0,0
2020-01-09,115.97,116.9,115.52,115.56,1297400,0.0,0
2020-01-10,115.56,115.7,113.78,114.11,1623900,0.0,0
2020-01-13,114.26,115.31,113.39,115.26,1609100,0.0,0
2020-01-14,118.81,122.14,118.25,120.55,2439700,0.0,0
2020-01-15,117.8,118.23,116.44,117.18,2617600,0.0,0
2020-01-16,117.8,118.87,117.51,118.87,1901300,0.0,0
2020-01-17,119.61,119.61,117.8,117.98,1624500,0.0,0
2020-01-21,117.21,118.06,116.8,116.92,1407700,0.0,0
2020-01-22,116.97,117.97,116.2,117.14,1232600,0.0,0
2020-01-23,116.65,117.09,115.66,115.72,1186100,0.0,0
2020-01-24,115.6,116.29,112.97,113.56,1254000,0.0,0
2020-01-27,111.17,112.42,111.15,111.8,1525700,0.0,0
2020-01-28,112.54,113.87,112.15,113.42,1234700,0.0,0
2020-01-29,113.39,113.89,111.85,112.07,630800,0.19,0
2020-01-30,111.09,113.13,111.02,112.98,954700,0.0,0
2020-01-31,111.98,112.23,110.54,110.88,1242900,0.0,0
2020-02-03,111.92,113.0,111.6,112.28,892400,0.0,0
2020-02-04,114.27,115.33,114.18,114.39,1010000,0.0,0
2020-02-05,115.65,116.82,115.55,116.63,567900,0.0,0
2020-02-06,117.33,117.5,116.14,116.22,720300,0.0,0
2020-02-07,115.49,115.94,114.28,115.01,983500,0.0,0
2020-02-10,114.4,116.11,114.4,115.89,819200,0.0,0
2020-02-11,116.48,117.73,116.21,117.17,606900,0.0,0
2020-02-12,118.0,118.8,117.42,117.93,719300,0.0,0
2020-02-13,117.4,118.36,117.18,118.11,520200,0.0,0
2020-02-14,117.89,118.17,116.92,117.73,487200,0.0,0
2020-02-18,117.12,117.57,116.3,116.81,1125200,0.0,0
2020-02-19,117.24,118.26,116.87,117.27,667300,0.0,0
2020-02-20,116.94,118.71,116.94,117.69,649500,0.0,0
2020-02-21,116.92,117.33,115.04,116.62,914400,0.0,0
2020-02-24,113.5,114.74,112.41,114.34,865600,0.0,0
2020-02-25,114.67,114.83,109.72,109.97,1151100,0.0,0
2020-02-26,110.86,111.3,107.52,107.82,940400,0.0,0
2020-02-27,105.4,110.66,104.59,104.59,1096700,0.0,0
2020-02-28,101.46,102.85,98.83,100.57,2214000,0.0,0
2020-03-02,100.41,105.74,99.36,105.68,1655600,0.0,0
2020-03-03,105.14,106.87,100.38,101.76,1665300,0.0,0
2020-03-04,102.17,104.81,100.33,104.71,1348800,0.0,0
2020-03-05,101.04,101.93,98.54,99.87,1233700,0.0,0
2020-03-06,95.44,97.93,92.78,94.91,1890600,0.0,0
2020-03-09,86.52,90.0,84.9,86.35,2050000,0.0,0
2020-03-10,90.73,92.29,86.62,92.13,5448700,0.0,0
2020-03-11,89.45,91.62,87.3,89.22,1670600,0.0,0
2020-03-12,81.21,93.31,81.21,87.43,2606900,0.0,0
2020-03-13,93.03,97.15,89.17,96.81,2495900,0.0,0
2020-03-16,85.81,91.03,82.53,82.92,2368900,0.0,0
2020-03-17,83.63,93.71,82.52,93.6,2565100,0.0,0
2020-03-18,86.11,91.89,82.23,85.35,1943400,0.0,0
2020-03-19,84.29,92.78,81.94,90.06,1812200,0.0,0
