Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-10,132.4,134.47,130.77,134.3,2652500,0.0,0
2019-05-13,131.23,131.85,127.66,129.2,4119000,0.0,0
2019-05-14,129.25,132.18,129.25,131.18,2709300,0.0,0
2019-05-15,130.02,132.0,128.9,131.18,2430200,0.0,0
2019-05-16,131.96,133.96,131.37,133.15,2809200,0.735,0
2019-05-17,132.05,133.36,131.48,131.67,1605600,0.0,0
2019-05-20,131.1,131.68,130.57,131.41,1945600,0.0,0
2019-05-21,132.81,134.06,132.18,133.92,2190600,0.0,0
2019-05-22,133.26,134.2,132.85,133.31,1942600,0.0,0
2019-05-23,130.46,131.74,127.38,128.42,5653600,0.0,0
2019-05-24,128.61,129.83,127.99,129.36,3116800,0.0,0
2019-05-28,129.59,131.01,127.86,127.9,4040100,0.0,0
2019-05-29,127.18,127.78,126.32,127.46,2797100,0.0,0
2019-05-30,127.53,128.31,126.04,126.41,2748600,0.0,0
2019-05-31,125.29,125.43,123.58,124.34,3553700,0.0,0
2019-06-03,124.49,126.22,123.98,124.89,2711000,0.0,0
2019-06-04,126.32,127.68,125.54,127.36,2395200,0.0,0
2019-06-05,128.46,129.36,127.54,129.32,2372900,0.0,0
2019-06-06,129.42,130.12,128.45,129.63,2012000,0.0,0
2019-06-07,130.06,130.91,129.79,130.1,1844400,0.0,0
2019-06-10,133.4,133.62,125.99,126.02,13783300,0.0,0
2019-06-11,126.23,126.3,120.28,121.03,10972300,0.0,0
2019-06-12,122.12,123.46,121.69,122.14,9971900,0.0,0
2019-06-13,122.8,123.03,121.01,122.87,4604800,0.0,0
2019-06-14,124.15,124.54,122.98,123.35,3066800,0.0,0
2019-06-17,123.77,124.01,121.2,122.3,3346500,0.0,0
2019-06-18,123.12,125.01,123.12,124.65,4536300,0.0,0
2019-06-19,125.13,125.41,124.36,124.79,3255100,0.0,0
2019-06-20,126.31,128.2,125.88,128.01,4346700,0.0,0
2019-06-21,127.79,128.83,126.58,126.75,5718900,0.0,0
2019-06-24,128.1,128.96,127.49,128.16,3676900,0.0,0
2019-06-25,128.17,128.83,126.7,127.02,2794100,0.0,0
2019-06-26,127.04,127.64,125.74,125.78,2922500,0.0,0
2019-06-27,126.22,127.18,125.78,126.97,2013500,0.0,0
2019-06-28,127.06,128.56,126.16,128.18,5435800,0.0,0
2019-07-01,129.14,130.03,128.81,129.3,3922800,0.0,0
2019-07-02,129.6,130.25,129.2,129.91,3395000,0.0,0
2019-07-03,130.39,131.0,129.67,130.94,2037600,0.0,0
2019-07-05,130.69,130.69,128.82,130.48,3546900,0.0,0
2019-07-08,129.83,130.02,128.26,128.84,3202300,0.0,0
2019-07-09,128.08,128.5,126.94,128.37,3022800,0.0,0
2019-07-10,128.97,130.21,128.17,128.42,2339300,0.0,0
2019-07-11,128.41,129.74,128.05,129.3,2438100,0.0,0
2019-07-12,129.86,131.73,129.67,131.64,3202300,0.0,0
2019-07-15,131.19,131.75,130.82,131.16,2378700,0.0,0
2019-07-16,131.28,131.6,130.65,131.12,3200200,0.0,0
2019-07-17,130.99,131.18,128.05,128.08,2736100,0.0,0
2019-07-18,127.86,129.31,127.75,129.26,2918900,0.0,0
2019-07-19,129.6,130.82,128.9,130.33,3234100,0.0,0
2019-07-22,130.24,131.12,129.51,130.89,3398000,0.0,0
2019-07-23,134.2,134.38,129.96,132.85,8090100,0.0,0
2019-07-24,132.29,134.75,131.89,132.17,3577200,0.0,0
2019-07-25,132.83,136.16,132.81,134.24,3989700,0.0,0
2019-07-26,133.7,134.56,133.19,133.52,2216100,0.0,0
2019-07-29,133.46,134.25,133.28,133.61,2051400,0.0,0
2019-07-30,133.28,133.61,132.35,133.2,2255600,0.0,0
2019-07-31,133.15,133.92,130.94,131.53,3366100,0.0,0
2019-08-01,131.24,133.41,129.62,129.79,2916000,0.0,0
2019-08-02,129.39,129.82,127.4,128.78,2167200,0.0,0
2019-08-05,126.84,126.93,122.79,123.8,3979100,0.0,0
2019-08-06,123.55,127.06,123.55,126.8,3802900,0.0,0
2019-08-07,125.15,128.1,123.2,127.01,4301700,0.0,0
2019-08-08,127.57,129.65,127.57,129.44,2676600,0.0,0
2019-08-09,129.36,129.97,127.52,129.2,2370900,0.0,0
2019-08-12,127.83,128.21,125.55,126.03,2536900,0.0,0
2019-08-13,125.88,128.68,125.72,126.95,2400200,0.0,0
2019-08-14,125.13,125.28,121.85,122.37,3359200,0.0,0
2019-08-15,122.8,123.22,121.26,122.54,3962000,0.735,0
2019-08-16,123.78,124.46,122.82,123.84,2532000,0.0,0
2019-08-19,125.5,126.08,124.77,125.42,1823100,0.0,0
2019-08-20,124.76,126.04,124.2,125.46,1989600,0.0,0
2019-08-21,126.66,126.98,125.56,126.1,1719500,0.0,0
2019-08-22,126.76,127.16,125.1,126.72,1632000,0.0,0
2019-08-23,125.46,126.56,121.63,122.23,3481800,0.0,0
2019-08-26,123.77,124.45,122.44,124.28,2093100,0.0,0
2019-08-27,124.23,124.78,122.78,123.37,2177200,0.0,0
2019-08-28,123.15,125.73,122.61,125.64,2046600,0.0,0
2019-08-29,126.77,129.01,126.77,128.26,4575900,0.0,0
2019-08-30,128.98,129.93,128.92,128.98,2330100,0.0,0
2019-09-03,127.43,127.93,126.41,127.72,2535200,0.0,0
2019-09-04,129.43,130.46,129.02,129.78,2256200,0.0,0
2019-09-05,131.79,132.41,131.22,131.74,2662900,0.0,0
2019-09-06,132.52,132.95,131.86,132.4,2124300,0.0,0
2019-09-09,133.35,134.09,132.56,132.81,2313300,0.0,0
2019-09-10,132.8,133.42,131.55,132.62,2864900,0.0,0
2019-09-11,132.21,134.69,131.79,134.64,2867900,0.0,0
2019-09-12,135.14,136.66,134.88,136.13,3024500,0.0,0
2019-09-13,136.67,138.05,136.13,136.73,3025500,0.0,0
2019-09-16,137.68,137.68,135.99,136.74,2112000,0.0,0
2019-09-17,136.06,136.41,135.31,135.88,2120400,0.0,0
2019-09-18,135.6,136.46,134.64,136.33,1745500,0.0,0
2019-09-19,136.61,136.69,135.49,136.2,2189700,0.0,0
2019-09-20,136.27,137.12,134.25,134.26,5311300,0.0,0
2019-09-23,133.11,134.81,132.8,134.36,2603900,0.0,0
2019-09-24,134.72,134.88,133.36,134.17,2836300,0.0,0
2019-09-25,134.63,135.82,133.83,135.51,2113200,0.0,0
2019-09-26,135.44,136.95,135.19,136.2,2692600,0.0,0
2019-09-27,136.7,136.9,134.87,135.07,2136800,0.0,0
2019-09-30,135.82,135.86,134.85,135.2,2567100,0.0,0
2019-10-01,135.62,136.36,131.92,132.5,3485900,0.0,0
2019-10-02,131.55,131.71,128.56,129.21,3257100,0.0,0
2019-10-03,129.5,130.06,127.39,129.94,2900600,0.0,0
2019-10-04,130.02,132.02,129.68,131.92,1894200,0.0,0
2019-10-07,131.51,132.66,130.85,131.41,1675300,0.0,0
2019-10-08,130.06,131.11,129.08,129.53,2499000,0.0,0
2019-10-09,130.43,131.36,129.85,130.68,2432000,0.0,0
2019-10-10,130.62,132.76,130.03,132.63,2335200,0.0,0
2019-10-11,133.76,135.86,133.69,134.83,3051900,0.0,0
2019-10-14,134.69,135.13,134.02,134.61,1660000,0.0,0
2019-10-15,134.95,136.39,134.82,134.83,2494700,0.0,0
2019-10-16,134.63,135.89,134.36,135.39,2101400,0.0,0
2019-10-17,135.97,137.4,135.84,136.83,2582600,0.0,0
2019-10-18,136.89,137.1,135.19,135.48,3406700,0.0,0
2019-10-21,136.83,137.66,136.41,137.01,3745600,0.0,0
2019-10-22,139.46,140.86,137.59,140.04,6635800,0.0,0
2019-10-23,139.47,140.07,137.86,138.56,3350700,0.0,0
2019-10-24,139.14,142.45,138.68,142.05,4553400,0.0,0
2019-10-25,141.96,142.81,141.43,141.58,3193300,0.0,0
2019-10-28,141.88,143.23,140.93,141.66,2374500,0.0,0
2019-10-29,141.07,142.12,140.36,140.63,3554000,0.0,0
2019-10-30,140.87,142.88,140.63,142.45,2542600,0.0,0
2019-10-31,142.05,142.45,141.29,142.19,3053900,0.0,0
2019-11-01,142.99,145.37,142.94,145.26,4055600,0.0,0
2019-11-04,146.06,146.56,144.98,146.08,4294000,0.0,0
2019-11-05,146.23,147.13,145.28,146.42,4061300,0.0,0
2019-11-06,146.39,146.95,145.71,146.88,3156500,0.0,0
2019-11-07,147.38,147.91,147.01,147.29,2773500,0.0,0
2019-11-08,146.04,147.58,145.91,147.44,1700200,0.0,0
2019-11-11,146.57,147.18,146.1,146.79,1473400,0.0,0
2019-11-12,146.97,147.6,146.57,146.96,1612600,0.0,0
2019-11-13,146.45,147.07,146.0,146.88,1841600,0.0,0
2019-11-14,146.75,147.74,146.75,147.41,1735400,0.735,0
2019-11-15,147.58,149.1,147.55,148.65,1989200,0.0,0
2019-11-18,148.4,148.57,147.74,148.4,1855800,0.0,0
2019-11-19,148.91,148.94,147.65,147.67,2829300,0.0,0
2019-11-20,147.31,147.88,145.4,145.96,2645900,0.0,0
2019-11-21,145.95,147.25,145.61,146.6,2348100,0.0,0
2019-11-22,147.55,147.83,146.48,147.0,2381100,0.0,0
2019-11-25,147.86,148.04,146.5,146.82,2403000,0.0,0
2019-11-26,147.0,147.92,146.7,147.42,3601400,0.0,0
2019-11-27,147.68,148.34,146.99,148.12,1511300,0.0,0
2019-11-29,147.83,147.91,146.8,147.64,991500,0.0,0
2019-12-02,147.69,147.91,144.19,144.3,3852700,0.0,0
2019-12-03,143.25,143.52,142.1,143.05,3737400,0.0,0
2019-12-04,144.25,145.18,143.62,143.84,3039100,0.0,0
2019-12-05,144.8,144.88,143.73,144.57,2341500,0.0,0
2019-12-06,146.44,146.69,145.52,146.29,2607900,0.0,0
2019-12-09,146.2,146.65,145.46,145.53,1512300,0.0,0
2019-12-10,145.08,145.31,144.66,144.68,2672600,0.0,0
2019-12-11,145.89,146.67,145.3,146.57,2267900,0.0,0
2019-12-12,147.2,148.93,146.48,148.7,2723400,0.0,0
2019-12-13,147.57,149.44,147.57,148.36,2368100,0.0,0
2019-12-16,149.02,149.96,148.4,148.75,3248900,0.0,0
2019-12-17,148.49,148.67,147.25,147.92,3624400,0.0,0
2019-12-18,147.4,147.91,146.49,147.01,3799200,0.0,0
2019-12-19,147.61,148.45,146.5,148.01,2992600,0.0,0
2019-12-20,150.19,150.19,148.49,148.78,4564300,0.0,0
2019-12-23,149.25,149.84,148.85,149.11,2744700,0.0,0
2019-12-24,149.36,149.61,148.73,148.86,1004900,0.0,0
2019-12-26,149.24,150.05,149.04,150.0,1404200,0.0,0
2019-12-27,150.28,150.35,149.34,149.57,1842700,0.0,0
2019-12-30,149.73,150.09,148.87,149.17,1683200,0.0,0
2019-12-31,149.08,149.5,148.39,149.05,2030900,0.0,0
2020-01-02,149.03,152.49,149.03,152.41,2801500,0.0,0
2020-01-03,150.22,153.92,149.8,152.62,3127600,0.0,0
2020-01-06,152.72,153.11,151.78,152.95,2605100,0.0,0
2020-01-07,151.18,152.9,151.18,152.46,2736800,0.0,0
2020-01-08,152.39,153.82,152.01,152.69,2374100,0.0,0
2020-01-09,153.07,153.46,152.39,152.92,2940500,0.0,0
2020-01-10,153.28,153.28,150.71,151.14,2898200,0.0,0
2020-01-13,151.3,151.78,150.71,151.33,3090000,0.0,0
2020-01-14,150.65,151.69,150.4,150.82,3138900,0.0,0
2020-01-15,150.92,152.35,150.43,151.24,3107000,0.0,0
2020-01-16,151.89,153.29,151.89,152.82,3569100,0.0,0
2020-01-17,153.58,154.79,152.95,153.67,4635300,0.0,0
2020-01-21,153.13,154.77,152.06,153.74,4907100,0.0,0
2020-01-22,153.65,154.33,152.6,153.06,3490800,0.0,0
2020-01-23,152.88,153.51,151.87,153.07,4008400,0.0,0
2020-01-24,152.67,153.69,151.67,152.46,3699900,0.0,0
2020-01-27,150.27,151.24,149.3,150.31,4335700,0.0,0
2020-01-28,149.82,153.68,147.35,152.14,5716600,0.0,0
2020-01-29,153.19,153.22,150.75,152.1,3826200,0.0,0
2020-01-30,150.72,153.48,150.72,153.27,4379400,0.0,0
2020-01-31,152.47,152.85,148.91,149.49,4609900,0.0,0
2020-02-03,150.34,151.59,149.08,149.24,4688500,0.0,0
2020-02-04,150.73,152.6,150.69,152.28,3832700,0.0,0
2020-02-05,153.97,154.89,152.67,154.89,3604600,0.0,0
2020-02-06,155.63,156.0,154.45,155.46,3783300,0.0,0
2020-02-07,155.26,157.11,154.87,156.09,4962900,0.0,0
2020-02-10,156.87,157.23,154.24,155.81,4040200,0.0,0
2020-02-11,157.47,157.69,154.14,154.51,5397800,0.0,0
2020-02-12,154.42,155.04,152.83,154.44,5769100,0.0,0
2020-02-13,154.03,154.65,152.92,153.06,3411500,0.735,0
2020-02-14,153.08,154.05,152.57,153.46,3886300,0.0,0
2020-02-18,152.2,152.24,150.36,151.28,2865500,0.0,0
2020-02-19,151.55,151.97,150.13,150.68,3360600,0.0,0
2020-02-20,150.39,150.74,147.93,149.9,3386300,0.0,0
2020-02-21,149.66,151.61,148.72,151.52,4277500,0.0,0
2020-02-24,147.39,148.17,145.54,146.58,6413000,0.0,0
2020-02-25,146.91,147.52,138.45,138.81,7608400,0.0,0
2020-02-26,140.2,143.18,138.09,138.38,8434100,0.0,0
2020-02-27,135.98,137.46,132.13,132.18,10197600,0.0,0
2020-02-28,127.14,131.02,125.84,130.59,12341100,0.0,0
2020-03-02,131.5,134.13,128.25,134.07,9083600,0.0,0
2020-03-03,133.94,138.19,131.36,132.53,9090000,0.0,0
2020-03-04,134.44,139.84,132.73,139.04,5712700,0.0,0
2020-03-05,135.09,135.49,125.21,126.44,8559800,0.0,0
2020-03-06,121.66,127.13,120.0,126.48,8568100,0.0,0
2020-03-09,115.42,119.06,112.51,115.36,8671100,0.0,0
2020-03-10,119.77,120.49,113.53,119.37,9297700,0.0,0
2020-03-11,115.82,116.83,106.78,107.51,10287400,0.0,0
2020-03-12,94.12,109.08,92.8,102.5,19285400,0.0,0
2020-03-13,109.05,110.77,98.55,105.4,16771300,0.0,0
2020-03-16,95.36,99.14,90.58,90.93,12326000,0.0,0
2020-03-17,91.06,93.45,82.81,92.84,16061900,0.0,0
2020-03-18,85.84,85.92,69.02,79.4,22840000,0.0,0
2020-03-19,79.23,85.5,72.18,83.76,15838500,0.0,0
