Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-28,70.01,70.32,68.82,68.85,3327700,0.0,0
2019-05-29,68.66,68.96,68.41,68.71,3580200,0.0,0
2019-05-30,68.94,69.6,68.94,69.58,1834400,0.0,0
2019-05-31,69.24,69.39,68.19,68.37,3031300,0.0,0
2019-06-03,68.45,69.53,68.34,69.42,3652200,0.0,0
2019-06-04,69.73,69.99,69.27,69.55,3757600,0.0,0
2019-06-05,69.84,70.66,69.37,70.63,2675200,0.0,0
2019-06-06,70.81,71.93,70.76,71.79,3866500,0.0,0
2019-06-07,71.88,72.81,71.81,72.66,3453800,0.0,0
2019-06-10,72.53,72.76,71.56,71.72,3191000,0.0,0
2019-06-11,71.87,72.03,71.47,72.01,3184700,0.0,0
2019-06-12,72.31,72.76,71.54,71.74,3230000,0.0,0
2019-06-13,71.77,71.88,70.69,71.44,2944600,0.0,0
2019-06-14,71.56,72.16,71.45,72.03,2591900,0.0,0
2019-06-17,72.03,72.26,71.49,72.09,2702200,0.0,0
2019-06-18,72.65,72.73,71.37,71.58,2677100,0.0,0
2019-06-19,71.39,72.31,71.08,72.21,3096500,0.0,0
2019-06-20,72.48,72.79,71.99,72.28,2754500,0.0,0
2019-06-21,72.35,72.67,71.57,71.64,6209400,0.0,0
2019-06-24,72.22,72.85,71.92,72.64,3508100,0.0,0
2019-06-25,72.54,72.91,71.99,72.58,3178100,0.0,0
2019-06-26,72.39,72.4,70.97,71.05,2831100,0.0,0
2019-06-27,71.04,71.15,70.62,70.84,2470800,0.0,0
2019-06-28,71.22,71.45,70.12,70.38,5443800,0.0,0
2019-07-01,70.67,70.96,70.3,70.78,3161800,0.0,0
2019-07-02,70.82,71.68,70.76,71.43,2298100,0.0,0
2019-07-03,71.78,72.72,71.69,72.67,2291600,0.0,0
2019-07-05,72.17,72.33,71.04,71.82,3771900,0.0,0
2019-07-08,71.81,72.23,71.69,72.06,2989300,0.0,0
2019-07-09,71.38,71.97,71.38,71.79,3885600,0.0,0
2019-07-10,72.1,72.75,72.08,72.17,2392300,0.0,0
2019-07-11,72.45,72.58,71.86,72.56,2878200,0.0,0
2019-07-12,72.66,73.09,72.24,73.04,2937500,0.0,0
2019-07-15,73.08,74.16,72.54,72.67,2487700,0.0,0
2019-07-16,72.87,73.3,72.63,73.16,3485400,0.0,0
2019-07-17,73.04,73.23,72.74,72.84,2775100,0.43,0
2019-07-18,72.83,73.04,72.51,72.97,2412700,0.0,0
2019-07-19,72.86,72.97,71.8,71.81,2417400,0.0,0
2019-07-22,71.94,72.08,71.21,71.46,2945000,0.0,0
2019-07-23,71.98,72.25,71.21,71.39,3986700,0.0,0
2019-07-24,70.96,71.43,70.34,70.4,3246900,0.0,0
2019-07-25,70.26,71.33,70.26,71.05,4383400,0.0,0
2019-07-26,71.04,72.87,70.91,72.78,4036200,0.0,0
2019-07-29,72.94,74.74,72.81,74.64,4635900,0.0,0
2019-07-30,74.58,75.47,73.51,73.82,5020600,0.0,0
2019-07-31,73.67,74.01,70.47,70.86,5187400,0.0,0
2019-08-01,70.75,71.58,70.33,70.38,4618400,0.0,0
2019-08-02,70.42,70.89,69.96,70.32,3813500,0.0,0
2019-08-05,70.12,70.35,67.57,67.95,5215500,0.0,0
2019-08-06,68.23,69.31,67.99,68.99,4868600,0.0,0
2019-08-07,68.59,69.9,67.63,69.57,4222100,0.0,0
2019-08-08,69.8,70.89,69.24,70.83,2712900,0.0,0
2019-08-09,70.92,71.2,70.09,70.64,2993200,0.0,0
2019-08-12,70.52,70.52,69.4,69.86,2250000,0.0,0
2019-08-13,70.0,71.07,69.79,70.81,2513600,0.0,0
2019-08-14,70.14,70.86,69.63,69.65,3990000,0.0,0
2019-08-15,70.0,70.8,69.74,70.49,3698800,0.0,0
2019-08-16,70.81,71.61,70.74,71.39,2549000,0.0,0
2019-08-19,72.11,72.36,71.75,72.18,2139500,0.0,0
2019-08-20,72.06,72.38,71.54,71.65,2463700,0.0,0
2019-08-21,72.1,72.27,71.57,71.72,2527100,0.0,0
2019-08-22,71.77,72.39,71.48,72.14,1526600,0.0,0
2019-08-23,72.21,72.97,70.93,71.34,3910900,0.0,0
2019-08-26,71.77,72.04,71.32,71.88,1770300,0.0,0
2019-08-27,72.38,72.82,72.13,72.54,2582100,0.0,0
2019-08-28,72.6,73.16,72.42,73.09,2050600,0.0,0
2019-08-29,73.55,73.63,72.48,73.29,1819700,0.0,0
2019-08-30,73.55,73.59,73.0,73.24,2899700,0.0,0
2019-09-03,72.76,73.63,72.56,73.4,1963800,0.0,0
2019-09-04,73.91,74.08,73.54,73.95,2422900,0.0,0
2019-09-05,74.08,74.08,73.18,73.38,3430900,0.0,0
2019-09-06,73.5,73.79,73.32,73.78,2333300,0.0,0
2019-09-09,73.68,73.68,71.96,72.29,5153000,0.0,0
2019-09-10,71.62,71.63,70.31,71.23,4712900,0.0,0
2019-09-11,71.07,71.96,70.52,71.95,2305700,0.0,0
2019-09-12,72.47,72.95,71.35,71.4,2644200,0.0,0
2019-09-13,70.72,70.84,69.52,69.84,4679600,0.0,0
2019-09-16,69.24,69.52,68.12,68.58,4116900,0.0,0
2019-09-17,68.72,69.83,68.68,69.0,3381800,0.0,0
2019-09-18,69.32,69.94,69.02,69.88,3532800,0.0,0
2019-09-19,70.07,70.24,69.79,70.08,3831300,0.0,0
2019-09-20,70.15,70.38,69.89,70.08,4770000,0.0,0
2019-09-23,69.98,70.84,69.97,70.62,3952000,0.0,0
2019-09-24,71.08,72.03,70.91,71.6,4395800,0.0,0
2019-09-25,71.65,71.91,71.01,71.35,2784500,0.0,0
2019-09-26,71.41,72.18,71.31,71.83,2265200,0.0,0
2019-09-27,72.24,72.45,71.76,72.36,3766200,0.0,0
2019-09-30,72.25,73.37,72.25,72.61,3387800,0.0,0
2019-10-01,71.89,72.31,70.61,70.85,3241800,0.0,0
2019-10-02,70.52,70.97,69.21,69.65,3352600,0.0,0
2019-10-03,69.94,70.53,69.57,70.0,2269700,0.0,0
2019-10-04,70.1,71.25,69.96,71.18,2415100,0.0,0
2019-10-07,71.09,71.29,70.68,70.74,2484400,0.0,0
2019-10-08,70.61,70.7,69.76,69.81,2539200,0.0,0
2019-10-09,70.01,70.25,69.22,69.76,1844200,0.0,0
2019-10-10,69.1,70.01,68.84,69.9,2219600,0.0,0
2019-10-11,70.24,70.25,69.36,69.64,2574100,0.0,0
2019-10-14,69.74,69.92,68.51,68.56,2556400,0.0,0
2019-10-15,68.58,68.67,67.39,67.56,4404000,0.0,0
2019-10-16,67.54,67.54,66.54,67.02,4436000,0.0,0
2019-10-17,67.32,67.81,67.06,67.24,3760600,0.0,0
2019-10-18,67.17,67.45,66.64,67.19,4022600,0.0,0
2019-10-21,67.16,67.54,67.02,67.46,2520300,0.0,0
2019-10-22,68.14,68.19,66.57,66.66,3864500,0.43,0
2019-10-23,66.42,67.29,66.4,67.13,4092600,0.0,0
2019-10-24,67.34,68.13,67.14,67.93,4994800,0.0,0
2019-10-25,67.99,68.34,67.8,68.0,3850300,0.0,0
2019-10-28,68.23,68.29,66.56,66.94,4595500,0.0,0
2019-10-29,66.76,67.55,66.61,67.51,3018800,0.0,0
2019-10-30,67.57,68.23,67.39,68.17,2575700,0.0,0
2019-10-31,68.01,68.54,67.51,68.19,4373900,0.0,0
2019-11-01,67.03,67.09,65.18,66.41,6128400,0.0,0
2019-11-04,66.13,66.58,64.85,65.02,6528500,0.0,0
2019-11-05,64.78,65.79,64.36,65.56,5394100,0.0,0
2019-11-06,65.91,66.49,65.79,66.12,4412600,0.0,0
2019-11-07,66.18,66.54,65.53,66.47,4332100,0.0,0
2019-11-08,66.36,66.66,65.98,66.23,3489400,0.0,0
2019-11-11,66.0,66.4,65.55,66.14,2640400,0.0,0
2019-11-12,66.27,66.57,66.13,66.24,3315900,0.0,0
2019-11-13,66.6,66.68,66.12,66.48,3454600,0.0,0
2019-11-14,66.23,66.61,66.14,66.24,2956200,0.0,0
2019-11-15,66.26,66.34,65.73,65.97,5146800,0.0,0
2019-11-18,66.41,67.53,66.31,66.73,4568200,0.0,0
2019-11-19,66.73,66.9,66.12,66.75,3710400,0.0,0
2019-11-20,66.82,67.18,66.42,66.8,3008600,0.0,0
2019-11-21,67.11,67.29,66.31,66.35,3432900,0.0,0
2019-11-22,66.21,66.48,65.82,66.31,2616300,0.0,0
2019-11-25,66.43,66.58,65.94,66.58,3020200,0.0,0
2019-11-26,66.79,67.39,66.62,67.38,3513800,0.0,0
2019-11-27,67.38,67.48,66.81,67.27,2517600,0.0,0
2019-11-29,67.4,67.57,67.08,67.41,1385100,0.0,0
2019-12-02,67.59,67.59,66.73,67.16,3487800,0.0,0
2019-12-03,67.22,67.22,66.4,66.89,3677000,0.0,0
2019-12-04,66.72,67.75,66.72,67.67,3279000,0.0,0
2019-12-05,67.45,67.51,66.95,67.41,4056500,0.0,0
2019-12-06,67.47,67.92,66.98,67.83,3504700,0.0,0
2019-12-09,67.84,68.26,67.6,68.19,3610200,0.0,0
2019-12-10,67.9,68.26,67.44,67.52,3820600,0.0,0
2019-12-11,67.51,68.27,66.89,67.05,3229300,0.0,0
2019-12-12,67.14,67.42,66.54,66.82,3658400,0.0,0
2019-12-13,66.82,68.45,66.67,68.28,5179600,0.0,0
2019-12-16,68.42,68.81,68.11,68.45,3371200,0.0,0
2019-12-17,68.24,68.24,67.4,67.43,4647600,0.0,0
2019-12-18,67.72,68.02,67.28,67.86,5846100,0.0,0
2019-12-19,66.86,68.07,66.86,67.93,4266400,0.0,0
2019-12-20,68.68,68.88,68.35,68.43,6008000,0.0,0
2019-12-23,68.59,68.64,68.19,68.31,2776000,0.0,0
2019-12-24,68.24,68.32,67.85,68.14,816700,0.0,0
2019-12-26,68.39,68.56,68.02,68.17,2493600,0.0,0
2019-12-27,68.42,68.92,68.41,68.76,2943700,0.0,0
2019-12-30,68.45,68.68,68.14,68.38,1810700,0.0,0
2019-12-31,68.36,68.5,67.97,68.42,1960200,0.0,0
2020-01-02,68.42,68.52,67.48,67.71,3441800,0.0,0
2020-01-03,67.43,68.06,67.27,67.61,3473800,0.0,0
2020-01-06,67.67,68.43,67.6,68.08,4607500,0.0,0
2020-01-07,68.05,68.05,67.06,67.14,4500000,0.0,0
2020-01-08,67.39,69.23,67.32,68.85,4676100,0.0,0
2020-01-09,68.96,69.52,68.64,69.44,3996100,0.0,0
2020-01-10,69.31,70.01,69.04,69.73,3724000,0.0,0
2020-01-13,69.74,70.13,69.38,69.72,4641300,0.0,0
2020-01-14,69.72,69.98,69.61,69.87,4711900,0.0,0
2020-01-15,69.92,70.62,69.92,70.37,3606200,0.0,0
2020-01-16,70.53,70.75,70.24,70.32,2720300,0.0,0
2020-01-17,70.01,70.87,70.01,70.75,4019700,0.0,0
2020-01-21,70.64,70.95,69.83,70.86,6470400,0.0,0
2020-01-22,70.88,71.08,70.51,70.53,2890800,0.43,0
2020-01-23,70.07,71.07,70.0,70.61,2581600,0.0,0
2020-01-24,70.83,71.08,70.08,70.3,2938300,0.0,0
2020-01-27,70.15,70.79,69.77,70.1,3688100,0.0,0
2020-01-28,70.12,70.49,69.56,69.71,2770600,0.0,0
2020-01-29,69.75,69.89,68.81,68.83,3233400,0.0,0
2020-01-30,68.8,69.7,68.56,69.47,3539300,0.0,0
2020-01-31,73.64,74.97,73.37,73.78,13592300,0.0,0
2020-02-03,74.06,75.46,74.06,74.93,7725400,0.0,0
2020-02-04,75.28,76.2,75.19,75.4,4671800,0.0,0
2020-02-05,75.25,75.87,74.51,75.73,4282900,0.0,0
2020-02-06,75.97,76.6,75.83,76.31,4663900,0.0,0
2020-02-07,76.4,76.52,75.9,76.03,3222700,0.0,0
2020-02-10,75.96,77.41,75.96,77.35,4418400,0.0,0
2020-02-11,77.24,77.29,76.1,76.11,3992600,0.0,0
2020-02-12,76.21,76.32,75.5,75.95,3735400,0.0,0
2020-02-13,75.72,76.61,75.63,76.37,2907800,0.0,0
2020-02-14,76.36,76.7,76.11,76.69,2820400,0.0,0
2020-02-18,76.61,76.69,76.05,76.07,4370500,0.0,0
2020-02-19,76.0,76.27,75.5,75.54,2686700,0.0,0
2020-02-20,75.46,75.65,74.25,75.16,3350900,0.0,0
2020-02-21,75.19,76.54,75.11,76.27,5341500,0.0,0
2020-02-24,71.71,75.72,71.19,74.42,5584400,0.0,0
2020-02-25,74.4,74.99,73.52,73.8,5739500,0.0,0
2020-02-26,74.0,74.47,72.9,72.92,4188700,0.0,0
2020-02-27,73.06,73.72,70.13,70.15,6181100,0.0,0
2020-02-28,68.99,69.36,66.32,67.57,11130900,0.0,0
2020-03-02,68.51,72.56,68.51,72.44,7940800,0.0,0
2020-03-03,72.55,74.11,71.24,71.78,7487800,0.0,0
2020-03-04,73.9,75.47,73.01,75.37,7174700,0.0,0
2020-03-05,73.71,74.33,71.8,72.34,5877500,0.0,0
2020-03-06,70.37,72.76,69.51,72.51,6339600,0.0,0
2020-03-09,69.3,71.61,69.0,69.99,7399300,0.0,0
2020-03-10,71.62,72.01,68.09,71.81,7521500,0.0,0
2020-03-11,70.14,70.81,67.78,68.9,6860400,0.0,0
2020-03-12,64.93,67.45,63.2,63.89,9772200,0.0,0
2020-03-13,66.43,69.21,64.2,69.1,11952900,0.0,0
2020-03-16,62.16,66.31,62.04,62.34,8849300,0.0,0
2020-03-17,64.19,70.43,63.31,70.2,9389100,0.0,0
2020-03-18,67.8,72.14,65.35,67.69,9189300,0.0,0
2020-03-19,67.98,68.99,65.06,66.65,8926800,0.0,0
