Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-21,124.4,124.45,123.38,123.66,594800,0.0,0
2019-05-22,123.7,124.43,122.74,124.23,521200,0.0,0
2019-05-23,123.72,124.56,123.02,124.1,411500,0.0,0
2019-05-24,124.4,124.85,123.53,123.66,420800,0.0,0
2019-05-28,123.6,124.11,120.72,120.72,836500,0.0,0
2019-05-29,120.27,120.29,117.52,118.06,1227400,0.0,0
2019-05-30,118.29,119.39,117.74,118.27,851800,0.0,0
2019-05-31,117.74,118.66,116.68,118.65,807200,0.0,0
2019-06-03,118.7,121.62,118.43,121.33,816500,0.0,0
2019-06-04,121.73,122.86,120.95,121.62,1075100,0.0,0
2019-06-05,122.76,122.85,121.36,122.26,1084200,0.0,0
2019-06-06,117.05,122.58,114.83,119.44,1986800,0.0,0
2019-06-07,119.4,121.92,118.85,121.55,1124900,0.0,0
2019-06-10,121.41,122.08,119.32,119.71,775400,0.0,0
2019-06-11,119.77,121.3,119.43,120.16,888000,0.0,0
2019-06-12,120.58,121.6,120.29,120.9,754400,0.0,0
2019-06-13,120.77,121.71,119.74,120.55,604700,0.0,0
2019-06-14,120.58,121.38,120.26,120.36,502800,0.0,0
2019-06-17,120.39,120.79,119.09,119.47,639400,0.0,0
2019-06-18,119.99,119.99,117.32,117.71,1153500,0.0,0
2019-06-19,117.43,118.26,116.34,117.98,862600,0.0,0
2019-06-20,117.93,118.36,116.64,118.2,739100,0.0,0
2019-06-21,118.45,119.77,117.83,118.61,1807100,0.0,0
2019-06-24,119.11,119.41,118.25,118.41,829400,0.0,0
2019-06-25,118.5,118.5,117.03,117.69,974700,0.0,0
2019-06-26,116.45,116.85,112.99,113.22,1595800,0.0,0
2019-06-27,112.65,114.38,111.71,114.09,1101500,0.0,0
2019-06-28,114.22,114.74,112.01,112.43,1340900,0.0,0
2019-07-01,113.15,114.84,112.79,113.72,941300,0.0,0
2019-07-02,113.81,114.79,112.69,114.77,1111700,0.0,0
2019-07-03,115.22,117.5,114.99,116.87,714300,0.0,0
2019-07-05,116.53,116.72,114.79,116.63,674100,0.0,0
2019-07-08,116.93,117.34,115.84,116.36,716300,0.0,0
2019-07-09,116.24,116.42,115.02,115.93,1102300,0.0,0
2019-07-10,115.85,116.25,114.69,115.31,897100,0.0,0
2019-07-11,114.82,114.84,111.36,111.77,1313600,0.0,0
2019-07-12,111.87,112.11,111.09,111.47,1021200,0.0,0
2019-07-15,111.54,113.19,111.18,112.34,580000,0.0,0
2019-07-16,112.4,113.2,112.21,112.7,697500,0.0,0
2019-07-17,112.68,113.81,112.22,113.23,633100,0.0,0
2019-07-18,113.55,113.56,112.37,113.12,554500,0.0,0
2019-07-19,113.2,114.06,111.55,111.57,880600,0.0,0
2019-07-22,111.36,111.53,109.09,109.44,772000,0.0,0
2019-07-23,109.3,110.16,108.52,109.94,707100,0.0,0
2019-07-24,110.18,110.63,109.14,109.42,687600,0.0,0
2019-07-25,109.51,111.06,108.88,110.35,552200,0.0,0
2019-07-26,110.57,111.81,110.32,111.53,596800,0.0,0
2019-07-29,111.62,111.99,110.11,111.61,703100,0.0,0
2019-07-30,111.86,112.69,109.89,110.42,659400,0.0,0
2019-07-31,110.39,110.99,107.45,108.53,1001100,0.0,0
2019-08-01,109.04,111.3,108.85,109.06,893100,0.0,0
2019-08-02,109.52,110.13,108.89,109.47,625300,0.0,0
2019-08-05,109.49,110.37,106.79,107.73,796300,0.0,0
2019-08-06,107.71,108.64,106.46,108.02,892200,0.0,0
2019-08-07,107.9,109.06,106.4,108.75,779400,0.0,0
2019-08-08,108.01,110.9,107.91,110.82,692200,0.0,0
2019-08-09,111.11,111.32,108.62,109.16,675500,0.0,0
2019-08-12,109.12,110.98,108.75,110.8,637400,0.0,0
2019-08-13,110.42,112.43,110.3,111.27,787700,0.0,0
2019-08-14,111.27,112.38,110.23,110.65,892700,0.0,0
2019-08-15,111.0,112.09,110.59,111.68,505700,0.88,0
2019-08-16,112.27,112.8,111.83,112.49,583800,0.0,0
2019-08-19,112.75,114.47,112.58,114.37,787400,0.0,0
2019-08-20,114.23,114.31,112.58,112.71,836900,0.0,0
2019-08-21,112.95,113.23,110.84,111.49,742200,0.0,0
2019-08-22,111.54,112.94,110.76,112.04,625100,0.0,0
2019-08-23,111.7,112.14,108.91,109.39,837000,0.0,0
2019-08-26,109.85,111.42,109.85,111.09,1194900,0.0,0
2019-08-27,105.26,105.9,100.09,102.0,5696800,0.0,0
2019-08-28,101.11,104.14,100.92,102.67,1772500,0.0,0
2019-08-29,103.52,103.93,100.71,101.15,1359000,0.0,0
2019-08-30,102.29,104.22,102.09,103.45,1209000,0.0,0
2019-09-03,103.1,105.3,101.65,105.24,1219200,0.0,0
2019-09-04,105.26,106.05,103.91,104.55,918400,0.0,0
2019-09-05,104.42,104.66,102.92,102.97,1005900,0.0,0
2019-09-06,103.4,104.26,103.39,103.5,881500,0.0,0
2019-09-09,103.17,103.75,102.24,103.41,754000,0.0,0
2019-09-10,103.11,105.65,102.79,104.95,1142000,0.0,0
2019-09-11,104.46,106.56,104.15,106.44,913900,0.0,0
2019-09-12,106.93,107.07,104.05,104.13,510600,0.0,0
2019-09-13,103.5,105.23,103.5,104.77,796900,0.0,0
2019-09-16,104.95,106.39,104.65,105.43,572100,0.0,0
2019-09-17,105.16,106.97,104.99,106.95,689200,0.0,0
2019-09-18,107.38,108.02,106.37,107.06,919600,0.0,0
2019-09-19,106.98,107.08,105.78,105.89,690500,0.0,0
2019-09-20,106.25,106.59,105.32,106.05,1000700,0.0,0
2019-09-23,106.24,106.89,105.17,105.29,472400,0.0,0
2019-09-24,105.51,106.12,105.07,106.0,628100,0.0,0
2019-09-25,106.27,106.8,105.63,106.21,546900,0.0,0
2019-09-26,106.83,107.69,105.99,107.37,459900,0.0,0
2019-09-27,107.51,107.52,106.18,107.26,443300,0.0,0
2019-09-30,107.45,108.69,107.29,108.23,576200,0.0,0
2019-10-01,108.26,108.62,106.03,106.2,592500,0.0,0
2019-10-02,105.87,105.89,103.97,105.05,574000,0.0,0
2019-10-03,105.26,105.63,104.17,104.6,671700,0.0,0
2019-10-04,104.84,105.97,104.16,105.93,491700,0.0,0
2019-10-07,105.9,106.98,105.37,105.61,547000,0.0,0
2019-10-08,105.37,105.37,104.1,104.22,412100,0.0,0
2019-10-09,104.37,104.77,103.55,104.55,577200,0.0,0
2019-10-10,104.25,105.67,104.07,105.28,431000,0.0,0
2019-10-11,105.71,106.01,104.55,105.28,660900,0.0,0
2019-10-14,105.72,105.72,104.36,105.16,434000,0.0,0
2019-10-15,105.17,105.82,104.7,105.58,481500,0.0,0
2019-10-16,105.9,106.68,105.37,105.8,583500,0.0,0
2019-10-17,105.9,107.07,105.33,106.53,526800,0.0,0
2019-10-18,106.4,106.66,105.87,105.87,479700,0.0,0
2019-10-21,105.96,106.81,105.8,106.51,376200,0.0,0
2019-10-22,106.52,106.72,104.74,105.02,624200,0.0,0
2019-10-23,104.84,106.21,104.82,106.05,641200,0.0,0
2019-10-24,106.08,107.12,105.72,106.6,846400,0.0,0
2019-10-25,106.84,107.2,105.53,106.52,700400,0.0,0
2019-10-28,106.91,107.29,105.21,105.24,484700,0.0,0
2019-10-29,105.61,106.68,105.42,106.33,651900,0.0,0
2019-10-30,106.5,106.5,103.92,104.61,716100,0.0,0
2019-10-31,105.05,105.57,103.3,103.96,1141900,0.0,0
2019-11-01,103.98,104.24,103.02,103.86,765500,0.0,0
2019-11-04,103.81,105.22,103.7,105.18,654100,0.0,0
2019-11-05,105.18,106.27,104.6,105.69,672900,0.0,0
2019-11-06,106.17,107.95,105.88,106.57,824200,0.0,0
2019-11-07,106.49,106.71,104.88,105.38,669200,0.0,0
2019-11-08,105.39,105.53,104.38,104.54,568400,0.0,0
2019-11-11,104.22,104.37,102.17,102.73,1163000,0.0,0
2019-11-12,102.76,103.47,102.57,103.42,704500,0.0,0
2019-11-13,101.52,104.37,101.14,104.06,1025500,0.0,0
2019-11-14,103.86,104.37,102.39,103.65,955900,0.88,0
2019-11-15,103.69,104.63,103.69,104.16,827500,0.0,0
2019-11-18,104.13,105.02,103.22,104.48,1057200,0.0,0
2019-11-19,104.47,104.91,102.85,103.31,1471400,0.0,0
2019-11-20,103.54,104.92,103.15,104.6,1325500,0.0,0
2019-11-21,104.6,104.94,103.27,103.31,1414400,0.0,0
2019-11-22,105.02,112.09,104.65,107.53,3017000,0.0,0
2019-11-25,106.71,107.44,103.81,104.98,1829400,0.0,0
2019-11-26,104.99,106.34,104.7,106.33,1597800,0.0,0
2019-11-27,106.69,106.84,104.82,105.23,885300,0.0,0
2019-11-29,105.3,105.54,104.03,104.25,386400,0.0,0
2019-12-02,104.03,104.97,102.46,104.85,734700,0.0,0
2019-12-03,104.94,105.42,104.16,105.35,804200,0.0,0
2019-12-04,104.69,106.41,104.61,105.42,812300,0.0,0
2019-12-05,105.5,106.16,104.78,105.89,1091900,0.0,0
2019-12-06,106.24,106.92,106.02,106.44,796000,0.0,0
2019-12-09,106.62,106.71,105.5,105.67,498600,0.0,0
2019-12-10,105.2,105.85,104.87,105.21,588800,0.0,0
2019-12-11,105.39,105.39,102.97,103.59,1155300,0.0,0
2019-12-12,103.15,103.55,101.45,101.65,984600,0.0,0
2019-12-13,101.81,102.05,100.29,100.69,1487100,0.0,0
2019-12-16,101.12,102.45,100.78,101.81,1975700,0.0,0
2019-12-17,101.38,102.05,100.95,101.32,849100,0.0,0
2019-12-18,101.78,102.47,101.45,102.33,1482100,0.0,0
2019-12-19,102.97,104.1,102.76,103.67,1053800,0.0,0
2019-12-20,103.8,104.08,102.75,102.88,1439900,0.0,0
2019-12-23,103.22,103.34,102.04,102.54,688100,0.0,0
2019-12-24,102.53,103.07,102.2,102.92,207500,0.0,0
2019-12-26,102.85,102.96,101.4,101.82,418100,0.0,0
2019-12-27,102.08,102.45,101.87,102.27,457300,0.0,0
2019-12-30,102.37,102.82,101.91,102.32,466900,0.0,0
2019-12-31,102.09,103.3,102.01,103.29,687600,0.0,0
2020-01-02,103.29,103.55,100.95,101.32,713100,0.0,0
2020-01-03,101.62,102.03,101.07,101.47,666400,0.0,0
2020-01-06,101.69,102.95,101.28,102.88,1112300,0.0,0
2020-01-07,102.22,102.85,100.61,101.43,791800,0.0,0
2020-01-08,101.77,103.16,101.42,102.47,1009900,0.0,0
2020-01-09,102.36,103.33,101.83,102.78,902900,0.0,0
2020-01-10,102.73,103.88,102.38,103.54,697500,0.0,0
2020-01-13,103.73,104.43,103.51,104.39,951900,0.0,0
2020-01-14,104.25,104.46,103.17,103.56,1110000,0.0,0
2020-01-15,103.77,104.64,103.62,103.71,816600,0.0,0
2020-01-16,103.91,104.81,103.59,104.15,1624400,0.0,0
2020-01-17,104.25,106.32,103.89,105.53,1083200,0.0,0
2020-01-21,105.51,106.98,104.36,106.93,959500,0.0,0
2020-01-22,106.95,107.79,106.13,106.13,664900,0.0,0
2020-01-23,105.88,108.19,105.29,107.51,1149400,0.0,0
2020-01-24,108.02,108.02,106.25,106.8,493500,0.0,0
2020-01-27,106.51,107.29,106.08,106.33,667800,0.0,0
2020-01-28,106.22,107.08,105.19,105.42,565300,0.0,0
2020-01-29,105.32,105.64,104.28,104.33,478000,0.0,0
2020-01-30,104.33,105.18,103.74,104.97,825600,0.0,0
2020-01-31,104.87,105.11,102.73,102.78,2069700,0.0,0
2020-02-03,103.06,103.93,102.86,103.33,560600,0.0,0
2020-02-04,103.9,104.8,103.65,103.75,657600,0.0,0
2020-02-05,103.79,106.68,103.73,106.54,900200,0.0,0
2020-02-06,106.21,107.59,106.2,106.9,483800,0.0,0
2020-02-07,106.78,107.69,106.35,107.36,514000,0.0,0
2020-02-10,107.64,109.09,107.1,109.01,691400,0.0,0
2020-02-11,109.12,109.93,108.49,109.37,790000,0.0,0
2020-02-12,109.55,110.37,108.52,108.59,598400,0.0,0
2020-02-13,108.67,108.67,107.4,107.72,858500,0.88,0
2020-02-14,107.94,110.45,107.61,110.0,793600,0.0,0
2020-02-18,109.64,110.3,108.7,109.34,747700,0.0,0
2020-02-19,109.6,112.18,109.11,110.66,1267300,0.0,0
2020-02-20,110.06,110.68,109.23,110.56,509900,0.0,0
2020-02-21,110.39,111.26,110.12,110.87,471400,0.0,0
2020-02-24,109.92,110.43,108.6,109.82,1067100,0.0,0
2020-02-25,109.77,109.81,106.34,107.75,1292900,0.0,0
2020-02-26,108.0,112.86,106.67,109.18,1926000,0.0,0
2020-02-27,109.0,111.85,106.0,106.11,1216200,0.0,0
2020-02-28,104.07,104.47,100.14,102.99,1577700,0.0,0
2020-03-02,103.5,106.77,103.02,106.74,1046400,0.0,0
2020-03-03,106.62,109.09,105.51,106.25,926100,0.0,0
2020-03-04,108.02,111.8,107.11,111.7,1299900,0.0,0
2020-03-05,109.99,111.47,109.68,110.75,961900,0.0,0
2020-03-06,108.35,110.49,106.86,109.99,798400,0.0,0
2020-03-09,104.41,109.49,104.0,108.32,1044100,0.0,0
2020-03-10,110.13,111.23,105.88,111.09,996000,0.0,0
2020-03-11,108.59,109.38,104.24,105.59,1253100,0.0,0
2020-03-12,100.34,104.05,99.03,99.27,1781900,0.0,0
2020-03-13,102.17,104.44,98.27,103.05,1955900,0.0,0
2020-03-16,96.19,110.45,91.88,107.84,1925300,0.0,0
2020-03-17,109.74,121.39,109.71,117.11,2499400,0.0,0
2020-03-18,114.94,120.43,113.37,118.86,1715800,0.0,0
2020-03-19,119.0,119.28,108.61,109.02,1482000,0.0,0
