Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-16,414.79,417.03,412.78,414.84,637900,0,0
2019-07-17,416.59,416.95,412.55,414.56,460000,0,0
2019-07-18,410.12,416.05,409.14,415.62,696800,0,0
2019-07-19,417.13,417.13,409.38,409.79,820500,0,0
2019-07-22,411.0,411.72,405.76,407.86,666400,0,0
2019-07-23,408.97,409.6,403.93,407.53,764000,0,0
2019-07-24,407.45,410.98,404.82,409.67,634600,0,0
2019-07-25,407.22,410.32,404.58,405.5,1233500,0,0
2019-07-26,380.0,399.13,375.06,398.79,1608400,0,0
2019-07-29,398.78,402.89,390.78,393.65,738000,0,0
2019-07-30,391.67,398.62,391.22,394.56,916400,0,0
2019-07-31,390.98,390.99,382.0,385.38,2197100,0,0
2019-08-01,385.94,392.85,383.98,384.38,1389600,0,0
2019-08-02,383.12,385.75,379.75,384.66,1382400,0,0
2019-08-05,380.07,382.8,376.15,379.74,1796300,0,0
2019-08-06,379.77,384.79,377.48,381.99,1168600,0,0
2019-08-07,376.4,377.39,371.3,375.03,2552400,0,0
2019-08-08,378.19,382.37,370.78,380.03,2052200,0,0
2019-08-09,380.51,382.07,376.6,379.57,1207300,0,0
2019-08-12,378.8,379.79,372.9,376.28,1412600,0,0
2019-08-13,376.23,384.08,374.08,379.37,1745400,0,0
2019-08-14,375.86,377.88,372.58,375.18,1442200,0,0
2019-08-15,376.19,381.9,375.44,380.94,1320200,0,0
2019-08-16,385.33,386.39,381.94,384.51,1188100,0,0
2019-08-19,388.18,391.56,387.05,388.42,1219900,0,0
2019-08-20,386.95,394.2,386.77,391.55,1098200,0,0
2019-08-21,393.3,393.94,389.52,392.13,973300,0,0
2019-08-22,392.68,393.13,387.43,391.04,891900,0,0
2019-08-23,388.84,395.37,384.43,385.51,1333600,0,0
2019-08-26,387.85,399.07,387.13,396.78,1460500,0,0
2019-08-27,397.43,401.4,395.04,398.49,1014000,0,0
2019-08-28,398.65,403.5,395.67,400.5,806400,0,0
2019-08-29,404.62,410.09,403.07,407.24,892000,0,0
2019-08-30,409.12,412.5,407.43,409.59,1140400,0,0
2019-09-03,408.08,413.16,407.26,411.81,977800,0,0
2019-09-04,415.38,420.26,415.22,419.47,1492900,0,0
2019-09-05,424.75,428.95,420.31,422.05,1113400,0,0
2019-09-06,423.12,427.9,421.02,425.72,973800,0,0
2019-09-09,425.99,427.11,417.66,419.78,1192900,0,0
2019-09-10,418.97,423.92,415.97,421.34,1367700,0,0
2019-09-11,420.18,425.79,420.18,425.0,751400,0,0
2019-09-12,427.67,431.43,423.55,425.0,1233700,0,0
2019-09-13,425.06,426.65,421.91,425.52,890800,0,0
2019-09-16,425.19,427.0,419.15,423.25,908900,0,0
2019-09-17,423.31,425.36,419.05,425.15,736600,0,0
2019-09-18,424.24,425.71,419.07,425.42,808600,0,0
2019-09-19,426.78,429.88,425.1,427.42,831500,0,0
2019-09-20,426.01,427.29,419.65,420.35,2848400,0,0
2019-09-23,421.69,423.51,420.14,421.51,1036800,0,0
2019-09-24,422.54,424.59,416.69,417.53,1291000,0,0
2019-09-25,417.2,418.57,414.51,416.66,1836900,0,0
2019-09-26,418.45,418.75,406.16,411.0,2118300,0,0
2019-09-27,411.83,411.83,401.84,406.21,1255000,0,0
2019-09-30,408.21,413.77,406.89,412.12,838400,0,0
2019-10-01,412.53,415.48,405.02,405.6,1062300,0,0
2019-10-02,409.91,412.92,405.8,410.75,1148800,0,0
2019-10-03,409.01,416.96,406.7,416.67,798300,0,0
2019-10-04,422.17,429.4,420.9,427.72,1074500,0,0
2019-10-07,425.53,432.16,425.29,430.04,969800,0,0
2019-10-08,426.91,430.94,423.05,428.07,1226000,0,0
2019-10-09,431.23,431.51,427.48,429.28,624400,0,0
2019-10-10,428.97,430.3,424.88,426.93,693800,0,0
2019-10-11,430.22,430.72,422.88,423.16,1235400,0,0
2019-10-14,423.89,424.69,421.92,422.96,690000,0,0
2019-10-15,423.6,435.45,422.79,432.92,1282900,0,0
2019-10-16,432.85,440.27,430.26,438.1,906000,0,0
2019-10-17,439.55,445.0,437.32,441.93,723500,0,0
2019-10-18,443.79,444.41,439.6,440.05,821700,0,0
2019-10-21,442.22,444.99,437.26,438.16,746100,0,0
2019-10-22,437.04,441.01,435.87,437.23,1081300,0,0
2019-10-23,436.25,439.39,434.12,435.56,911700,0,0
2019-10-24,435.11,439.05,432.64,435.07,1033100,0,0
2019-10-25,460.87,469.57,442.25,462.19,2254100,0,0
2019-10-28,465.83,470.31,465.23,467.09,1072600,0,0
2019-10-29,464.01,468.99,463.19,464.07,1054100,0,0
2019-10-30,464.1,469.31,462.31,468.78,1597300,0,0
2019-10-31,468.26,469.45,462.35,467.86,1432000,0,0
2019-11-01,469.97,478.07,469.05,476.48,1144300,0,0
2019-11-04,477.7,479.18,471.37,473.5,1011700,0,0
2019-11-05,474.43,474.43,467.51,473.25,1043600,0,0
2019-11-06,472.72,472.72,462.99,469.03,1228400,0,0
2019-11-07,468.62,471.07,463.96,468.44,1067600,0,0
2019-11-08,467.26,474.3,465.41,469.75,770200,0,0
2019-11-11,468.4,474.6,467.02,473.5,777600,0,0
2019-11-12,473.41,475.64,472.22,474.07,693000,0,0
2019-11-13,474.33,482.62,472.44,480.16,1288600,0,0
2019-11-14,479.27,480.29,476.51,479.97,861000,0,0
2019-11-15,482.44,485.99,473.21,475.6,842300,0,0
2019-11-18,475.17,477.45,471.44,474.07,1150900,0,0
2019-11-19,475.91,480.52,471.28,478.97,794800,0,0
2019-11-20,475.93,483.55,474.85,479.08,1148200,0,0
2019-11-21,479.95,479.95,474.22,474.65,674200,0,0
2019-11-22,474.51,477.12,467.46,468.5,987700,0,0
2019-11-25,471.38,472.91,464.68,466.06,1013500,0,0
2019-11-26,467.3,469.47,463.94,467.31,1555400,0,0
2019-11-27,467.24,475.87,466.33,473.78,703700,0,0
2019-11-29,473.44,473.57,468.87,470.01,554900,0,0
2019-12-02,469.32,473.2,467.42,470.33,898200,0,0
2019-12-03,469.82,470.51,465.39,469.86,807700,0,0
2019-12-04,466.64,469.28,460.96,462.05,1041000,0,0
2019-12-05,462.15,468.27,461.91,467.27,1098200,0,0
2019-12-06,470.58,473.22,467.1,467.85,848400,0,0
2019-12-09,469.51,475.5,467.2,468.66,842900,0,0
2019-12-10,467.1,469.7,460.47,461.71,979900,0,0
2019-12-11,462.52,467.32,461.43,465.87,884500,0,0
2019-12-12,466.7,472.93,464.88,469.6,1013600,0,0
2019-12-13,467.28,478.07,465.85,475.27,1258600,0,0
2019-12-16,477.87,478.83,468.06,470.23,1341000,0,0
2019-12-17,471.03,476.26,469.23,471.13,1494300,0,0
2019-12-18,472.64,476.18,466.14,466.52,1081200,0,0
2019-12-19,466.52,475.89,466.2,475.67,1063200,0,0
2019-12-20,479.96,480.85,473.49,476.22,2831200,0,0
2019-12-23,476.72,483.08,475.46,480.72,1225600,0,0
2019-12-24,482.22,482.94,480.26,480.86,463700,0,0
2019-12-26,480.95,487.18,480.95,485.73,752900,0,0
2019-12-27,487.52,487.52,481.89,483.69,507500,0,0
2019-12-30,483.74,484.93,478.39,483.08,702500,0,0
2019-12-31,482.3,487.08,481.97,485.08,757100,0,0
2020-01-02,487.41,491.41,480.49,490.43,1378800,0,0
2020-01-03,485.53,496.59,485.53,494.47,974100,0,0
2020-01-06,492.66,498.15,490.93,497.45,829900,0,0
2020-01-07,497.13,500.65,495.55,499.16,1050800,0,0
2020-01-08,499.0,509.99,498.55,500.77,1063200,0,0
2020-01-09,501.5,508.86,501.5,507.28,924300,0,0
2020-01-10,507.79,509.03,503.52,505.03,912700,0,0
2020-01-13,506.04,512.65,504.89,510.15,933700,0,0
2020-01-14,508.47,512.7,506.24,509.62,1656100,0,0
2020-01-15,510.15,517.07,507.05,515.4,611200,0,0
2020-01-16,507.0,513.71,506.16,508.78,1104100,0,0
2020-01-17,512.03,512.03,501.33,502.73,2252900,0,0
2020-01-21,501.28,506.73,498.94,503.59,1041000,0,0
2020-01-22,505.54,512.79,504.61,510.5,1878600,0,0
2020-01-23,509.63,516.7,505.45,513.14,1182300,0,0
2020-01-24,512.63,514.26,503.9,504.67,1183000,0,0
2020-01-27,499.14,507.36,497.42,504.08,1930900,0,0
2020-01-28,501.73,507.45,498.81,499.34,1326700,0,0
2020-01-29,498.32,499.07,487.82,490.74,1208800,0,0
2020-01-30,486.88,494.33,484.96,492.98,1067200,0,0
2020-01-31,504.76,521.69,495.0,517.46,2053600,0,0
2020-02-03,522.84,537.54,522.69,532.05,1666700,0,0
2020-02-04,528.85,532.65,519.85,531.75,1596200,0,0
2020-02-05,522.0,530.53,521.03,522.18,1819300,0,0
2020-02-06,524.86,529.46,522.92,526.56,830700,0,0
2020-02-07,526.11,526.55,521.34,525.21,753600,0,0
2020-02-10,525.75,531.75,524.42,530.34,1252900,0,0
2020-02-11,531.0,532.3,524.01,530.94,1098100,0,0
2020-02-12,531.49,535.42,528.63,534.0,891300,0,0
2020-02-13,534.12,536.25,532.55,534.73,709400,0,0
2020-02-14,532.49,536.25,532.2,534.89,658200,0,0
2020-02-18,535.25,538.7,533.38,537.6,739500,0,0
2020-02-19,539.73,546.54,536.94,542.46,1041500,0,0
2020-02-20,542.01,544.09,532.09,539.22,1049400,0,0
2020-02-21,537.34,538.43,529.24,535.34,1243500,0,0
2020-02-24,529.8,534.0,525.59,528.7,1410600,0,0
2020-02-25,530.84,534.83,517.01,517.99,1698000,0,0
2020-02-26,524.78,527.5,516.68,518.09,1617800,0,0
2020-02-27,513.21,520.49,507.51,508.55,2609100,0,0
2020-02-28,500.7,509.88,485.46,493.17,3590000,0,0
2020-03-02,494.47,500.7,490.34,497.13,2951700,0,0
2020-03-03,489.18,505.5,489.18,495.03,2884900,0,0
2020-03-04,502.38,524.65,498.81,522.84,2014000,0,0
2020-03-05,514.34,522.76,501.23,505.14,4485300,0,0
2020-03-06,486.84,498.62,480.65,496.72,2145300,0,0
2020-03-09,466.58,478.62,460.74,463.21,2565900,0,0
2020-03-10,467.8,477.87,460.36,476.76,2660500,0,0
2020-03-11,466.82,477.0,443.92,450.65,3023500,0,0
2020-03-12,434.0,446.74,421.86,427.54,3459100,0,0
2020-03-13,446.48,454.52,413.66,454.19,3147600,0,0
2020-03-16,414.98,418.38,388.13,389.11,3274200,0,0
2020-03-17,397.47,406.63,388.23,393.02,3736000,0,0
2020-03-18,374.78,390.75,345.67,381.52,4954800,0,0
2020-03-19,379.57,414.4,372.94,393.06,2466800,0,0
