Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-17,139.45,141.81,139.38,141.65,337400,0.0,0
2019-06-18,142.46,143.56,141.55,141.92,332200,0.0,0
2019-06-19,141.62,144.53,141.62,144.03,392200,0.0,0
2019-06-20,145.48,145.59,142.71,144.31,242100,0.0,0
2019-06-21,143.28,143.9,141.65,143.9,1515500,0.0,0
2019-06-24,143.9,144.77,143.07,144.28,425500,0.0,0
2019-06-25,144.62,145.93,144.25,145.04,465100,0.0,0
2019-06-26,145.16,145.93,143.88,144.33,496200,0.0,0
2019-06-27,145.06,145.93,144.81,145.51,605000,0.0,0
2019-06-28,145.61,147.84,145.12,147.84,1001200,0.0,0
2019-07-01,148.93,150.54,147.73,148.84,608200,0.0,0
2019-07-02,148.68,150.5,148.43,149.91,490000,0.0,0
2019-07-03,150.48,153.01,150.32,151.98,534900,0.0,0
2019-07-05,151.36,151.83,150.18,151.71,272300,0.0,0
2019-07-08,151.27,151.27,150.29,151.0,332900,0.0,0
2019-07-09,150.73,151.91,150.7,151.42,429600,0.0,0
2019-07-10,150.66,151.52,148.46,148.65,537900,0.0,0
2019-07-11,149.88,150.37,148.7,149.17,649400,0.0,0
2019-07-12,148.96,149.67,146.06,146.94,716800,0.0,0
2019-07-15,146.87,148.62,145.74,147.69,428100,0.0,0
2019-07-16,148.03,148.43,146.51,147.32,316800,0.0,0
2019-07-17,147.82,148.1,146.62,146.8,341000,0.0,0
2019-07-18,146.87,147.66,146.27,146.83,651600,0.0,0
2019-07-19,147.13,147.63,145.15,145.22,473000,0.0,0
2019-07-22,145.62,146.72,145.37,146.19,345700,0.0,0
2019-07-23,146.67,147.01,145.14,146.24,426500,0.0,0
2019-07-24,146.08,148.1,145.35,147.32,395300,0.0,0
2019-07-25,146.97,148.37,146.37,146.86,345400,0.0,0
2019-07-26,147.06,149.09,146.65,148.39,339700,0.0,0
2019-07-29,148.71,149.73,148.02,149.28,257400,0.0,0
2019-07-30,148.21,148.73,147.54,148.47,408800,0.0,0
2019-07-31,148.4,149.52,147.12,147.82,493000,0.0,0
2019-08-01,147.99,149.97,147.39,148.04,330000,0.0,0
2019-08-02,147.44,147.65,146.08,146.85,277800,0.0,0
2019-08-05,144.45,145.46,142.24,143.6,363900,0.0,0
2019-08-06,149.64,152.59,147.51,151.25,660500,0.0,0
2019-08-07,150.59,152.0,147.69,151.86,783800,0.0,0
2019-08-08,152.0,153.61,151.72,153.53,674800,0.0,0
2019-08-09,153.13,153.81,151.43,152.86,262800,0.0,0
2019-08-12,152.25,154.41,151.87,153.17,180200,0.0,0
2019-08-13,152.64,155.02,152.64,154.31,334700,0.0,0
2019-08-14,152.2,153.1,150.45,150.63,239100,0.0,0
2019-08-15,150.79,152.21,150.15,150.9,372200,0.0,0
2019-08-16,151.87,153.24,150.15,151.67,344700,0.0,0
2019-08-19,153.29,153.78,151.94,152.13,337700,0.0,0
2019-08-20,152.37,152.71,149.91,150.03,548600,0.0,0
2019-08-21,150.61,151.07,149.77,150.1,782400,0.0,0
2019-08-22,150.6,150.68,148.95,150.13,450200,0.0,0
2019-08-23,149.74,150.85,146.99,147.42,365900,0.0,0
2019-08-26,148.27,149.34,147.97,148.57,411900,0.0,0
2019-08-27,149.81,152.01,148.99,151.95,726000,0.0,0
2019-08-28,151.44,152.75,150.64,151.89,466400,0.0,0
2019-08-29,153.14,154.63,152.43,154.05,305700,0.0,0
2019-08-30,154.99,155.56,151.81,153.32,332600,0.0,0
2019-09-03,152.63,153.25,149.68,151.14,342500,0.0,0
2019-09-04,152.47,152.78,150.57,151.3,317200,0.0,0
2019-09-05,152.81,153.37,150.86,152.42,489400,0.0,0
2019-09-06,152.8,154.76,152.71,153.41,494700,0.0,0
2019-09-09,153.64,153.72,144.2,144.61,677700,0.37,0
2019-09-10,143.39,143.39,140.11,140.96,1094200,0.0,0
2019-09-11,140.96,143.85,139.48,143.84,867500,0.0,0
2019-09-12,145.21,147.49,145.17,147.25,488400,0.0,0
2019-09-13,147.25,147.53,143.0,143.45,636200,0.0,0
2019-09-16,142.55,144.24,141.55,143.66,501100,0.0,0
2019-09-17,143.46,146.11,143.46,144.83,564900,0.0,0
2019-09-18,145.56,147.11,142.7,143.77,983600,0.0,0
2019-09-19,143.82,146.42,143.82,145.11,428300,0.0,0
2019-09-20,145.58,147.36,145.58,145.98,1435800,0.0,0
2019-09-23,145.37,147.06,145.37,145.69,827100,0.0,0
2019-09-24,146.67,148.29,145.43,146.13,417100,0.0,0
2019-09-25,145.8,146.96,143.96,146.03,356900,0.0,0
2019-09-26,145.88,146.73,143.37,144.41,445700,0.0,0
2019-09-27,145.54,145.54,140.63,141.12,327100,0.0,0
2019-09-30,141.3,144.31,140.95,143.82,385400,0.0,0
2019-10-01,144.1,144.3,139.51,139.97,360000,0.0,0
2019-10-02,139.01,139.33,136.9,138.37,452700,0.0,0
2019-10-03,137.97,140.8,137.31,140.56,446000,0.0,0
2019-10-04,141.49,143.17,140.7,142.0,347100,0.0,0
2019-10-07,141.06,141.78,140.57,141.25,256000,0.0,0
2019-10-08,140.2,140.2,137.28,137.4,253700,0.0,0
2019-10-09,138.54,139.97,138.33,138.79,305500,0.0,0
2019-10-10,138.19,139.59,138.15,139.05,422200,0.0,0
2019-10-11,140.47,141.2,139.85,140.03,331600,0.0,0
2019-10-14,140.53,141.29,138.92,139.43,171500,0.0,0
2019-10-15,140.83,142.53,140.2,142.44,448300,0.0,0
2019-10-16,142.09,142.65,140.95,141.74,483300,0.0,0
2019-10-17,142.41,143.3,141.6,142.49,532100,0.0,0
2019-10-18,142.05,143.29,141.95,142.71,901200,0.0,0
2019-10-21,143.33,143.33,139.72,139.9,486500,0.0,0
2019-10-22,140.4,141.05,135.74,136.29,739200,0.0,0
2019-10-23,136.97,137.61,136.33,137.21,468600,0.0,0
2019-10-24,137.78,138.62,136.3,136.75,356500,0.0,0
2019-10-25,136.91,138.74,136.39,137.37,332700,0.0,0
2019-10-28,137.77,139.55,137.77,138.81,304100,0.0,0
2019-10-29,138.46,141.49,138.41,140.79,247400,0.0,0
2019-10-30,141.12,142.35,139.42,142.02,359500,0.0,0
2019-10-31,141.47,142.77,140.12,140.91,367400,0.0,0
2019-11-01,141.95,143.2,140.89,141.48,312600,0.0,0
2019-11-04,142.37,142.81,138.78,139.88,416000,0.0,0
2019-11-05,145.32,147.42,142.42,144.81,878500,0.0,0
2019-11-06,144.83,145.87,143.51,144.82,490100,0.0,0
2019-11-07,145.82,146.81,143.8,144.52,481600,0.0,0
2019-11-08,144.47,146.11,144.07,145.16,282700,0.0,0
2019-11-11,144.41,146.13,143.44,144.02,373400,0.0,0
2019-11-12,144.51,145.72,144.09,144.93,275400,0.0,0
2019-11-13,144.63,146.08,144.32,144.94,265000,0.0,0
2019-11-14,145.05,146.14,144.47,146.06,296100,0.0,0
2019-11-15,146.75,148.14,146.1,148.06,319200,0.0,0
2019-11-18,148.17,149.12,147.78,148.69,398000,0.0,0
2019-11-19,149.51,151.45,148.97,151.19,385700,0.0,0
2019-11-20,151.25,152.8,150.61,151.17,635400,0.0,0
2019-11-21,151.65,151.85,149.45,150.13,329000,0.0,0
2019-11-22,151.1,151.36,149.59,151.19,494000,0.0,0
2019-11-25,151.57,152.12,150.81,151.17,285600,0.37,0
2019-11-26,151.01,152.96,150.61,151.41,445100,0.0,0
2019-11-27,151.9,152.8,151.14,152.34,260200,0.0,0
2019-11-29,152.11,152.72,150.81,150.81,237200,0.0,0
2019-12-02,151.66,151.66,149.01,149.91,308100,0.0,0
2019-12-03,149.41,152.06,149.12,151.74,406900,0.0,0
2019-12-04,152.17,153.96,152.17,153.73,473400,0.0,0
2019-12-05,153.28,153.59,152.25,152.61,338700,0.0,0
2019-12-06,153.66,154.73,153.33,153.96,340800,0.0,0
2019-12-09,153.33,153.79,152.01,152.2,279300,0.0,0
2019-12-10,152.6,153.68,151.45,153.6,304100,0.0,0
2019-12-11,153.98,154.66,152.86,153.34,440000,0.0,0
2019-12-12,153.84,154.06,151.96,153.32,410400,0.0,0
2019-12-13,152.78,153.64,151.2,151.6,503200,0.0,0
2019-12-16,151.95,152.51,149.25,150.42,1253500,0.0,0
2019-12-17,150.28,151.57,149.05,151.19,758900,0.0,0
2019-12-18,151.74,152.06,148.06,148.93,753900,0.0,0
2019-12-19,148.98,149.38,146.92,148.06,1200200,0.0,0
2019-12-20,149.12,151.59,148.19,149.51,14904400,0.0,0
2019-12-23,149.77,152.52,149.27,151.15,786300,0.0,0
2019-12-24,151.28,151.74,150.59,151.7,137700,0.0,0
2019-12-26,151.84,152.5,150.27,151.02,649300,0.0,0
2019-12-27,151.63,152.04,150.16,151.48,433400,0.0,0
2019-12-30,151.78,152.6,151.09,151.61,600500,0.0,0
2019-12-31,151.58,152.22,150.93,152.08,330200,0.0,0
2020-01-02,152.24,152.87,150.2,151.37,641200,0.0,0
2020-01-03,149.1,151.17,148.87,150.3,638000,0.0,0
2020-01-06,150.17,151.79,149.9,151.29,581900,0.0,0
2020-01-07,150.38,151.38,150.28,150.71,429900,0.0,0
2020-01-08,151.27,151.68,150.09,150.62,839000,0.0,0
2020-01-09,151.22,152.82,150.97,151.45,644100,0.0,0
2020-01-10,152.05,152.19,150.18,150.68,432000,0.0,0
2020-01-13,150.55,151.49,150.0,151.21,522700,0.0,0
2020-01-14,150.72,152.16,149.96,152.07,519500,0.0,0
2020-01-15,152.0,153.43,151.81,152.23,550300,0.0,0
2020-01-16,152.71,153.83,152.34,153.79,399300,0.0,0
2020-01-17,153.89,154.06,152.67,153.79,628100,0.0,0
2020-01-21,153.62,154.41,152.55,153.47,521200,0.0,0
2020-01-22,154.11,154.66,152.43,152.45,369800,0.0,0
2020-01-23,152.09,152.09,150.99,151.48,399100,0.0,0
2020-01-24,151.6,151.6,149.76,150.96,486500,0.0,0
2020-01-27,149.18,151.05,148.59,149.78,831200,0.0,0
2020-01-28,149.78,151.46,149.78,150.72,452800,0.0,0
2020-01-29,150.97,152.39,150.12,151.19,514200,0.0,0
2020-01-30,150.17,153.05,149.78,152.97,568400,0.0,0
2020-01-31,152.47,153.17,150.11,150.36,659300,0.0,0
2020-02-03,151.18,151.76,150.25,150.67,398800,0.0,0
2020-02-04,152.34,153.04,151.23,151.87,382400,0.0,0
2020-02-05,152.68,153.86,152.12,152.58,341500,0.0,0
2020-02-06,152.67,154.45,151.7,153.91,459500,0.0,0
2020-02-07,153.52,154.12,151.68,152.53,353500,0.0,0
2020-02-10,152.19,154.98,151.44,153.54,591400,0.0,0
2020-02-11,156.65,162.27,155.43,161.91,2184600,0.0,0
2020-02-12,162.64,167.75,162.64,167.46,1099400,0.0,0
2020-02-13,166.31,167.19,163.76,166.63,783700,0.0,0
2020-02-14,166.63,168.24,165.78,168.14,404500,0.0,0
2020-02-18,167.74,168.02,166.62,167.56,563600,0.0,0
2020-02-19,167.83,168.41,167.07,167.89,382000,0.0,0
2020-02-20,167.52,168.27,166.35,167.91,519000,0.0,0
2020-02-21,167.69,168.29,166.86,167.58,546600,0.0,0
2020-02-24,165.15,168.34,164.56,167.46,860100,0.37,0
2020-02-25,167.74,168.98,163.82,164.87,1276200,0.0,0
2020-02-26,165.81,167.99,165.22,165.44,1086800,0.0,0
2020-02-27,163.79,168.55,162.87,163.62,1159000,0.0,0
2020-02-28,160.08,162.86,155.16,158.62,1618500,0.0,0
2020-03-02,159.05,163.4,156.09,163.4,1089700,0.0,0
2020-03-03,163.48,165.88,158.17,161.03,897900,0.0,0
2020-03-04,163.52,165.82,159.84,164.45,851300,0.0,0
2020-03-05,161.54,162.84,155.99,158.14,931700,0.0,0
2020-03-06,154.51,157.42,152.26,157.03,788800,0.0,0
2020-03-09,150.08,151.03,144.87,145.5,1061100,0.0,0
2020-03-10,148.49,151.09,145.15,151.09,918600,0.0,0
2020-03-11,147.67,148.79,143.26,145.25,704700,0.0,0
2020-03-12,138.18,138.67,130.71,131.06,870900,0.0,0
2020-03-13,136.59,137.47,127.27,136.29,900300,0.0,0
2020-03-16,124.54,129.03,120.05,120.5,894500,0.0,0
2020-03-17,123.32,133.88,118.04,130.63,922200,0.0,0
2020-03-18,121.27,130.88,111.74,122.78,925400,0.0,0
2020-03-19,121.86,125.44,116.91,121.22,811700,0.0,0
