Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-28,76.39,76.76,75.94,76.17,3397700,0.0,0
2019-07-01,82.07,83.3,79.81,80.74,3943900,0.0,0
2019-07-02,80.45,80.6,79.05,79.69,1650500,0.0,0
2019-07-03,80.25,80.51,78.41,79.54,1014000,0.0,0
2019-07-05,78.81,79.55,78.65,79.19,810500,0.0,0
2019-07-08,78.31,78.92,77.78,78.22,1269800,0.0,0
2019-07-09,77.56,78.7,77.05,78.62,1254600,0.0,0
2019-07-10,79.55,80.22,78.71,78.77,1197800,0.0,0
2019-07-11,78.99,79.2,77.44,78.05,1211000,0.0,0
2019-07-12,78.21,79.88,78.21,79.86,1178600,0.0,0
2019-07-15,80.24,81.17,80.04,80.87,1204800,0.0,0
2019-07-16,80.83,80.91,79.78,80.15,1612600,0.0,0
2019-07-17,80.82,80.82,78.95,79.03,1614800,0.0,0
2019-07-18,79.5,80.61,78.74,80.26,2062300,0.0,0
2019-07-19,80.68,80.68,79.88,80.16,1817000,0.0,0
2019-07-22,80.61,82.22,80.57,82.08,1893400,0.0,0
2019-07-23,82.72,83.62,82.28,83.34,2090100,0.0,0
2019-07-24,83.79,85.73,83.6,85.12,2599000,0.0,0
2019-07-25,84.79,84.94,83.9,84.44,1707400,0.0,0
2019-07-26,84.9,85.13,84.25,84.75,974000,0.0,0
2019-07-29,84.75,85.91,84.16,85.56,1246800,0.0,0
2019-07-30,84.85,86.58,84.62,86.5,1421200,0.0,0
2019-07-31,87.5,87.5,83.3,84.06,1600400,0.0,0
2019-08-01,83.79,86.45,80.3,81.59,3260400,0.0,0
2019-08-02,80.74,80.83,77.67,78.2,3396800,0.0,0
2019-08-05,75.76,76.52,74.08,74.74,3257600,0.0,0
2019-08-06,75.72,76.75,75.31,76.55,2434300,0.0,0
2019-08-07,75.58,78.85,75.49,78.76,3364000,0.0,0
2019-08-08,75.65,79.25,74.64,79.13,4937500,0.0,0
2019-08-09,78.27,78.47,75.27,76.42,2843800,0.0,0
2019-08-12,75.94,76.38,74.8,75.19,1868300,0.0,0
2019-08-13,74.86,78.59,74.46,77.32,2028300,0.0,0
2019-08-14,75.42,76.58,74.64,74.91,1914500,0.0,0
2019-08-15,75.24,75.38,74.24,74.47,1450500,0.0,0
2019-08-16,75.36,75.92,74.92,75.57,1522000,0.0,0
2019-08-19,77.13,77.53,75.8,75.99,1260900,0.0,0
2019-08-20,75.4,76.24,75.02,75.65,1397200,0.0,0
2019-08-21,76.95,77.08,75.87,76.47,1313900,0.0,0
2019-08-22,76.68,76.89,75.41,75.82,1088400,0.0,0
2019-08-23,75.07,75.46,72.27,72.5,2466200,0.0,0
2019-08-26,73.77,73.87,72.9,73.14,1289300,0.44,0
2019-08-27,73.61,74.06,72.19,72.26,1405700,0.0,0
2019-08-28,71.73,72.95,70.92,72.76,1240700,0.0,0
2019-08-29,73.89,74.9,73.41,74.33,1227800,0.0,0
2019-08-30,74.85,75.0,73.69,74.64,1254900,0.0,0
2019-09-03,74.24,74.61,73.02,73.55,1378500,0.0,0
2019-09-04,74.82,75.65,74.7,75.39,1127900,0.0,0
2019-09-05,76.93,78.68,76.91,78.67,2298200,0.0,0
2019-09-06,78.62,79.47,78.34,79.21,1548300,0.0,0
2019-09-09,79.51,80.16,78.42,79.06,1343100,0.0,0
2019-09-10,78.84,79.63,77.94,79.63,1344000,0.0,0
2019-09-11,80.33,82.89,79.98,82.82,2366600,0.0,0
2019-09-12,83.17,83.65,81.06,81.64,2024600,0.0,0
2019-09-13,81.47,82.42,81.39,81.46,1676700,0.0,0
2019-09-16,81.1,81.85,79.94,81.3,1342000,0.0,0
2019-09-17,80.48,80.93,78.96,80.28,1697400,0.0,0
2019-09-18,80.15,80.15,78.21,79.57,1405300,0.0,0
2019-09-19,79.63,80.8,78.57,78.61,1536200,0.0,0
2019-09-20,79.19,80.29,78.66,79.09,2019400,0.0,0
2019-09-23,79.02,80.3,78.74,79.18,949300,0.0,0
2019-09-24,79.42,80.07,78.3,79.06,1608000,0.0,0
2019-09-25,78.57,80.35,78.15,80.32,1249000,0.0,0
2019-09-26,79.04,80.06,78.73,79.69,2300600,0.0,0
2019-09-27,79.42,80.07,76.56,76.83,2876400,0.0,0
2019-09-30,77.54,78.67,77.23,78.59,1911300,0.0,0
2019-10-01,79.15,80.34,76.71,76.77,1973400,0.0,0
2019-10-02,76.09,76.34,74.41,74.8,2142000,0.0,0
2019-10-03,75.12,76.8,73.8,76.63,1453700,0.0,0
2019-10-04,78.34,80.03,78.14,79.98,1821700,0.0,0
2019-10-07,79.89,81.03,79.57,80.21,1434700,0.0,0
2019-10-08,79.54,79.93,78.27,78.34,1827700,0.0,0
2019-10-09,79.43,80.45,78.92,80.04,1291600,0.0,0
2019-10-10,82.42,84.78,82.36,84.18,2907100,0.0,0
2019-10-11,85.33,85.75,82.91,84.69,2565500,0.0,0
2019-10-14,84.39,84.61,83.9,84.27,1352000,0.0,0
2019-10-15,84.89,86.36,84.23,85.92,1633000,0.0,0
2019-10-16,85.75,85.9,84.52,84.95,1349100,0.0,0
2019-10-17,85.78,86.91,85.17,86.82,2006600,0.0,0
2019-10-18,86.56,87.54,86.1,87.04,2049300,0.0,0
2019-10-21,87.48,89.26,87.47,89.14,1676100,0.0,0
2019-10-22,88.9,89.09,88.2,88.22,1206700,0.0,0
2019-10-23,86.9,88.91,86.58,88.55,1354600,0.0,0
2019-10-24,89.55,90.14,88.33,88.94,1589500,0.0,0
2019-10-25,89.26,89.84,88.94,89.31,1296300,0.0,0
2019-10-28,90.22,91.18,90.04,90.9,1368700,0.0,0
2019-10-29,90.74,90.86,89.75,90.45,1212300,0.0,0
2019-10-30,90.76,90.76,89.2,90.21,1068100,0.0,0
2019-10-31,89.84,90.3,88.55,90.3,1689600,0.0,0
2019-11-01,93.86,97.75,93.8,97.48,3872300,0.0,0
2019-11-04,98.32,98.44,97.41,97.66,1896400,0.0,0
2019-11-05,97.93,99.12,97.76,97.9,1906800,0.0,0
2019-11-06,97.3,97.74,96.39,97.31,1486500,0.0,0
2019-11-07,98.37,98.68,97.12,97.82,1476400,0.0,0
2019-11-08,97.78,99.97,97.66,99.6,1735600,0.0,0
2019-11-11,99.22,99.72,98.42,99.54,1507900,0.0,0
2019-11-12,101.08,102.01,99.59,100.74,4361600,0.0,0
2019-11-13,94.8,101.14,94.75,100.3,7337400,0.0,0
2019-11-14,99.17,99.58,97.55,97.93,2592800,0.0,0
2019-11-15,98.85,99.27,97.72,98.59,2687700,0.0,0
2019-11-18,98.08,98.38,96.36,96.64,2671000,0.0,0
2019-11-19,97.26,97.28,94.51,95.81,2528900,0.0,0
2019-11-20,94.83,96.84,94.8,95.24,2156100,0.0,0
2019-11-21,95.6,96.19,94.78,95.61,1478500,0.0,0
2019-11-22,96.09,97.06,95.59,97.03,1767000,0.0,0
2019-11-25,97.68,100.28,97.32,99.98,2253800,0.0,0
2019-11-26,99.66,99.87,97.96,98.3,2237400,0.0,0
2019-11-27,98.72,99.3,98.29,98.8,991000,0.0,0
2019-11-29,98.08,99.05,97.28,97.48,900000,0.0,0
2019-12-02,97.72,98.67,97.17,97.98,1753600,0.44,0
2019-12-03,96.01,97.2,95.26,97.06,2085700,0.0,0
2019-12-04,98.26,99.72,98.26,98.44,1191300,0.0,0
2019-12-05,99.26,99.94,98.81,99.59,1220400,0.0,0
2019-12-06,100.16,101.7,100.11,100.97,1813200,0.0,0
2019-12-09,103.52,105.01,102.75,102.83,2874500,0.0,0
2019-12-10,103.25,104.59,101.14,103.99,1856200,0.0,0
2019-12-11,104.38,109.35,104.25,108.87,4007300,0.0,0
2019-12-12,107.58,112.33,107.08,111.06,3464200,0.0,0
2019-12-13,111.18,112.42,110.18,111.43,2333800,0.0,0
2019-12-16,112.42,113.98,112.35,112.72,2116600,0.0,0
2019-12-17,113.04,113.28,111.87,112.66,2430200,0.0,0
2019-12-18,112.96,115.69,112.54,115.42,2802400,0.0,0
2019-12-19,115.65,117.76,114.74,117.39,2814600,0.0,0
2019-12-20,118.07,118.74,116.56,118.44,3475600,0.0,0
2019-12-23,118.95,120.89,118.66,119.57,2269700,0.0,0
2019-12-24,119.88,121.77,119.55,121.69,1095900,0.0,0
2019-12-26,121.65,122.42,120.28,121.81,1472600,0.0,0
2019-12-27,122.17,122.21,120.22,121.82,1414100,0.0,0
2019-12-30,121.33,121.46,119.95,120.56,1277700,0.0,0
2019-12-31,120.01,120.77,118.75,120.41,1171300,0.0,0
2020-01-02,121.54,121.93,119.25,121.2,2351900,0.0,0
2020-01-03,119.45,120.42,117.2,118.19,2339000,0.0,0
2020-01-06,116.59,117.01,114.64,116.11,3177000,0.0,0
2020-01-07,116.72,118.02,115.85,117.22,2055800,0.0,0
2020-01-08,117.62,120.4,117.14,119.08,2139000,0.0,0
2020-01-09,120.43,120.76,117.15,119.19,1935800,0.0,0
2020-01-10,120.82,121.03,119.18,119.62,2429900,0.0,0
2020-01-13,120.72,124.75,120.59,124.03,2960600,0.0,0
2020-01-14,124.79,125.26,122.14,122.86,2183500,0.0,0
2020-01-15,122.53,122.77,119.46,119.95,2165500,0.0,0
2020-01-16,121.25,122.86,120.98,122.61,1667500,0.0,0
2020-01-17,123.46,124.27,122.54,123.69,1979300,0.0,0
2020-01-21,123.53,124.99,123.12,123.32,2158500,0.0,0
2020-01-22,124.2,126.44,124.07,124.48,2597000,0.0,0
2020-01-23,124.95,127.83,123.93,127.69,4327600,0.0,0
2020-01-24,126.01,127.98,120.32,121.84,7203700,0.0,0
2020-01-27,118.01,118.04,115.75,116.43,3086000,0.0,0
2020-01-28,117.65,120.6,117.35,119.33,2205700,0.0,0
2020-01-29,119.54,119.88,117.35,117.43,1609900,0.0,0
2020-01-30,116.12,118.04,113.66,115.78,2982200,0.0,0
2020-01-31,115.05,115.29,112.28,112.71,2448400,0.0,0
2020-02-03,112.68,115.04,112.26,114.59,1722000,0.0,0
2020-02-04,117.43,118.28,116.21,117.5,1624200,0.0,0
2020-02-05,119.36,120.2,117.68,119.18,1275100,0.0,0
2020-02-06,119.2,119.86,116.07,117.23,1808900,0.0,0
2020-02-07,115.97,116.39,113.5,113.5,2582800,0.0,0
2020-02-10,112.46,116.28,111.45,116.28,1630400,0.44,0
2020-02-11,117.38,120.29,117.13,119.17,1694700,0.0,0
2020-02-12,120.61,123.28,120.44,123.05,2002300,0.0,0
2020-02-13,121.84,124.52,121.05,122.59,2151300,0.0,0
2020-02-14,122.84,123.63,118.25,118.99,1815200,0.0,0
2020-02-18,116.07,118.79,115.6,116.77,2444400,0.0,0
2020-02-19,118.08,120.41,117.75,119.14,1751800,0.0,0
2020-02-20,118.78,119.5,115.97,117.5,1363300,0.0,0
2020-02-21,116.85,117.0,113.47,114.63,1894700,0.0,0
2020-02-24,110.04,112.89,108.8,111.19,3102700,0.0,0
2020-02-25,111.98,112.68,105.8,106.17,2843400,0.0,0
2020-02-26,106.97,109.44,103.73,103.81,2756600,0.0,0
2020-02-27,100.5,101.68,97.33,97.56,3630300,0.0,0
2020-02-28,91.96,100.22,91.8,100.18,4766900,0.0,0
2020-03-02,101.29,104.33,98.75,104.27,2899800,0.0,0
2020-03-03,104.29,106.75,99.45,99.63,2428900,0.0,0
2020-03-04,102.01,103.37,100.12,103.36,5037900,0.0,0
2020-03-05,100.96,101.27,97.92,98.59,3527000,0.0,0
2020-03-06,94.74,97.9,93.34,95.71,3053300,0.0,0
2020-03-09,87.33,93.15,86.26,88.32,3867100,0.0,0
2020-03-10,91.98,95.79,89.63,95.79,3596500,0.0,0
2020-03-11,93.14,93.76,88.68,89.84,3080600,0.0,0
2020-03-12,83.24,90.36,80.16,80.55,3923100,0.0,0
2020-03-13,85.65,87.0,78.82,83.0,5730600,0.0,0
2020-03-16,72.69,79.82,67.9,67.9,4192800,0.0,0
2020-03-17,70.0,80.71,69.47,77.78,4974200,0.0,0
2020-03-18,71.13,77.67,69.31,72.1,3246600,0.0,0
2020-03-19,72.14,79.72,72.14,77.28,2991100,0.0,0
