Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-15,125.89,126.54,125.64,125.98,914000,0.0,0
2019-07-16,126.2,127.11,125.64,126.93,1239400,0.0,0
2019-07-17,126.71,127.03,123.96,124.0,1259300,0.0,0
2019-07-18,123.06,124.51,122.85,124.08,959800,0.0,0
2019-07-19,124.54,124.99,123.27,123.53,1323500,0.0,0
2019-07-22,122.31,123.85,122.31,123.36,1094600,0.0,0
2019-07-23,123.29,123.43,121.39,123.28,1505300,0.0,0
2019-07-24,122.44,123.83,121.99,122.93,1256200,0.0,0
2019-07-25,123.04,123.04,121.14,121.27,1342700,0.0,0
2019-07-26,121.5,121.83,120.59,121.43,1517100,0.0,0
2019-07-29,121.36,121.6,120.42,121.07,1319900,0.0,0
2019-07-30,121.17,126.01,119.13,125.41,2579100,0.0,0
2019-07-31,125.0,125.05,121.32,122.5,1980100,0.0,0
2019-08-01,122.07,124.14,120.26,120.59,1223000,0.0,0
2019-08-02,120.14,120.74,118.79,119.75,1427000,0.0,0
2019-08-05,118.05,118.48,115.82,116.89,1762400,0.0,0
2019-08-06,117.59,118.62,117.09,118.37,988600,0.0,0
2019-08-07,117.07,118.53,116.69,118.1,1720500,0.0,0
2019-08-08,119.13,120.13,118.97,119.82,1006800,0.0,0
2019-08-09,119.12,119.65,117.82,118.27,925600,0.0,0
2019-08-12,117.83,117.94,116.33,116.64,986400,0.0,0
2019-08-13,116.37,119.73,116.08,119.09,1140300,0.0,0
2019-08-14,117.11,117.72,114.78,115.2,993900,0.0,0
2019-08-15,115.27,116.35,114.46,115.37,1070000,0.0,0
2019-08-16,116.65,117.69,116.2,116.78,1267500,0.0,0
2019-08-19,118.51,118.55,117.22,117.46,858900,0.0,0
2019-08-20,117.36,117.86,116.27,117.03,1061500,0.0,0
2019-08-21,118.18,118.65,117.02,117.55,732100,0.0,0
2019-08-22,117.73,118.3,116.23,116.88,837300,0.0,0
2019-08-23,116.04,116.78,113.42,113.88,1237700,0.0,0
2019-08-26,114.44,114.86,112.8,114.2,1246300,0.0,0
2019-08-27,114.68,115.67,114.42,115.42,1350900,0.0,0
2019-08-28,114.73,116.77,114.67,116.4,887100,0.0,0
2019-08-29,117.73,119.48,117.72,119.05,1351600,0.0,0
2019-08-30,120.08,120.65,119.56,119.96,1011700,0.0,0
2019-09-03,118.88,119.24,117.02,117.48,1111500,0.0,0
2019-09-04,118.08,118.59,117.77,118.27,937900,0.0,0
2019-09-05,119.48,121.18,119.48,120.81,969600,0.53,0
2019-09-06,121.1,121.78,120.77,121.0,974100,0.0,0
2019-09-09,121.5,121.93,120.33,120.68,1672900,0.0,0
2019-09-10,120.71,120.71,118.79,120.57,1417800,0.0,0
2019-09-11,120.74,122.89,119.95,122.86,1114400,0.0,0
2019-09-12,122.89,123.79,122.49,122.89,1006800,0.0,0
2019-09-13,123.39,124.24,122.56,123.7,1067700,0.0,0
2019-09-16,123.42,123.8,122.78,123.32,947000,0.0,0
2019-09-17,122.94,124.1,122.62,123.81,766900,0.0,0
2019-09-18,123.16,123.92,122.29,123.32,794500,0.0,0
2019-09-19,123.52,124.42,123.2,123.36,731600,0.0,0
2019-09-20,123.78,124.04,122.52,122.54,1306800,0.0,0
2019-09-23,121.94,123.28,121.29,122.47,770900,0.0,0
2019-09-24,122.75,123.51,121.53,122.14,1150700,0.0,0
2019-09-25,122.2,123.21,121.54,122.62,1085200,0.0,0
2019-09-26,122.6,123.47,121.84,122.87,1124800,0.0,0
2019-09-27,123.8,124.12,121.81,122.95,883900,0.0,0
2019-09-30,123.41,123.56,122.02,122.6,1056000,0.0,0
2019-10-01,123.12,123.67,119.22,119.51,1010500,0.0,0
2019-10-02,118.43,118.87,115.16,116.04,1215000,0.0,0
2019-10-03,115.58,117.58,114.62,117.03,1114500,0.0,0
2019-10-04,117.1,117.98,116.92,117.97,1047900,0.0,0
2019-10-07,117.39,117.39,115.8,115.87,1064200,0.0,0
2019-10-08,114.8,115.13,112.24,112.46,1538700,0.0,0
2019-10-09,113.45,114.23,112.11,113.53,1132800,0.0,0
2019-10-10,113.16,114.2,112.8,113.52,1139300,0.0,0
2019-10-11,114.74,117.18,114.67,114.81,1276100,0.0,0
2019-10-14,114.77,115.26,114.14,114.76,1258300,0.0,0
2019-10-15,115.4,115.95,114.52,115.48,1813500,0.0,0
2019-10-16,115.5,116.36,114.85,115.5,1151700,0.0,0
2019-10-17,116.04,117.25,115.99,116.28,1008300,0.0,0
2019-10-18,115.91,117.41,115.78,116.72,1651000,0.0,0
2019-10-21,117.38,119.13,116.87,117.38,2313700,0.0,0
2019-10-22,117.17,118.35,115.73,117.7,1334800,0.0,0
2019-10-23,117.21,118.62,116.56,118.14,1151700,0.0,0
2019-10-24,118.14,119.22,117.4,119.16,732100,0.0,0
2019-10-25,119.25,120.84,118.7,120.46,1218700,0.0,0
2019-10-28,121.0,122.19,120.85,121.48,1704900,0.0,0
2019-10-29,123.8,128.06,121.96,127.24,3232900,0.0,0
2019-10-30,126.68,127.22,125.62,127.16,1734100,0.0,0
2019-10-31,126.81,127.16,125.02,126.26,1528900,0.0,0
2019-11-01,127.41,128.71,126.83,128.23,1490000,0.0,0
2019-11-04,129.24,130.81,129.01,130.55,1610000,0.0,0
2019-11-05,130.5,131.23,129.9,130.11,1496700,0.0,0
2019-11-06,129.74,130.86,128.84,130.8,1137300,0.0,0
2019-11-07,131.36,131.76,128.15,128.46,1427900,0.0,0
2019-11-08,128.31,129.83,128.13,129.79,1021100,0.0,0
2019-11-11,128.66,129.5,128.35,129.37,958000,0.0,0
2019-11-12,129.34,129.7,128.56,128.91,912600,0.0,0
2019-11-13,128.07,128.26,127.14,127.19,1356100,0.0,0
2019-11-14,127.01,127.56,126.24,127.05,880100,0.0,0
2019-11-15,127.67,128.11,127.04,128.06,1563300,0.0,0
2019-11-18,127.81,129.71,127.53,129.67,1479700,0.0,0
2019-11-19,129.97,130.35,128.97,129.61,1363800,0.0,0
2019-11-20,128.91,129.79,128.12,129.2,1891300,0.0,0
2019-11-21,129.17,129.43,127.99,128.83,1346500,0.0,0
2019-11-22,129.29,129.61,128.41,129.46,955600,0.0,0
2019-11-25,129.57,130.72,129.28,130.2,820400,0.0,0
2019-11-26,130.03,130.46,129.68,130.0,2349700,0.0,0
2019-11-27,130.1,131.48,129.62,131.13,1099200,0.0,0
2019-11-29,131.1,131.41,130.26,130.46,502400,0.0,0
2019-12-02,130.87,130.87,128.63,128.65,1029400,0.0,0
2019-12-03,127.45,128.13,126.41,127.46,1366500,0.0,0
2019-12-04,128.74,130.11,127.92,127.94,1130200,0.0,0
2019-12-05,127.64,128.68,127.22,128.38,1017400,0.0,0
2019-12-06,133.7,133.94,130.48,131.04,2177600,0.0,0
2019-12-09,130.65,131.62,130.39,130.66,1138200,0.0,0
2019-12-10,130.44,131.45,130.16,130.45,2042900,0.0,0
2019-12-11,130.92,132.42,129.93,132.35,1123600,0.0,0
2019-12-12,132.91,134.04,131.98,133.72,1449700,0.0,0
2019-12-13,133.29,133.97,132.4,133.15,1016000,0.0,0
2019-12-16,133.79,133.79,132.67,132.68,1106100,0.0,0
2019-12-17,133.24,133.73,132.25,132.95,1031400,0.0,0
2019-12-18,133.29,133.33,131.7,132.49,1318600,0.0,0
2019-12-19,132.45,133.13,132.08,132.89,1574500,0.0,0
2019-12-20,133.56,137.64,132.6,134.34,2913000,0.0,0
2019-12-23,134.63,134.63,133.51,134.13,1192900,0.0,0
2019-12-24,134.3,134.31,133.32,133.92,266000,0.0,0
2019-12-26,134.15,134.15,132.65,133.22,974800,0.0,0
2019-12-27,133.56,134.07,133.3,133.68,694400,0.0,0
2019-12-30,133.61,133.61,131.99,132.23,907500,0.0,0
2019-12-31,132.14,132.83,131.61,132.26,917000,0.0,0
2020-01-02,132.67,133.68,132.02,133.68,1674300,0.0,0
2020-01-03,131.68,133.08,131.49,132.49,886000,0.0,0
2020-01-06,131.75,132.12,130.23,131.34,1370500,0.0,0
2020-01-07,130.64,131.67,130.45,130.8,1374100,0.0,0
2020-01-08,131.03,131.68,130.44,130.59,1011100,0.0,0
2020-01-09,130.65,131.19,129.61,129.87,1270700,0.0,0
2020-01-10,130.38,131.84,130.16,130.53,1485500,0.0,0
2020-01-13,130.53,131.22,130.29,130.7,1004600,0.0,0
2020-01-14,130.83,131.04,129.75,130.23,1213800,0.0,0
2020-01-15,129.95,130.73,129.59,130.66,925600,0.0,0
2020-01-16,131.35,132.31,130.97,132.23,970600,0.0,0
2020-01-17,132.61,133.58,132.5,133.26,1373400,0.0,0
2020-01-21,132.44,132.99,131.33,131.69,1306300,0.0,0
2020-01-22,132.43,132.57,130.99,130.99,768500,0.0,0
2020-01-23,130.35,131.66,129.83,131.63,1604500,0.0,0
2020-01-24,131.7,131.7,129.09,129.95,1872600,0.0,0
2020-01-27,128.28,129.57,127.49,128.39,1575600,0.0,0
2020-01-28,128.87,131.17,127.65,130.13,2116400,0.0,0
2020-01-29,127.75,134.24,127.75,133.62,3118400,0.0,0
2020-01-30,132.89,134.62,131.47,134.47,2487000,0.0,0
2020-01-31,133.6,134.47,131.84,132.57,2216200,0.0,0
2020-02-03,133.08,135.83,132.98,135.52,1943500,0.0,0
2020-02-04,136.53,138.71,136.33,137.84,2086700,0.0,0
2020-02-05,139.16,141.47,138.55,141.06,1640800,0.0,0
2020-02-06,141.13,141.99,140.13,141.7,1367200,0.0,0
2020-02-07,141.21,142.82,140.35,141.11,1783700,0.0,0
2020-02-10,140.52,143.67,140.02,143.4,2106600,0.0,0
2020-02-11,143.32,144.05,142.46,143.64,1372800,0.0,0
2020-02-12,144.23,145.35,143.92,144.87,1859600,0.0,0
2020-02-13,144.14,145.44,143.75,144.9,1322900,0.0,0
2020-02-14,145.18,145.87,144.35,145.82,940300,0.0,0
2020-02-18,145.06,145.5,143.17,144.25,1178400,0.0,0
2020-02-19,144.49,145.51,143.82,145.11,2471800,0.0,0
2020-02-20,144.47,146.12,143.72,145.29,1907300,0.0,0
2020-02-21,144.42,145.78,143.96,144.92,1528200,0.0,0
2020-02-24,141.06,142.53,139.71,141.38,2114800,0.0,0
2020-02-25,141.96,142.32,136.74,137.33,1918900,0.0,0
2020-02-26,138.33,139.6,136.52,138.07,1943000,0.0,0
2020-02-27,135.96,137.67,131.55,131.85,2811300,0.0,0
2020-02-28,127.56,130.62,124.65,128.4,9109500,0.0,0
2020-03-02,100.1,104.4,97.93,100.05,1855500,0.0,0
2020-03-03,100.59,108.99,99.82,105.53,4094300,0.0,0
2020-03-04,108.42,117.52,107.59,117.24,3380400,0.0,0
2020-03-05,113.63,115.4,110.97,111.87,3181400,0.0,0
2020-03-06,109.93,112.94,106.75,111.97,3251200,0.0,0
2020-03-09,107.04,107.11,102.89,104.76,3377600,0.0,0
2020-03-10,106.72,107.87,99.92,106.54,2582100,0.0,0
2020-03-11,103.8,108.67,102.73,106.47,3001200,0.0,0
2020-03-12,100.04,102.99,92.01,96.33,3908500,0.53,0
2020-03-13,100.43,104.65,96.37,103.44,2770400,0.0,0
2020-03-16,90.19,103.02,90.19,92.19,2747500,0.0,0
2020-03-17,92.8,94.31,88.27,93.21,3582900,0.0,0
2020-03-18,88.86,90.16,70.33,83.01,3013500,0.0,0
2020-03-19,81.06,85.61,77.75,81.73,2217500,0.0,0
