Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-08,102.56,102.95,102.02,102.89,1446700,0.0,0
2019-11-11,102.09,103.34,101.97,102.99,1226800,0.0,0
2019-11-12,103.31,103.93,103.1,103.73,1035500,0.0,0
2019-11-13,103.48,104.9,102.96,104.57,1749800,0.0,0
2019-11-14,104.52,104.95,104.12,104.92,1498000,0.0,0
2019-11-15,104.93,105.43,104.58,105.08,1706900,0.0,0
2019-11-18,105.57,106.02,105.09,105.81,1517600,0.0,0
2019-11-19,106.06,107.13,105.89,106.75,1678900,0.0,0
2019-11-20,106.45,107.05,106.06,106.73,1759600,0.0,0
2019-11-21,106.56,106.91,105.8,106.69,2059700,0.0,0
2019-11-22,106.83,107.58,106.66,107.5,1601500,0.0,0
2019-11-25,107.83,108.29,107.18,107.57,2028600,0.0,0
2019-11-26,107.69,108.06,107.24,107.74,2501600,0.0,0
2019-11-27,107.69,108.27,107.12,107.91,1107700,0.0,0
2019-11-29,107.75,108.24,107.48,107.63,632300,0.0,0
2019-12-02,107.03,107.68,106.43,106.5,1215200,0.0,0
2019-12-03,105.68,106.17,105.32,105.6,1644200,0.0,0
2019-12-04,105.67,106.87,105.55,106.69,1591700,0.0,0
2019-12-05,107.03,107.18,106.44,106.94,1176600,0.0,0
2019-12-06,107.66,108.07,107.07,107.81,1243900,0.0,0
2019-12-09,107.85,108.22,107.43,107.9,1109300,0.0,0
2019-12-10,108.03,108.36,107.77,108.26,1380800,0.0,0
2019-12-11,108.26,108.83,108.18,108.53,1649100,0.0,0
2019-12-12,108.56,110.03,108.53,109.84,1300200,0.0,0
2019-12-13,108.88,110.25,108.61,110.09,1433400,0.0,0
2019-12-16,110.9,111.38,109.77,111.2,1439300,0.0,0
2019-12-17,111.31,111.74,110.9,111.6,1950000,0.0,0
2019-12-18,111.9,112.12,110.88,111.08,2133700,0.0,0
2019-12-19,110.85,112.22,110.69,111.76,1430400,0.0,0
2019-12-20,113.01,113.48,111.71,111.87,2372000,0.0,0
2019-12-23,111.67,112.13,110.74,110.83,1282800,0.0,0
2019-12-24,111.01,111.36,110.76,111.12,391700,0.0,0
2019-12-26,111.58,111.75,111.01,111.39,617000,0.0,0
2019-12-27,111.49,111.83,111.27,111.58,1043700,0.0,0
2019-12-30,111.82,111.92,110.98,111.38,1282100,0.0,0
2019-12-31,111.27,111.53,110.58,110.96,1843400,0.0,0
2020-01-02,111.14,111.6,110.67,111.6,2014000,0.0,0
2020-01-03,110.52,111.64,110.38,111.43,1486500,0.0,0
2020-01-06,110.88,111.5,110.61,111.46,1344400,0.0,0
2020-01-07,111.29,111.81,110.76,111.12,1014000,0.0,0
2020-01-08,111.19,111.9,110.76,110.79,1327300,0.0,0
2020-01-09,111.31,111.94,111.22,111.58,1276400,0.0,0
2020-01-10,111.8,111.98,111.02,111.25,1394100,0.0,0
2020-01-13,111.32,111.93,111.26,111.55,1529800,0.0,0
2020-01-14,111.33,111.72,110.71,111.06,1510000,0.0,0
2020-01-15,111.03,112.11,110.91,111.76,1392100,0.0,0
2020-01-16,112.27,112.48,111.72,112.37,1328000,0.0,0
2020-01-17,112.62,113.69,112.61,113.69,2238900,0.0,0
2020-01-21,113.32,114.1,113.13,113.5,1335100,0.0,0
2020-01-22,113.72,114.01,113.11,113.15,1193000,0.0,0
2020-01-23,112.6,113.83,112.12,113.77,1364900,0.0,0
2020-01-24,114.02,114.28,112.69,113.41,915000,0.0,0
2020-01-27,112.13,113.36,111.82,112.54,1047000,0.0,0
2020-01-28,113.17,115.67,113.17,115.14,1937200,0.455,0
2020-01-29,115.41,116.84,115.1,115.94,2176100,0.0,0
2020-01-30,113.66,115.48,111.52,114.6,2240500,0.0,0
2020-01-31,114.23,114.99,111.16,111.86,2621500,0.0,0
2020-02-03,112.52,113.88,112.3,113.45,1627900,0.0,0
2020-02-04,114.58,115.89,114.38,114.73,1462600,0.0,0
2020-02-05,115.7,116.7,114.51,116.69,2033800,0.0,0
2020-02-06,116.93,116.99,115.69,116.45,2415000,0.0,0
2020-02-07,116.36,117.26,115.84,116.68,1307300,0.0,0
2020-02-10,116.0,117.57,115.97,117.57,1131400,0.0,0
2020-02-11,117.95,118.45,117.58,118.15,1198800,0.0,0
2020-02-12,118.08,118.89,117.77,118.75,1247300,0.0,0
2020-02-13,118.69,119.88,118.66,119.37,1207300,0.0,0
2020-02-14,119.36,119.64,118.24,118.78,1214200,0.0,0
2020-02-18,118.63,119.51,118.22,119.45,1352700,0.0,0
2020-02-19,119.5,119.56,118.45,118.48,1143800,0.0,0
2020-02-20,118.33,118.63,116.7,117.08,1322600,0.0,0
2020-02-21,116.58,116.94,115.54,116.35,1947800,0.0,0
2020-02-24,113.89,115.35,112.73,113.33,2349600,0.0,0
2020-02-25,113.75,114.12,110.66,111.11,1721800,0.0,0
2020-02-26,111.8,113.42,111.64,112.59,1964700,0.0,0
2020-02-27,111.27,112.29,106.85,106.88,2325200,0.0,0
2020-02-28,104.44,105.62,101.56,104.56,4077700,0.0,0
2020-03-02,104.18,108.08,104.1,108.01,4028800,0.0,0
2020-03-03,108.21,110.34,105.04,106.52,3264800,0.0,0
2020-03-04,108.05,110.67,107.24,110.6,4734200,0.0,0
2020-03-05,108.43,108.49,105.33,106.56,3075900,0.0,0
2020-03-06,103.02,106.23,101.76,105.67,3651100,0.0,0
2020-03-09,98.33,102.17,97.62,99.88,4864400,0.0,0
2020-03-10,102.72,103.92,98.95,103.09,4267200,0.0,0
2020-03-11,100.43,100.96,97.92,98.95,2827800,0.0,0
2020-03-12,93.57,100.36,92.48,93.0,5559800,0.0,0
2020-03-13,95.98,99.19,91.4,98.64,5974000,0.0,0
2020-03-16,88.56,93.47,86.26,87.86,4249600,0.0,0
2020-03-17,90.46,93.89,89.18,91.9,4341500,0.0,0
2020-03-18,87.25,87.79,75.79,80.81,4721500,0.0,0
2020-03-19,80.38,82.03,75.88,79.03,4356900,0.0,0
