Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-18,211.97,213.62,211.01,212.06,1696600,0.92,0
2019-06-19,211.19,214.68,210.88,213.82,1421300,0.0,0
2019-06-20,213.81,216.41,213.56,215.16,1839900,0.0,0
2019-06-21,215.1,215.56,211.91,212.84,2420400,0.0,0
2019-06-24,213.47,213.66,211.65,212.22,1064000,0.0,0
2019-06-25,212.71,213.07,208.4,208.52,1542400,0.0,0
2019-06-26,208.57,208.57,203.0,203.57,2434100,0.0,0
2019-06-27,204.68,205.94,203.32,203.62,2044600,0.0,0
2019-06-28,203.82,204.63,201.41,202.23,2965500,0.0,0
2019-07-01,202.77,203.27,197.31,200.1,3051500,0.0,0
2019-07-02,200.72,203.99,200.48,203.4,3224300,0.0,0
2019-07-03,204.17,209.59,204.16,207.89,1408700,0.0,0
2019-07-05,206.73,207.99,203.97,206.77,1735500,0.0,0
2019-07-08,206.62,208.12,206.05,206.68,1227600,0.0,0
2019-07-09,207.2,209.34,206.54,209.02,1483200,0.0,0
2019-07-10,209.58,210.12,207.76,209.23,1858600,0.0,0
2019-07-11,209.34,209.34,205.83,206.99,1398200,0.0,0
2019-07-12,207.25,207.25,205.17,206.71,1263300,0.0,0
2019-07-15,208.05,209.06,206.71,208.41,1640300,0.0,0
2019-07-16,208.89,209.29,206.75,207.04,1430600,0.0,0
2019-07-17,207.79,209.24,205.56,206.47,1395000,0.0,0
2019-07-18,206.38,207.14,202.78,206.39,1279400,0.0,0
2019-07-19,206.88,207.16,203.06,203.33,1847200,0.0,0
2019-07-22,203.71,204.91,202.46,204.46,1259200,0.0,0
2019-07-23,204.28,205.48,203.25,204.56,1165300,0.0,0
2019-07-24,204.57,205.04,202.36,202.57,1932400,0.0,0
2019-07-25,204.78,204.78,201.62,203.19,1058800,0.0,0
2019-07-26,203.27,203.84,201.44,202.37,1336800,0.0,0
2019-07-29,202.45,204.75,201.93,203.34,1875400,0.0,0
2019-07-30,204.3,206.73,203.36,206.38,2080100,0.0,0
2019-07-31,207.34,211.36,207.08,209.32,2845100,0.0,0
2019-08-01,207.83,211.54,206.24,209.11,1691400,0.0,0
2019-08-02,209.44,214.35,208.63,213.13,1802200,0.0,0
2019-08-05,212.3,213.85,209.03,211.58,2268700,0.0,0
2019-08-06,211.72,214.67,210.83,214.59,1988200,0.0,0
2019-08-07,213.68,216.63,209.24,215.07,1827800,0.0,0
2019-08-08,215.18,218.97,213.66,218.62,1389700,0.0,0
2019-08-09,219.21,222.27,217.1,219.82,1251300,0.0,0
2019-08-12,219.6,220.55,218.04,219.81,883800,0.0,0
2019-08-13,220.26,221.16,216.99,218.7,2468800,0.0,0
2019-08-14,218.67,219.21,216.09,216.5,2092700,0.0,0
2019-08-15,216.87,222.13,216.47,221.77,1773200,0.0,0
2019-08-16,222.66,222.98,219.52,220.51,1681900,0.0,0
2019-08-19,221.61,223.24,220.41,222.75,1415900,0.0,0
2019-08-20,223.06,224.92,221.1,223.11,1620700,0.0,0
2019-08-21,223.1,225.01,222.35,224.91,1279500,0.0,0
2019-08-22,225.31,226.3,222.55,226.03,1073000,0.0,0
2019-08-23,226.45,229.13,223.12,224.11,1497100,0.0,0
2019-08-26,225.1,227.65,223.66,227.57,968500,0.0,0
2019-08-27,228.27,229.25,226.54,227.3,1584000,0.0,0
2019-08-28,227.06,229.02,226.1,227.64,1143700,0.0,0
2019-08-29,228.49,228.99,226.64,227.91,986200,0.0,0
2019-08-30,228.98,229.16,226.58,227.69,1426200,0.0,0
2019-09-03,228.1,235.32,227.69,235.26,1843100,0.0,0
2019-09-04,235.64,239.37,235.39,238.45,1796100,0.0,0
2019-09-05,239.37,239.37,232.04,233.19,2059100,0.0,0
2019-09-06,233.39,233.99,229.15,230.07,2307600,0.0,0
2019-09-09,230.25,230.65,221.31,221.57,2994000,0.0,0
2019-09-10,220.41,220.57,211.18,213.86,4266100,0.0,0
2019-09-11,213.61,215.5,210.19,210.39,3019700,0.0,0
2019-09-12,213.67,216.97,212.34,216.47,2334500,0.0,0
2019-09-13,215.92,216.87,211.6,213.03,1908800,0.0,0
2019-09-16,213.18,215.14,212.7,214.42,1422100,0.0,0
2019-09-17,216.03,219.0,215.16,218.9,1853300,0.0,0
2019-09-18,219.54,220.18,216.1,219.2,1318300,0.0,0
2019-09-19,218.15,226.87,217.61,224.6,2281100,0.0,0
2019-09-20,225.77,226.0,222.29,223.11,2787400,0.0,0
2019-09-23,223.39,224.05,222.51,222.93,1267000,0.0,0
2019-09-24,223.65,224.8,220.68,222.72,1728600,0.0,0
2019-09-25,223.01,223.17,218.46,219.63,1709400,0.0,0
2019-09-26,220.18,222.59,220.09,221.53,1350400,0.95,0
2019-09-27,221.62,221.62,215.43,217.53,1832400,0.0,0
2019-09-30,217.87,220.31,217.42,219.67,1703000,0.0,0
2019-10-01,219.24,221.4,216.78,219.43,1545400,0.0,0
2019-10-02,219.29,220.53,217.06,218.54,1270100,0.0,0
2019-10-03,218.96,224.03,218.81,222.42,1604700,0.0,0
2019-10-04,222.49,225.9,222.18,224.44,1621900,0.0,0
2019-10-07,223.7,225.11,221.5,223.79,1005800,0.0,0
2019-10-08,223.73,226.61,222.16,224.61,1962200,0.0,0
2019-10-09,225.07,225.85,223.84,225.07,1038800,0.0,0
2019-10-10,224.66,226.18,222.63,224.79,1888900,0.0,0
2019-10-11,224.68,225.56,222.87,222.97,1352200,0.0,0
2019-10-14,223.5,225.1,223.03,224.15,766100,0.0,0
2019-10-15,224.25,224.96,220.37,222.73,993200,0.0,0
2019-10-16,222.07,222.07,219.09,220.5,1508400,0.0,0
2019-10-17,222.62,225.65,221.98,224.42,1197100,0.0,0
2019-10-18,224.46,228.08,224.36,227.58,1544400,0.0,0
2019-10-21,227.73,228.07,225.2,227.88,1272400,0.0,0
2019-10-22,227.65,229.68,224.93,225.24,1341000,0.0,0
2019-10-23,224.76,225.86,222.39,224.53,1151500,0.0,0
2019-10-24,224.51,225.23,221.87,221.99,1097900,0.0,0
2019-10-25,221.72,221.73,213.78,215.24,2409800,0.0,0
2019-10-28,217.33,217.55,208.64,209.36,3431400,0.0,0
2019-10-29,209.62,215.39,209.16,214.73,2044000,0.0,0
2019-10-30,214.75,215.97,213.18,215.8,1520700,0.0,0
2019-10-31,217.06,218.05,212.64,216.64,2021100,0.0,0
2019-11-01,217.7,218.31,210.95,214.1,2112100,0.0,0
2019-11-04,213.34,214.06,209.61,209.68,1639900,0.0,0
2019-11-05,209.26,209.34,201.57,204.65,3449700,0.0,0
2019-11-06,204.95,207.5,204.51,206.61,2206100,0.0,0
2019-11-07,205.34,205.83,202.19,204.33,2117400,0.0,0
2019-11-08,203.54,207.18,202.91,204.51,1819400,0.0,0
2019-11-11,204.34,207.21,204.22,205.98,1347200,0.0,0
2019-11-12,206.07,207.39,204.99,205.38,1475400,0.0,0
2019-11-13,206.41,209.7,206.19,208.93,1664900,0.0,0
2019-11-14,209.01,210.51,208.61,210.4,1362800,0.0,0
2019-11-15,210.81,212.02,208.81,211.96,1546600,0.0,0
2019-11-18,211.57,214.25,211.57,212.91,1353700,0.0,0
2019-11-19,213.25,215.17,212.45,214.15,1526400,0.0,0
2019-11-20,214.3,217.88,214.22,216.46,1297800,0.0,0
2019-11-21,216.08,217.45,211.9,212.13,1361400,0.0,0
2019-11-22,212.08,212.68,208.4,208.72,1779800,0.0,0
2019-11-25,209.1,210.29,207.44,208.32,1441100,0.0,0
2019-11-26,208.21,213.6,208.21,213.37,1877600,0.0,0
2019-11-27,213.38,214.09,211.33,213.49,1117000,0.0,0
2019-11-29,213.49,214.37,212.27,212.62,654300,0.0,0
2019-12-02,212.74,213.22,208.08,208.19,1189400,0.0,0
2019-12-03,207.88,211.1,207.87,209.81,1520000,0.0,0
2019-12-04,208.72,212.3,208.63,211.95,1276400,0.0,0
2019-12-05,211.81,212.72,210.56,212.12,868200,0.0,0
2019-12-06,212.35,212.59,210.49,210.8,1206000,0.0,0
2019-12-09,210.66,212.58,210.43,211.25,938500,0.0,0
2019-12-10,211.94,212.67,207.82,208.61,1414800,0.0,0
2019-12-11,209.28,210.9,208.61,210.16,1441000,0.0,0
2019-12-12,210.25,210.46,207.23,208.3,1836000,0.0,0
2019-12-13,207.73,211.43,206.87,211.12,1988600,0.0,0
2019-12-16,211.59,215.37,211.12,214.18,1827300,0.0,0
2019-12-17,214.88,215.66,209.64,210.53,2439900,0.0,0
2019-12-18,211.39,217.46,211.03,216.51,2143300,0.0,0
2019-12-19,216.08,223.46,216.0,222.72,2958000,0.0,0
2019-12-20,225.3,226.77,223.02,226.24,3333100,0.0,0
2019-12-23,225.61,228.46,224.9,225.47,1096400,0.0,0
2019-12-24,225.64,226.53,224.77,225.58,491900,0.0,0
2019-12-26,226.69,227.87,225.57,227.87,1035300,1.5,0
2019-12-27,228.52,229.29,227.55,229.08,749400,0.0,0
2019-12-30,228.56,229.0,227.23,228.85,1259800,0.0,0
2019-12-31,228.97,229.86,227.49,229.82,1199100,0.0,0
2020-01-02,229.68,231.15,228.01,228.5,1426000,0.0,0
2020-01-03,227.56,229.83,227.0,228.61,1598900,0.0,0
2020-01-06,228.48,230.0,227.89,228.55,1526800,0.0,0
2020-01-07,227.13,227.57,221.62,223.68,1463800,0.0,0
2020-01-08,223.48,226.49,222.52,225.62,1433900,0.0,0
2020-01-09,225.5,227.14,225.36,226.47,1376700,0.0,0
2020-01-10,228.09,231.02,227.44,230.8,1578900,0.0,0
2020-01-13,231.25,235.42,231.15,235.41,1840600,0.0,0
2020-01-14,235.13,235.94,232.84,233.95,1217100,0.0,0
2020-01-15,234.5,236.74,234.5,235.38,1152100,0.0,0
2020-01-16,235.0,235.15,231.94,232.24,1782900,0.0,0
2020-01-17,232.89,234.41,232.59,233.42,2352900,0.0,0
2020-01-21,233.92,237.92,233.0,236.73,1827100,0.0,0
2020-01-22,237.91,238.17,234.26,235.16,1294000,0.0,0
2020-01-23,235.16,238.49,235.01,237.83,1485400,0.0,0
2020-01-24,238.0,239.99,236.72,237.52,1284800,0.0,0
2020-01-27,236.32,238.16,235.68,237.47,1197200,0.0,0
2020-01-28,237.11,237.67,236.33,237.18,1051800,0.0,0
2020-01-29,237.43,237.86,232.86,233.44,1434400,0.0,0
2020-01-30,232.42,235.26,231.31,235.2,1271400,0.0,0
2020-01-31,234.36,234.94,230.85,231.74,1700900,0.0,0
2020-02-03,232.98,235.04,232.11,234.07,1560200,0.0,0
2020-02-04,234.42,238.22,233.02,237.45,1105700,0.0,0
2020-02-05,237.5,237.98,235.2,236.38,1338700,0.0,0
2020-02-06,237.18,238.57,236.35,237.81,1257100,0.0,0
2020-02-07,238.44,239.52,237.81,238.75,1237500,0.0,0
2020-02-10,239.68,243.88,238.79,243.69,1576800,0.0,0
2020-02-11,246.55,258.62,246.55,254.27,3231900,0.0,0
2020-02-12,254.28,256.66,252.08,256.18,1625400,0.0,0
2020-02-13,255.62,257.43,254.43,256.9,1146600,0.0,0
2020-02-14,257.0,258.32,255.26,256.25,1600700,0.0,0
2020-02-18,255.3,255.6,252.68,252.93,1998500,0.0,0
2020-02-19,251.24,252.39,247.85,248.1,2618500,0.0,0
2020-02-20,247.98,248.53,244.72,247.54,2150300,0.0,0
2020-02-21,247.94,248.64,246.8,247.01,2570200,0.0,0
2020-02-24,244.82,248.77,243.61,245.11,2329800,0.0,0
2020-02-25,247.92,253.99,244.16,246.14,2268600,0.0,0
2020-02-26,246.14,248.36,240.0,242.67,2024600,0.0,0
2020-02-27,239.99,244.89,232.9,232.93,3168700,0.0,0
2020-02-28,226.7,228.71,218.03,226.8,5188100,0.0,0
2020-03-02,229.03,240.88,228.08,240.75,2718500,0.0,0
2020-03-03,240.75,246.84,238.84,242.65,3502600,0.0,0
2020-03-04,245.58,251.97,245.32,251.66,2350400,0.0,0
2020-03-05,248.55,250.89,243.53,246.94,1969400,0.0,0
2020-03-06,243.17,247.58,237.9,246.32,2693600,0.0,0
2020-03-09,231.43,239.61,225.0,231.86,3209200,0.0,0
2020-03-10,236.74,244.21,229.85,243.87,2658300,0.0,0
2020-03-11,237.37,239.19,228.68,232.9,3360600,0.0,0
2020-03-12,216.29,231.72,204.14,217.83,4734500,0.0,0
2020-03-13,225.53,241.56,220.02,238.99,4220300,0.0,0
2020-03-16,206.65,229.81,201.37,202.75,4093100,0.0,0
2020-03-17,210.17,234.9,203.63,227.53,4527100,0.0,0
2020-03-18,210.0,235.84,206.17,217.14,4210000,0.0,0
2020-03-19,217.57,219.78,201.52,209.0,3847800,0.0,0
